ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.410731,,,,,,-1.5275991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6418111,,,,,,,,,,,,,-1.6285306,,,,,,,,,,,,,,,
0_gen,-1.4107311,-1.402403,-1.395696,-1.3894722,-1.382042,-1.375774,-1.3696167,-1.3630564,-1.357416,-1.3518755,-1.3442907,-1.3368616,-1.3304665,-1.3239908,-1.3174824,-1.3117148,-1.305856,-1.2997632,-1.2941899,-1.2892249,-1.2823485,-1.2762798,-1.2716553,-1.2654773,-1.2592723,-1.2534115,-1.2474096,-1.2401987,-1.2370474,-1.2317398,-1.2238328,-1.2172381,-1.2107375,-1.2066152,-1.1997442,-1.1943738,-1.1876919,-1.1821642,-1.174499,-1.1693417,-1.1627307,-1.155532,-1.1487972,-1.1417875,-1.1336544,-1.1261991,-1.1198952,-1.1114913,-1.1057988,-1.0979694,-1.0925294,-1.0849085,-1.0798253,-1.0738605,-1.0667347,-1.0594566,-1.0524371,-1.0460505,-1.0375261,-1.0297301,-1.0220325,-1.0145175,-1.0072716,-1.0017759,-0.99379903,-0.98503864,-0.97752017,-0.9710924,-0.96521175,-0.95641506
1_real,0.16606723,,,,,,0.10141275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116496764,,,,,,,,,,,,,-0.219465,,,,,,,,,,,,,,,
1_gen,0.16606723,0.16369306,0.16323568,0.16316074,0.16503277,0.16678299,0.1681324,0.16902544,0.17190042,0.17487566,0.1765643,0.17963699,0.18212315,0.18526751,0.1874319,0.18979982,0.19229433,0.19460917,0.1972948,0.19997771,0.20331788,0.2075129,0.21018355,0.21411291,0.21644637,0.21770862,0.21850212,0.22133474,0.22367859,0.22583556,0.2301704,0.23326835,0.23636016,0.23989639,0.24326794,0.24810323,0.25153956,0.25483274,0.25876284,0.26293528,0.26683205,0.2699378,0.27372813,0.27733764,0.28152442,0.28422594,0.2877143,0.29022163,0.29326493,0.29693738,0.30140376,0.30559826,0.3093348,0.31487355,0.3181661,0.32155445,0.3247111,0.3276423,0.33180267,0.3352129,0.33977968,0.34182143,0.34566787,0.35025632,0.35343787,0.35723817,0.36075166,0.36490864,0.3683602,0.37153435
2_real,0.059918474,,,,,,0.17628747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22736748,,,,,,,,,,,,,-0.28555197,,,,,,,,,,,,,,,
2_gen,0.05991847,0.047949225,0.03881504,0.027581578,0.016857168,0.0070409826,-0.0015479419,-0.010645849,-0.014395913,-0.021752458,-0.029066022,-0.033439595,-0.04061171,-0.044137683,-0.054426562,-0.06278522,-0.07148241,-0.07967522,-0.08580328,-0.090012446,-0.09574721,-0.10355,-0.10905882,-0.11588887,-0.12243968,-0.13078767,-0.13679841,-0.14431328,-0.15221168,-0.1595668,-0.16364427,-0.17042483,-0.17644508,-0.18250827,-0.18826139,-0.19695891,-0.20369145,-0.20741752,-0.21602014,-0.22448917,-0.230539,-0.2373879,-0.24813609,-0.25443307,-0.261809,-0.26920602,-0.2765221,-0.28259644,-0.29064202,-0.29525232,-0.3011193,-0.30969852,-0.31576052,-0.3237604,-0.33140165,-0.3352469,-0.34337303,-0.35243005,-0.35857844,-0.3715859,-0.3775577,-0.3854626,-0.3888517,-0.39774054,-0.40675503,-0.4144742,-0.4219912,-0.43173426,-0.43995675,-0.44975272
3_real,0.0688551,,,,,,0.14976373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17019312,,,,,,,,,,,,,-0.12973881,,,,,,,,,,,,,,,
3_gen,0.0688551,0.055098724,0.044984072,0.03476093,0.022999167,0.009337627,0.00059706473,-0.009127752,-0.017711127,-0.025423149,-0.03494991,-0.04148799,-0.051122893,-0.060850877,-0.068523,-0.07584436,-0.08669039,-0.09540468,-0.10561069,-0.11514963,-0.124710664,-0.1331319,-0.14237478,-0.14659426,-0.15418456,-0.16157077,-0.1678264,-0.17291674,-0.18178442,-0.18824017,-0.19354145,-0.2033313,-0.21432431,-0.22159198,-0.22974822,-0.23582757,-0.24211852,-0.24930331,-0.25951228,-0.26697603,-0.27670258,-0.28422415,-0.29570794,-0.30419403,-0.31438208,-0.32514146,-0.3315798,-0.33973032,-0.34862727,-0.35696942,-0.3655007,-0.36675298,-0.37372208,-0.3795449,-0.38668227,-0.39303765,-0.400029,-0.40827125,-0.41808406,-0.42705703,-0.43469363,-0.44535604,-0.4561011,-0.46552998,-0.47122383,-0.47991425,-0.48839188,-0.49717313,-0.50756377,-0.51676357
4_real,0.78108037,,,,,,0.7219699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209655,,,,,,,,,,,,,0.97318935,,,,,,,,,,,,,,,
4_gen,0.7810803,0.77349275,0.7623321,0.75626963,0.74611044,0.73707074,0.7281244,0.71727425,0.71110284,0.7043583,0.69922024,0.6918608,0.68322057,0.67357385,0.66613615,0.6584312,0.6501711,0.64380854,0.63707626,0.6290706,0.6202896,0.6133961,0.6085816,0.60206836,0.59377587,0.5862149,0.58046156,0.5754348,0.567134,0.56129265,0.5556892,0.5520611,0.5422398,0.5349312,0.5251672,0.5198822,0.51253545,0.5016018,0.49396497,0.48714423,0.47710705,0.47257414,0.46465436,0.45976296,0.45187807,0.44485053,0.4337256,0.42643267,0.4135038,0.40473446,0.39698893,0.38944462,0.38410103,0.37313578,0.3615337,0.35517272,0.34816584,0.33908263,0.33294067,0.3224941,0.31337792,0.30343044,0.29429,0.28482985,0.27330643,0.26568496,0.25790504,0.24239865,0.23386455,0.22503047
