ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.66964626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277375,,,,,,,,,,
0_gen,0.66964626,0.67510694,0.682762,0.6897958,0.6972826,0.70539415,0.7133938,0.72113484,0.73002213,0.73862404,0.7464078,0.7553958,0.7623366,0.7690946,0.7758732,0.78254503,0.79097885,0.79634106,0.8026124,0.80964357,0.8181194,0.8254677,0.8318617,0.83533067,0.84150094,0.8490995,0.8542658,0.8612324,0.86645806,0.87166464,0.87983733,0.8856328,0.89224946,0.89806736,0.9054917,0.91186523,0.9169713,0.92192334,0.927664,0.93426895,0.94118947,0.9460963,0.9527094,0.95659196,0.9630686,0.9685999,0.9759377,0.9812167,0.98937356,0.99650365,1.0016341,1.0067717,1.012567,1.0182891,1.0237877,1.0296214,1.0357425,1.0431913,1.0518501,1.0571202,1.0634043,1.0690299,1.0754788,1.080549,1.0884163,1.0956419,1.1021351,1.1076287,1.1139165,1.1180427
1_real,2.538491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.570158,,,,,,,,,,
1_gen,2.5384908,2.5398297,2.5405703,2.5431082,2.5462081,2.5467126,2.5499694,2.5544744,2.5586154,2.5624142,2.5650487,2.5685048,2.5699368,2.5734446,2.5750518,2.5765262,2.5789945,2.5828736,2.586355,2.5907066,2.5948703,2.5984533,2.6016774,2.6065364,2.6090949,2.6129725,2.6158023,2.6185412,2.6223183,2.6265697,2.6289322,2.6308486,2.6336682,2.6382291,2.6426091,2.643535,2.6446135,2.6469831,2.6515317,2.6561499,2.6597838,2.6643977,2.6670756,2.670069,2.6722202,2.6764219,2.6795926,2.6823936,2.6869638,2.6879964,2.6914148,2.6949887,2.698197,2.7015479,2.7041924,2.7077196,2.712871,2.717337,2.7198546,2.7235274,2.7262018,2.7299657,2.7341785,2.7372298,2.7405403,2.745934,2.7503173,2.7542567,2.7577999,2.7606826
2_real,3.373042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2306201,,,,,,,,,,
2_gen,3.3730426,3.3679757,3.3640656,3.360915,3.3566787,3.3529258,3.342751,3.3376946,3.33225,3.3258545,3.3196034,3.3125598,3.306789,3.301065,3.2967644,3.2939553,3.2894573,3.2854614,3.2836182,3.2793088,3.2780948,3.272311,3.2684987,3.263197,3.2605653,3.261177,3.2581222,3.255996,3.2538223,3.251365,3.2504773,3.2503362,3.249665,3.246837,3.2494664,3.2502518,3.249258,3.251225,3.251086,3.250105,3.248132,3.248034,3.2471242,3.2456741,3.2436683,3.240134,3.2379556,3.237346,3.2320805,3.232533,3.2306085,3.2284446,3.2235584,3.227029,3.2246213,3.2242246,3.2219949,3.2205691,3.218267,3.2185712,3.2182415,3.2160294,3.213433,3.210598,3.20939,3.2064068,3.2044404,3.2031503,3.2058487,3.204713
3_real,3.2868657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2719014,,,,,,,,,,
3_gen,3.2868657,3.281041,3.2747464,3.268959,3.2583656,3.254905,3.2454028,3.2384439,3.231031,3.2234483,3.216578,3.2085571,3.203141,3.1972106,3.1895764,3.1818843,3.176074,3.1691904,3.1629856,3.1562417,3.1499588,3.1442018,3.1408298,3.1339767,3.1262126,3.121315,3.1149468,3.1120977,3.1074684,3.1008475,3.0968492,3.0929098,3.0900192,3.0863824,3.0825448,3.0778537,3.0713968,3.0623374,3.0579357,3.0522785,3.0472841,3.0423474,3.036105,3.031224,3.0255198,3.017468,3.0128233,3.007502,3.004226,2.999604,2.994333,2.990211,2.9873345,2.983163,2.9800897,2.9741538,2.9711359,2.9682386,2.9625592,2.9587433,2.953857,2.9465954,2.943636,2.9378657,2.934279,2.9273274,2.9210925,2.9138215,2.9043195,2.897978
4_real,0.7147904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072741,,,,,,,,,,
4_gen,0.7147904,0.71576154,0.71648926,0.7161249,0.7139615,0.7168461,0.7182977,0.7172948,0.71809083,0.7192362,0.71818775,0.7202283,0.7207688,0.72091645,0.72017455,0.7217855,0.7216872,0.72066367,0.7205695,0.7238475,0.7253686,0.72352743,0.72261876,0.72577465,0.71904105,0.72009635,0.7175389,0.7149883,0.7111069,0.7099439,0.7127577,0.7107131,0.70832604,0.7079065,0.7085881,0.70728004,0.7071574,0.70741314,0.70221615,0.7029652,0.70446545,0.7064708,0.7023016,0.70088065,0.7017437,0.70066714,0.7021643,0.70076,0.7016732,0.7036828,0.7034279,0.7040973,0.70358354,0.7005919,0.7045206,0.7002841,0.69896966,0.69601095,0.69379824,0.6908565,0.693454,0.69311136,0.69150555,0.68869025,0.6883543,0.68650705,0.68394065,0.6851005,0.6835634,0.68404996
5_real,2.959754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786731,,,,,,,,,,
