ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4434894,,,,,,,,,,,,-1.5851477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4434893,-1.4362088,-1.4307,-1.4243786,-1.4164772,-1.4088787,-1.4037789,-1.3969939,-1.3895326,-1.3814478,-1.3743529,-1.3677158,-1.358169,-1.3508561,-1.3430147,-1.3355991,-1.3300257,-1.3232467,-1.3171657,-1.307947,-1.2991735,-1.2926154,-1.285507,-1.2763762,-1.2691836,-1.2615864,-1.2538459,-1.244621,-1.2357671,-1.2288535,-1.2214663,-1.2167755,-1.2093716,-1.2010925,-1.1920658,-1.1849666,-1.1782763,-1.1725867,-1.1646528,-1.158077,-1.1486971,-1.142177,-1.1326189,-1.1251708,-1.116758,-1.1094612,-1.1022961,-1.094775,-1.0871887,-1.0793068,-1.0734308,-1.0660245,-1.0600688,-1.0513403,-1.0436131,-1.0357091,-1.0295532,-1.0203705,-1.0141231,-1.0064251,-0.9980854,-0.9894851,-0.98245716,-0.97549456,-0.9671882,-0.95970994,-0.95132035,-0.94119835,-0.9327277,-0.9251255
1_real,0.20901057,,,,,,,,,,,,0.21028769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20901057,0.20716855,0.2073519,0.20743933,0.20740359,0.20954809,0.20900874,0.2110912,0.21058455,0.21112475,0.21248007,0.21317251,0.21551116,0.21876888,0.22026487,0.22076793,0.22213647,0.22300713,0.2240787,0.22541769,0.22746524,0.22942343,0.23013332,0.23296933,0.23509419,0.23777369,0.2402627,0.24171004,0.24386697,0.24713604,0.24930263,0.252431,0.25717688,0.25740406,0.26021042,0.26142558,0.2629579,0.26322916,0.26490465,0.26436,0.26572666,0.26643696,0.26891038,0.27202767,0.27580097,0.27910674,0.27991092,0.27992174,0.28154823,0.28408954,0.28622,0.28852573,0.28936797,0.29068547,0.29391766,0.2965805,0.2975767,0.29982668,0.30339625,0.30312246,0.3045177,0.30759862,0.31008634,0.31292123,0.31612074,0.31890178,0.3209936,0.32026654,0.32180125,0.32404813
2_real,-0.53332096,,,,,,,,,,,,-0.5527158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.53332096,-0.5404463,-0.5470607,-0.5537659,-0.5619494,-0.5707952,-0.5765339,-0.5838784,-0.59013516,-0.5978634,-0.60346335,-0.61077565,-0.6199299,-0.62440336,-0.6334226,-0.64169496,-0.6491061,-0.6556684,-0.6644008,-0.66881335,-0.6796782,-0.6880655,-0.6945275,-0.6975168,-0.7067722,-0.7118467,-0.71675116,-0.72052246,-0.7251099,-0.73255384,-0.73845464,-0.74578035,-0.75424373,-0.7607523,-0.77104294,-0.7757905,-0.7842688,-0.7923466,-0.79591596,-0.8036008,-0.8116641,-0.81945765,-0.8269394,-0.8365453,-0.84343183,-0.8477098,-0.85574055,-0.85983884,-0.86915624,-0.87497884,-0.88090783,-0.8881961,-0.89583313,-0.9050075,-0.9138343,-0.922919,-0.929556,-0.9343591,-0.94220656,-0.9478489,-0.952933,-0.9609602,-0.96936476,-0.97837293,-0.9864769,-0.99284315,-0.99954253,-1.0080845,-1.016816,-1.0271239
3_real,0.20002514,,,,,,,,,,,,0.20198657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.20002511,0.18875337,0.17833965,0.1709686,0.16294804,0.1534123,0.14308418,0.136302,0.12839927,0.12010374,0.112783395,0.10491328,0.09819722,0.09130772,0.08428305,0.078925356,0.0720111,0.066063054,0.057962894,0.052423917,0.04567755,0.03602425,0.029907156,0.024445271,0.019558314,0.010753303,0.0031773518,-0.0029922528,-0.009917492,-0.016272571,-0.026123354,-0.032329403,-0.038586624,-0.045260105,-0.05244874,-0.059261072,-0.0670961,-0.0743792,-0.08005295,-0.08824686,-0.09769504,-0.10518773,-0.1110252,-0.11820354,-0.12565295,-0.13247067,-0.14047313,-0.1466228,-0.15270278,-0.15733165,-0.16358595,-0.16891405,-0.17471497,-0.18308502,-0.19351286,-0.20292576,-0.21139579,-0.21978447,-0.22888593,-0.23420295,-0.23968276,-0.24513157,-0.2516608,-0.260135,-0.26662323,-0.27539682,-0.28302342,-0.2910069,-0.2988273,-0.30474997
4_real,0.6416782,,,,,,,,,,,,0.47222826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6416783,0.6319995,0.6193382,0.61196375,0.6034657,0.59791356,0.5910152,0.5847832,0.58134145,0.5739945,0.5652976,0.5607333,0.5508378,0.543004,0.53289235,0.5221666,0.5163244,0.5093839,0.5013086,0.49097544,0.48365283,0.47717595,0.473669,0.46863833,0.45410672,0.44827968,0.44019264,0.43229455,0.4280315,0.42180198,0.4158713,0.41019243,0.39991838,0.38922223,0.3849169,0.37925953,0.36904812,0.35697144,0.34688205,0.33790803,0.32814556,0.32288998,0.3179393,0.31502184,0.30874234,0.30049306,0.29386008,0.28861764,0.28326756,0.27570334,0.2688537,0.25842622,0.25230467,0.24303667,0.2349498,0.22551525,0.21524887,0.2073925,0.20094562,0.19466339,0.18469642,0.17851892,0.1679992,0.16131873,0.15197328,0.14487198,0.1411709,0.13099357,0.12155261,0.11171923
