ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.72034115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42498264,,,,,,,,,,,,,,
0_gen,0.72034115,0.73161256,0.74029803,0.7489267,0.7562922,0.7643086,0.7713544,0.77903765,0.7867166,0.795443,0.8035979,0.8108646,0.81687194,0.82486373,0.83144665,0.83901864,0.8463046,0.85298145,0.85998714,0.865209,0.8723074,0.8794559,0.88542974,0.8929513,0.90128076,0.90863687,0.9171478,0.9240182,0.933173,0.9405979,0.9467381,0.95197237,0.9601638,0.96830165,0.9762453,0.9850054,0.99319804,1.0010532,1.0077839,1.0153517,1.0230858,1.0289987,1.0366255,1.0465391,1.0540165,1.0601175,1.0690817,1.0776776,1.0873033,1.0940205,1.1011556,1.1084932,1.1176085,1.1238178,1.1323678,1.1401262,1.1472425,1.1538999,1.1605384,1.1701541,1.1786025,1.1877016,1.1962333,1.2045145,1.2127411,1.2206975,1.2273225,1.2367673,1.2470118,1.2556263
1_real,-1.1022779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.306938,,,,,,,,,,,,,,
1_gen,-1.1022779,-1.1019595,-1.0988091,-1.0969421,-1.092098,-1.0887035,-1.0852907,-1.081521,-1.0768598,-1.0737717,-1.0687426,-1.0647962,-1.0598944,-1.0581388,-1.0534173,-1.0494734,-1.0454028,-1.0407367,-1.0372607,-1.0334067,-1.0311904,-1.0267335,-1.0241854,-1.0206645,-1.0172925,-1.0154107,-1.011225,-1.0080913,-1.0056593,-1.002156,-0.9976261,-0.99472827,-0.99001044,-0.9862005,-0.98162824,-0.9782117,-0.9750525,-0.97200316,-0.96908444,-0.9668952,-0.96344405,-0.9604909,-0.956977,-0.95347863,-0.9513648,-0.9480068,-0.94315594,-0.9395262,-0.9370886,-0.9336664,-0.929084,-0.92523384,-0.9232189,-0.91951287,-0.9150363,-0.911883,-0.9087008,-0.90560406,-0.90177363,-0.8988059,-0.8957163,-0.89228725,-0.8879732,-0.88279694,-0.87860286,-0.8748377,-0.8716909,-0.8698328,-0.8656844,-0.8605626
2_real,-0.12796895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6167199,,,,,,,,,,,,,,
2_gen,-0.12796894,-0.14474183,-0.15768784,-0.16973469,-0.18016908,-0.19308153,-0.20325974,-0.21243694,-0.22139518,-0.23076835,-0.23979323,-0.25151673,-0.26140293,-0.2677237,-0.27509287,-0.2850953,-0.29193386,-0.2992386,-0.3066216,-0.31435114,-0.31909648,-0.327326,-0.33527386,-0.3439501,-0.35257125,-0.3603993,-0.3679934,-0.3782433,-0.38437146,-0.39236742,-0.4004833,-0.41130394,-0.4199462,-0.42777747,-0.43557143,-0.44151688,-0.44987446,-0.45534372,-0.46433252,-0.47324547,-0.48256445,-0.49003974,-0.49472147,-0.5026508,-0.51074725,-0.5206671,-0.52581626,-0.5349522,-0.5455446,-0.5551813,-0.56307566,-0.570189,-0.5776104,-0.58777696,-0.5934739,-0.5979568,-0.60431314,-0.6130918,-0.61884695,-0.6259974,-0.63206816,-0.63833094,-0.646459,-0.65300757,-0.66007334,-0.6687254,-0.6759241,-0.68358296,-0.6909561,-0.6978375
3_real,-0.25600532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69634557,,,,,,,,,,,,,,
3_gen,-0.25600532,-0.2660701,-0.2800137,-0.2889591,-0.30100286,-0.31146806,-0.32144606,-0.3281035,-0.33567315,-0.34570444,-0.35362354,-0.36102134,-0.36950606,-0.37867063,-0.3885253,-0.3961134,-0.40259665,-0.41076398,-0.4164446,-0.42181343,-0.42920858,-0.43733662,-0.44417247,-0.45172253,-0.4602992,-0.46900454,-0.47974342,-0.4853383,-0.49251637,-0.50123435,-0.5082291,-0.5167974,-0.526683,-0.53141505,-0.5383746,-0.5440515,-0.55222386,-0.5582962,-0.5652708,-0.571078,-0.57932025,-0.58601284,-0.5965704,-0.604468,-0.61310595,-0.6180285,-0.6231565,-0.6265108,-0.6336692,-0.6398439,-0.646838,-0.6554945,-0.6623165,-0.6708623,-0.6816443,-0.69065297,-0.69612175,-0.70263255,-0.7106842,-0.71752167,-0.724069,-0.7308516,-0.73521984,-0.74226433,-0.7504693,-0.7607415,-0.7706168,-0.7801248,-0.7884992,-0.7958392
4_real,-2.531568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3365527,,,,,,,,,,,,,,
4_gen,-2.5315683,-2.5473058,-2.5591185,-2.5687528,-2.5786827,-2.5890899,-2.598097,-2.6082702,-2.6158426,-2.6290383,-2.6380773,-2.6459205,-2.6531205,-2.664003,-2.6729093,-2.6824918,-2.6912854,-2.7017772,-2.7127337,-2.7185235,-2.731111,-2.7418432,-2.748704,-2.758331,-2.76715,-2.7743237,-2.7778003,-2.7924733,-2.7993338,-2.80644,-2.815901,-2.8236861,-2.8348765,-2.8525379,-2.8658571,-2.8760517,-2.889587,-2.8965228,-2.903338,-2.9145381,-2.9218798,-2.9258041,-2.9349804,-2.9441524,-2.9568238,-2.970387,-2.9756806,-2.9840457,-2.9947944,-3.003821,-3.016829,-3.027383,-3.039393,-3.051004,-3.0605185,-3.0699239,-3.0786529,-3.087564,-3.0982366,-3.1087353,-3.1196582,-3.1290438,-3.1423643,-3.1525848,-3.1644564,-3.1714487,-3.1866262,-3.1984098,-3.2037423,-3.2147758
