ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.81454337,-0.8068574,-0.7974056,-0.790972,-0.7809629,-0.7679962,-0.75992495,-0.7528224,-0.7413285,-0.732325,-0.7242247,-0.7143201,-0.7053117,-0.695049,-0.68528414,-0.67498684,-0.66859305,-0.6622069,-0.65492415,-0.6464328,-0.6385163,-0.6305779,-0.62196505,-0.6126543,-0.60378414,-0.5939517,-0.58818114,-0.57734144,-0.57110703,-0.5617059,-0.5505023,-0.54420173,-0.5366359,-0.52825063,-0.51877195,-0.5117802,-0.50315195,-0.49642268,-0.49242115,-0.4879288,-0.48068422,-0.47419867,-0.46868807,-0.4637968,-0.45324674,-0.44594806,-0.44024134,-0.43215236,-0.4250117,-0.41802153,-0.41139984,-0.40676865,-0.3998523,-0.39432573,-0.38671926,-0.38121408,-0.37461892,-0.36946106,-0.3654939,-0.35773143,-0.3521678,-0.34760538,-0.34363753,-0.3413184,-0.33548182,-0.3276238,-0.3223812,-0.32190055,-0.3193499,-0.31729895,-0.31350464,-0.3081275,-0.30415434,-0.30060583,-0.29465845,-0.29114994,-0.28468814,-0.27774876,-0.27162346,-0.2677819,-0.2626125,-0.2590689,-0.2570588,-0.25253573,-0.24963804,-0.24420965,-0.24148348,-0.23362131,-0.23034385,-0.22385602,-0.22032845,-0.21414039,-0.21130805,-0.20566301,-0.20333664,-0.20056482,-0.1994622,-0.19719268,-0.19517627,-0.19060694,-0.1854064,-0.18484423,-0.18403877,-0.18187422,-0.17674005,-0.17082319,-0.16669288,-0.1643395,-0.16047868,-0.15750125,-0.15559578,-0.15444365,-0.15507528,-0.14904898,-0.147468,-0.14365992,-0.13997512,-0.13370445,-0.13454263,-0.13180315
1,-0.44745255,-0.44446826,-0.441477,-0.43522787,-0.43069524,-0.42850885,-0.42231673,-0.4172133,-0.40971512,-0.4082654,-0.40643057,-0.4059666,-0.40290648,-0.39888924,-0.39336926,-0.38870707,-0.38634688,-0.3826567,-0.37844402,-0.37478164,-0.37295386,-0.37222457,-0.36923018,-0.36683458,-0.361992,-0.35666424,-0.35459754,-0.34933388,-0.35046095,-0.34275594,-0.33676633,-0.33652252,-0.33238512,-0.32717288,-0.32155982,-0.3153306,-0.31159958,-0.30820712,-0.30387512,-0.3011701,-0.29393747,-0.2883406,-0.28204316,-0.2784248,-0.27279562,-0.26696476,-0.26432374,-0.2609517,-0.2549605,-0.2541365,-0.25083807,-0.24435762,-0.24085672,-0.23782313,-0.23601668,-0.23265588,-0.22645876,-0.21983607,-0.21638477,-0.20779796,-0.20364454,-0.19895053,-0.19474746,-0.18983795,-0.18536493,-0.17815934,-0.17080423,-0.16394219,-0.16215838,-0.15949361,-0.15416007,-0.15484896,-0.14675006,-0.14519352,-0.13949278,-0.1335943,-0.12980908,-0.12145565,-0.11381191,-0.10987737,-0.10259745,-0.09829545,-0.0954355,-0.08937585,-0.082455516,-0.07784958,-0.07378978,-0.06661423,-0.06035297,-0.05235092,-0.049222864,-0.04629846,-0.037916265,-0.033256993,-0.028598845,-0.019308127,-0.010666321,-0.005091985,-0.0020284534,0.0045147305,0.012777204,0.018263083,0.026827067,0.032596786,0.038652282,0.04576199,0.048833013,0.056656856,0.06216538,0.066201106,0.06842956,0.07392724,0.0830272,0.09071086,0.09337529,0.09716528,0.10327822,0.11196725,0.11658738,0.121139154
2,-0.8223313,-0.82323265,-0.8295274,-0.8352637,-0.83921224,-0.84702,-0.85567063,-0.86414796,-0.8692068,-0.8783932,-0.8868183,-0.8897368,-0.89833486,-0.90523446,-0.9122759,-0.91992486,-0.9211955,-0.92931783,-0.93450356,-0.9395531,-0.9428873,-0.9467667,-0.9551654,-0.95693237,-0.96649534,-0.9670266,-0.97005814,-0.9747857,-0.9806514,-0.9847145,-0.986518,-0.98905027,-0.9933386,-0.99756753,-0.99818325,-0.9984724,-1.0032665,-1.0045491,-1.006892,-1.0135081,-1.0161886,-1.0223745,-1.0229629,-1.0266254,-1.027633,-1.0280911,-1.0318023,-1.0344576,-1.0367188,-1.0379133,-1.0405624,-1.0424232,-1.0435312,-1.0437069,-1.0498393,-1.0498092,-1.0545706,-1.0584087,-1.0625753,-1.0653846,-1.0640243,-1.0633423,-1.064688,-1.0640715,-1.0637792,-1.066303,-1.0684125,-1.0711613,-1.0719061,-1.0743407,-1.0745887,-1.0754592,-1.0752352,-1.0763221,-1.0781219,-1.0800917,-1.0822213,-1.0863678,-1.0855056,-1.0826982,-1.0785154,-1.0803926,-1.0801607,-1.080474,-1.0825495,-1.0852579,-1.0825957,-1.0816983,-1.0809263,-1.079123,-1.0783441,-1.0793813,-1.0729107,-1.073582,-1.0756562,-1.0733913,-1.0761474,-1.0748475,-1.0750833,-1.0738746,-1.0756079,-1.0750713,-1.0766451,-1.0757067,-1.0780333,-1.0776393,-1.0809586,-1.0820682,-1.0836812,-1.0844758,-1.0841267,-1.0843073,-1.0804422,-1.0799644,-1.0792776,-1.0807664,-1.0833064,-1.0836203,-1.08139,-1.0837197
3,-0.55122757,-0.55197036,-0.5560996,-0.5603744,-0.56352985,-0.5704212,-0.5763936,-0.586417,-0.59414494,-0.60508895,-0.6153246,-0.6222172,-0.6256672,-0.6374661,-0.64526606,-0.65128434,-0.6534711,-0.6607679,-0.66907275,-0.67606074,-0.68224376,-0.69107974,-0.6994361,-0.7053661,-0.71348524,-0.71904314,-0.72466767,-0.7325699,-0.73941445,-0.74462533,-0.75179744,-0.7586068,-0.7658546,-0.76967853,-0.7719748,-0.7765943,-0.78185576,-0.7816912,-0.7886363,-0.79309505,-0.79775137,-0.8038343,-0.8084301,-0.81509984,-0.8196937,-0.8259243,-0.83050823,-0.83392966,-0.83949554,-0.8416297,-0.84539366,-0.84574616,-0.8465667,-0.8493668,-0.85104525,-0.8537693,-0.85658103,-0.8606514,-0.86443204,-0.8669804,-0.8695323,-0.8745562,-0.8761792,-0.8770506,-0.8803543,-0.88496095,-0.8898404,-0.88456744,-0.8834127,-0.88507164,-0.8879073,-0.8893563,-0.8910395,-0.89480937,-0.8979126,-0.9021575,-0.9034635,-0.909043,-0.91339016,-0.9147459,-0.91384345,-0.91372997,-0.91891557,-0.92029583,-0.9207266,-0.92423725,-0.9258779,-0.926737,-0.9279483,-0.93113786,-0.9303563,-0.931375,-0.9334917,-0.9361037,-0.9376057,-0.9365282,-0.9404375,-0.943905,-0.9466999,-0.94576854,-0.94747555,-0.94389343,-0.94174385,-0.94236106,-0.94818115,-0.9494435,-0.954257,-0.9540766,-0.9556602,-0.9565729,-0.9583508,-0.9618465,-0.9607576,-0.9619061,-0.96172476,-0.9625386,-0.9651712,-0.96967375,-0.97144526,-0.96902645
4,-1.5178453,-1.5185535,-1.5171628,-1.5246553,-1.5275307,-1.5358474,-1.5401856,-1.5490091,-1.5557369,-1.5629823,-1.5723975,-1.5756087,-1.5822551,-1.597456,-1.6062472,-1.6122001,-1.6180489,-1.6287333,-1.6376581,-1.6428293,-1.6502249,-1.6606181,-1.6726568,-1.6827446,-1.6921488,-1.7032362,-1.708123,-1.7151436,-1.727824,-1.7339156,-1.7425077,-1.7518167,-1.7632004,-1.773545,-1.7805834,-1.7895548,-1.7969303,-1.7990662,-1.8083098,-1.8203529,-1.8294938,-1.83968,-1.845471,-1.8555396,-1.863335,-1.8699732,-1.8795017,-1.8837636,-1.8892889,-1.8931248,-1.9004627,-1.910559,-1.9190543,-1.9255327,-1.9359897,-1.9433458,-1.9556345,-1.964318,-1.97524,-1.98144,-1.989588,-1.9942868,-2.0030859,-2.0118504,-2.01957,-2.0255742,-2.035101,-2.039192,-2.0437899,-2.053049,-2.0608318,-2.06445,-2.072291,-2.0811143,-2.090203,-2.1018016,-2.1062343,-2.1124125,-2.1161244,-2.1188335,-2.1228557,-2.1268325,-2.136787,-2.14641,-2.1556535,-2.1654434,-2.1676846,-2.1751666,-2.1826909,-2.1795669,-2.1834881,-2.187365,-2.1856809,-2.1914144,-2.1998982,-2.201692,-2.2062867,-2.2132766,-2.2190099,-2.2223368,-2.2251308,-2.229102,-2.2320862,-2.2377563,-2.2431593,-2.2464752,-2.2528415,-2.2605536,-2.2643514,-2.2691493,-2.2747831,-2.2849536,-2.285186,-2.2909358,-2.2968948,-2.3041215,-2.313104,-2.3195558,-2.3240292,-2.326191
5,-0.617999,-0.620637,-0.62393314,-0.6309117,-0.63408786,-0.6391291,-0.6435081,-0.65384173,-0.66245717,-0.6731428,-0.6802592,-0.68905914,-0.69534546,-0.7071966,-0.7132597,-0.7227909,-0.7320808,-0.7436694,-0.7527381,-0.7617125,-0.7700888,-0.77795064,-0.78659475,-0.7939785,-0.80370027,-0.8132142,-0.8159065,-0.82381934,-0.8361783,-0.8427455,-0.8524146,-0.8586489,-0.8665802,-0.87966144,-0.8902052,-0.89717406,-0.9076586,-0.91662055,-0.9226654,-0.9309727,-0.9345876,-0.94155425,-0.9486968,-0.95932734,-0.9678814,-0.96753466,-0.9769367,-0.9811696,-0.98944414,-0.99156666,-0.99772453,-1.0052372,-1.0148307,-1.0215652,-1.0310256,-1.0358038,-1.043762,-1.0529644,-1.0619113,-1.0674307,-1.074374,-1.0799024,-1.0870746,-1.0942079,-1.0999604,-1.1104519,-1.1186945,-1.126057,-1.1329601,-1.1451285,-1.1512523,-1.1559347,-1.1634547,-1.1728346,-1.1807134,-1.1886728,-1.1956173,-1.2005378,-1.203907,-1.2100451,-1.2145948,-1.2195243,-1.2242235,-1.2340151,-1.2433294,-1.2491372,-1.2528118,-1.2578902,-1.265446,-1.2714969,-1.2744646,-1.276701,-1.2826111,-1.2875571,-1.293628,-1.2962346,-1.3022057,-1.3085186,-1.3151963,-1.3178923,-1.3221722,-1.3256837,-1.3367174,-1.3421124,-1.3495191,-1.3547418,-1.3584765,-1.3637838,-1.3694605,-1.3735183,-1.3835751,-1.3932859,-1.3916571,-1.3980793,-1.4030387,-1.4081852,-1.4158641,-1.4270569,-1.4299417,-1.4352332
6,0.2444624,0.25138295,0.25173587,0.2564899,0.26184556,0.2670504,0.26761538,0.27057332,0.27398947,0.2763379,0.2769354,0.27896845,0.27910936,0.27952364,0.28094763,0.28286338,0.28589633,0.28451434,0.28399795,0.28960764,0.29128033,0.29097396,0.29252928,0.29355526,0.29560977,0.2995209,0.30014855,0.3010272,0.30206102,0.3055173,0.3045452,0.30677414,0.30902126,0.30960828,0.31073725,0.31446734,0.31288218,0.31440276,0.31650707,0.31959012,0.32219714,0.32349697,0.32407102,0.3247619,0.3288488,0.33051786,0.33288416,0.33362642,0.33541322,0.33531177,0.3394128,0.34104642,0.34491834,0.34946102,0.34800798,0.3474105,0.34732038,0.34863302,0.34886587,0.35265908,0.35368216,0.35911876,0.35901958,0.36253387,0.36546463,0.36320847,0.3658686,0.36545032,0.36544055,0.36684424,0.36757356,0.36691034,0.37017184,0.3708852,0.3719324,0.3740215,0.3767915,0.3782237,0.38198537,0.3834315,0.38680848,0.38816828,0.39172322,0.3937276,0.39709494,0.40155345,0.40267664,0.40319967,0.4044838,0.40923232,0.4109241,0.4111626,0.41287336,0.4113594,0.41534057,0.41700727,0.41732344,0.4176399,0.41706595,0.4161888,0.41540393,0.41651654,0.41734785,0.41869116,0.41915926,0.4169506,0.4165318,0.41994303,0.4211968,0.42380983,0.42356783,0.42281908,0.42592603,0.4283864,0.42873544,0.43106255,0.43299246,0.43363267,0.43494564,0.43453565
7,0.1929108,0.19503741,0.19400224,0.19683643,0.19860452,0.20224078,0.20056629,0.20416598,0.20379877,0.20520191,0.20661394,0.20795918,0.20880497,0.2101936,0.21527688,0.2196875,0.2213602,0.22539024,0.22989771,0.23188102,0.23513182,0.23730138,0.23968872,0.24284399,0.24435341,0.24936458,0.25561926,0.25792414,0.26065284,0.2695158,0.27004355,0.27377465,0.27823254,0.28120488,0.28701654,0.29328507,0.29767227,0.3039851,0.30816725,0.31459296,0.31854624,0.3238483,0.32846394,0.3304331,0.33386353,0.33823928,0.3438672,0.35108355,0.35701734,0.3596701,0.36605293,0.37187195,0.37793964,0.38386965,0.38962853,0.39235976,0.3985892,0.40081152,0.40535823,0.4117977,0.41483396,0.41622144,0.42074543,0.4240697,0.43152738,0.43729153,0.43978602,0.4458302,0.4470951,0.45082387,0.45357648,0.45732713,0.46297818,0.46597618,0.4701106,0.4739801,0.47805327,0.48236805,0.4846034,0.48826632,0.4899196,0.49168873,0.49272832,0.49682608,0.4981358,0.50280374,0.51027703,0.51435065,0.5190493,0.5236022,0.5251576,0.5305694,0.5365716,0.5412262,0.5457461,0.54687613,0.55449915,0.5584922,0.5622036,0.56834924,0.57134134,0.5738482,0.5816376,0.58551997,0.5886858,0.59006745,0.59310603,0.5986126,0.5987481,0.5995626,0.6045569,0.6066516,0.60770756,0.61347187,0.6145598,0.6177568,0.6204713,0.62164795,0.6263231,0.629601
8,-0.80062306,-0.8032301,-0.8043537,-0.8039753,-0.8033861,-0.801717,-0.8018711,-0.80415297,-0.80441016,-0.806903,-0.8074285,-0.80784094,-0.80405414,-0.8043235,-0.8057265,-0.80356395,-0.8065833,-0.8070963,-0.80555993,-0.8028008,-0.8031375,-0.8045068,-0.8022213,-0.80163753,-0.80131876,-0.8006836,-0.7968122,-0.7947157,-0.79509056,-0.79029095,-0.7871499,-0.7870731,-0.7853341,-0.78315413,-0.782336,-0.7819263,-0.77984023,-0.77794206,-0.77651256,-0.7749671,-0.77184194,-0.7698378,-0.7662889,-0.7660035,-0.7649452,-0.7566492,-0.7543856,-0.7512074,-0.74660903,-0.7436559,-0.73858106,-0.7346248,-0.7317538,-0.72939366,-0.7271388,-0.7239492,-0.71941876,-0.7180684,-0.7146371,-0.71309036,-0.7133731,-0.70938545,-0.7081489,-0.7046588,-0.70247805,-0.7003501,-0.6988059,-0.6951178,-0.6935377,-0.69237703,-0.68814445,-0.6872029,-0.68205607,-0.6789006,-0.67758954,-0.6753515,-0.6703539,-0.66804236,-0.66538435,-0.6628918,-0.660123,-0.65867966,-0.65521276,-0.6524226,-0.6512177,-0.64779276,-0.6453351,-0.64308256,-0.63972425,-0.63353366,-0.62641495,-0.6197972,-0.6178254,-0.6161442,-0.6131233,-0.6087881,-0.60319847,-0.60194355,-0.59800637,-0.59870005,-0.5907885,-0.58593357,-0.58097327,-0.5775809,-0.5729158,-0.5677167,-0.56347924,-0.55920625,-0.55842036,-0.55313396,-0.5497691,-0.5484842,-0.54309785,-0.5397271,-0.534932,-0.5341716,-0.530359,-0.5240584,-0.5191585,-0.5103162
9,-0.5281304,-0.5281518,-0.53132534,-0.53322,-0.5373779,-0.53626496,-0.5388773,-0.5451027,-0.54996717,-0.55578935,-0.55926204,-0.5648501,-0.5687467,-0.5778352,-0.57991016,-0.5832722,-0.59215087,-0.6001685,-0.6061152,-0.61248815,-0.619745,-0.6247455,-0.63036144,-0.6357453,-0.64329076,-0.64597857,-0.65018123,-0.65691274,-0.6651749,-0.6681229,-0.6727882,-0.6751678,-0.6783571,-0.68597853,-0.6888058,-0.69142234,-0.69675004,-0.70034206,-0.69992226,-0.7033145,-0.7071671,-0.7116959,-0.7150772,-0.72171474,-0.7254458,-0.72831124,-0.73427045,-0.73868394,-0.7427276,-0.7490259,-0.7503756,-0.75672823,-0.7625012,-0.76810694,-0.772464,-0.77889216,-0.7811002,-0.7832106,-0.7877016,-0.7922673,-0.795617,-0.79670614,-0.79911417,-0.80453956,-0.8080246,-0.8134535,-0.816086,-0.815574,-0.81554765,-0.82047254,-0.8219784,-0.8213169,-0.82456493,-0.82818544,-0.831983,-0.83714473,-0.8393965,-0.83857787,-0.8432253,-0.8451394,-0.8460789,-0.8481182,-0.8484205,-0.8528468,-0.85740054,-0.86101806,-0.8589207,-0.86257493,-0.8652218,-0.8670956,-0.87001485,-0.8703164,-0.8729445,-0.87442684,-0.8726121,-0.87179154,-0.87349,-0.87482786,-0.8736251,-0.87385017,-0.873841,-0.87587625,-0.87782747,-0.8787688,-0.8801793,-0.88185894,-0.88304293,-0.8845293,-0.8834308,-0.89082223,-0.8933584,-0.89669096,-0.8893428,-0.8888966,-0.888363,-0.8896942,-0.8940762,-0.8957597,-0.8950535,-0.8971488
