ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7995111,,,,-0.83520895,,,,-0.8573076,,,,,-0.74001455,,,,,,,,,,,,-0.8539078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.799511,-0.793249,-0.7888069,-0.7839433,-0.7797407,-0.7754178,-0.7698916,-0.7667886,-0.7622837,-0.7572487,-0.75378907,-0.7500027,-0.7469471,-0.74407494,-0.74025947,-0.7348963,-0.7321507,-0.7271913,-0.72214186,-0.71628684,-0.71054393,-0.7070762,-0.70306724,-0.6995812,-0.6965753,-0.69332063,-0.6890927,-0.6853049,-0.6805356,-0.67609024,-0.6735985,-0.66930616,-0.6659319,-0.66117764,-0.6568572,-0.65311414,-0.64908564,-0.6449057,-0.6417675,-0.63703173,-0.63441306,-0.6300135,-0.6259456,-0.62128794,-0.6191934,-0.6160661,-0.6110912,-0.60797024,-0.6042392,-0.6007174,-0.5978813,-0.5949439,-0.5899411,-0.5860844,-0.5819143,-0.5770454,-0.57423216,-0.5709774,-0.5659572,-0.5625121,-0.55786693,-0.55424935,-0.55015504,-0.54622823,-0.5394043,-0.534626,-0.529906,-0.5258067,-0.52030295,-0.5146815
1_real,0.6736284,,,,0.75638616,,,,0.5632848,,,,,0.6107938,,,,,,,,,,,,0.56175226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6736284,0.67660755,0.6794378,0.6814946,0.68529457,0.68893534,0.69267565,0.69495934,0.6970669,0.6993632,0.70258486,0.705782,0.7075277,0.7096212,0.7132009,0.71664035,0.7190103,0.72125655,0.72337794,0.7250575,0.7260229,0.7282225,0.73237884,0.737274,0.73839664,0.7401896,0.7433655,0.7471574,0.74983996,0.75396407,0.7569581,0.75860834,0.7594942,0.7619793,0.76383615,0.76682985,0.7688696,0.7714304,0.7738408,0.7765321,0.77992314,0.78224415,0.7851375,0.7875903,0.7905145,0.79460794,0.79806787,0.79959756,0.8040435,0.8050195,0.8093192,0.81220853,0.8154912,0.81867754,0.82210934,0.82496893,0.8275814,0.831339,0.832681,0.83555764,0.83923656,0.84209186,0.8454316,0.84751654,0.8502992,0.8534349,0.85619485,0.8595936,0.8620532,0.8644601
2_real,-0.87350667,,,,-0.8269591,,,,-0.9875483,,,,,-0.96194714,,,,,,,,,,,,-1.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.87350667,-0.8811983,-0.89167464,-0.8980613,-0.90233546,-0.9066116,-0.9133173,-0.9186611,-0.9260036,-0.93071634,-0.9369203,-0.9400104,-0.94565165,-0.9511668,-0.95649135,-0.96145296,-0.96331704,-0.9661496,-0.96994895,-0.9761426,-0.97922295,-0.98199797,-0.9856849,-0.9884556,-0.9936417,-0.9972556,-1.0012288,-1.0036675,-1.0091835,-1.0115244,-1.0168507,-1.0199466,-1.0225474,-1.0272838,-1.0339082,-1.0374231,-1.0383551,-1.0418699,-1.0470423,-1.0499296,-1.0546254,-1.0607406,-1.0653998,-1.0704086,-1.0781088,-1.0830258,-1.0850731,-1.0903991,-1.0957358,-1.1005125,-1.1039418,-1.1084036,-1.1110954,-1.1160796,-1.1184046,-1.1213697,-1.1276762,-1.1323313,-1.1382984,-1.1434467,-1.1492721,-1.1564157,-1.1608942,-1.164833,-1.1700708,-1.1752118,-1.1810715,-1.1861752,-1.1911806,-1.1946827
3_real,-0.40291616,,,,-0.37702543,,,,-0.6429941,,,,,-0.4170384,,,,,,,,,,,,-0.50883293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40291613,-0.41008464,-0.41493168,-0.4214386,-0.42280012,-0.42768002,-0.4324688,-0.43855572,-0.4436047,-0.44824538,-0.4493447,-0.45626912,-0.45753592,-0.45982146,-0.46298736,-0.46787888,-0.4735067,-0.47705704,-0.48119703,-0.48567986,-0.48954684,-0.49247783,-0.493049,-0.49638838,-0.49928206,-0.50228703,-0.5036753,-0.50992334,-0.51291764,-0.51640874,-0.52054894,-0.5253749,-0.52610576,-0.52874035,-0.53320056,-0.5368882,-0.54120594,-0.5461651,-0.5495821,-0.55330455,-0.558887,-0.55970854,-0.5633687,-0.56696653,-0.5720224,-0.57882106,-0.58624446,-0.5902877,-0.5944006,-0.5981905,-0.5999085,-0.6050962,-0.6103884,-0.614513,-0.6191454,-0.62211657,-0.6234674,-0.62740076,-0.63064677,-0.6357878,-0.6403167,-0.64488196,-0.64919376,-0.6538237,-0.65943974,-0.6661958,-0.67081994,-0.67103475,-0.6754209,-0.6801369
4_real,-0.4806327,,,,-0.65559965,,,,-0.6130401,,,,,-0.74071866,,,,,,,,,,,,-0.7643629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48063272,-0.48517895,-0.48632032,-0.48832884,-0.4919506,-0.49599332,-0.4994247,-0.5056777,-0.50744075,-0.51123756,-0.5124093,-0.51535314,-0.5187657,-0.5182363,-0.5225595,-0.5235871,-0.5243598,-0.5282059,-0.53114605,-0.5320302,-0.5333493,-0.54009134,-0.5417512,-0.5433461,-0.5460528,-0.54669327,-0.5486458,-0.5489456,-0.55083966,-0.5499476,-0.5547748,-0.5607784,-0.5648393,-0.56614727,-0.57135737,-0.57203734,-0.5748105,-0.5778449,-0.57689375,-0.5773813,-0.58145773,-0.58918613,-0.5910823,-0.5898442,-0.59195936,-0.59444726,-0.5968941,-0.59939396,-0.60246575,-0.605246,-0.6079543,-0.61462057,-0.6131894,-0.6137151,-0.6156523,-0.61789596,-0.6240422,-0.62793505,-0.6363224,-0.63868845,-0.6398315,-0.6460121,-0.6461228,-0.653479,-0.6547467,-0.6588427,-0.662408,-0.6657419,-0.6696613,-0.67327034
5_real,0.75427544,,,,0.75922346,,,,0.53656226,,,,,-0.20564175,,,,,,,,,,,,0.3188491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7542754,0.7540189,0.74810225,0.74546635,0.7411348,0.7349006,0.7311545,0.728313,0.7201842,0.7167388,0.71633756,0.7191392,0.714629,0.71002996,0.70800185,0.70688355,0.70495707,0.7001793,0.69566035,0.6924441,0.6911523,0.68742764,0.6852651,0.67847174,0.67574704,0.67422974,0.668755,0.666231,0.6629308,0.6620176,0.6614581,0.6568117,0.6523934,0.644553,0.6433462,0.6397586,0.6343845,0.62916094,0.62633026,0.6248402,0.61976206,0.615589,0.60991037,0.6059295,0.6000124,0.5929388,0.5910307,0.5880845,0.582272,0.58031887,0.58025724,0.5757107,0.5712856,0.5661181,0.56503135,0.5607363,0.55934286,0.55505925,0.5529136,0.5495233,0.5441799,0.5381912,0.53353405,0.5306437,0.5262281,0.5254414,0.52558655,0.52081084,0.5183476,0.51566005
6_real,-1.6841078,,,,-1.541622,,,,-1.7765077,,,,,-1.7506012,,,,,,,,,,,,-1.7445563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6841078,-1.6857504,-1.685467,-1.6867914,-1.6889801,-1.6916492,-1.6930001,-1.6945541,-1.6962105,-1.6975756,-1.6998901,-1.7029903,-1.7052658,-1.7076439,-1.7100073,-1.7125094,-1.715669,-1.7174749,-1.7194811,-1.7202326,-1.7219355,-1.7241783,-1.7259481,-1.7279894,-1.72905,-1.7314594,-1.7344576,-1.7364533,-1.737694,-1.7396195,-1.7411426,-1.742301,-1.7432312,-1.7452236,-1.7472208,-1.7498575,-1.7520707,-1.7533166,-1.7543606,-1.755372,-1.7564319,-1.7605034,-1.7621762,-1.7640759,-1.7662169,-1.7684752,-1.7712097,-1.7742249,-1.7753639,-1.7767334,-1.7791367,-1.7811668,-1.7823575,-1.7850147,-1.7865549,-1.7886207,-1.7900856,-1.7919058,-1.7927456,-1.7952276,-1.7969929,-1.7969621,-1.7989635,-1.801758,-1.8036333,-1.8041073,-1.8060429,-1.808099,-1.8099798,-1.8132973
7_real,-1.075364,,,,-0.9354849,,,,-1.0635561,,,,,-1.0771806,,,,,,,,,,,,-1.009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.075364,-1.0826684,-1.0882365,-1.0929312,-1.0945889,-1.0969732,-1.1002594,-1.1024814,-1.1048006,-1.1051769,-1.1064609,-1.1082966,-1.1107188,-1.1136951,-1.1151586,-1.1151818,-1.1191987,-1.1209576,-1.1228541,-1.1241542,-1.1216149,-1.1245085,-1.1270254,-1.1300914,-1.1331099,-1.1336901,-1.1370127,-1.1378089,-1.1385708,-1.1411808,-1.144309,-1.1471221,-1.1494381,-1.149939,-1.1493983,-1.1511031,-1.1524477,-1.1532462,-1.1553639,-1.1586417,-1.1607678,-1.1627619,-1.1644913,-1.1681426,-1.1678145,-1.1692202,-1.1719337,-1.1747183,-1.1783078,-1.1793268,-1.1778562,-1.1805999,-1.1826512,-1.184774,-1.187646,-1.1885359,-1.1900971,-1.1882775,-1.1916541,-1.1911815,-1.1922162,-1.1933445,-1.1979206,-1.2009797,-1.2011774,-1.2034596,-1.2070565,-1.2079008,-1.2101362,-1.2106888
8_real,2.03013,,,,1.5143105,,,,1.4899585,,,,,1.7998929,,,,,,,,,,,,1.8308864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0301301,2.0280986,2.0270545,2.023618,2.0256124,2.0227828,2.0203354,2.023819,2.0233142,2.023312,2.0232773,2.023329,2.0244052,2.0217443,2.0197701,2.0187268,2.0192754,2.0207956,2.0205746,2.022474,2.0225034,2.025088,2.025374,2.0235333,2.0212054,2.0200112,2.0173943,2.0177274,2.0151277,2.015986,2.0140953,2.0141644,2.0121295,2.0076168,2.0051334,2.0054433,2.0029078,2.0042589,2.0036044,2.002127,2.0010867,2.002311,2.0031137,2.0024095,2.0025716,2.0020483,2.0046468,2.0012672,2.0024147,2.002509,2.0021768,1.9994577,1.9998293,1.9991157,2.0001469,2.000094,2.000655,2.0015826,2.0028138,2.0017986,1.9987471,1.9978167,1.9977134,1.9971857,1.9981823,1.9968755,1.9967344,1.9944518,1.9970783,1.9947984
9_real,-0.15010437,,,,-0.2930052,,,,-0.24401063,,,,,0.033625238,,,,,,,,,,,,-0.30117095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.15010439,-0.1518047,-0.15450816,-0.15830798,-0.16083606,-0.16360791,-0.16600062,-0.17091288,-0.17558597,-0.17612955,-0.17919692,-0.18107077,-0.18167776,-0.1837573,-0.18462136,-0.18578479,-0.1868874,-0.18851534,-0.19179556,-0.19198138,-0.19457738,-0.19628266,-0.19731513,-0.19935875,-0.20190796,-0.20099433,-0.20541815,-0.20833752,-0.20942363,-0.21290489,-0.21329994,-0.21477553,-0.2159824,-0.21627374,-0.2198561,-0.22386138,-0.22607978,-0.22882672,-0.233429,-0.23687768,-0.24018636,-0.24404168,-0.24744275,-0.2499589,-0.25393417,-0.25850075,-0.26379806,-0.26510543,-0.26647228,-0.26938438,-0.27142358,-0.27578384,-0.27852753,-0.2809975,-0.28511217,-0.28861234,-0.28905293,-0.29182696,-0.2967857,-0.3004569,-0.3050071,-0.3079726,-0.30907267,-0.3127881,-0.3174571,-0.31936634,-0.3226739,-0.32577053,-0.3299486,-0.3309087
10_real,2.9477513,,,,2.8484867,,,,3.0596879,,,,,2.9921033,,,,,,,,,,,,3.3067932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.9477515,2.9398413,2.9332063,2.9285836,2.9239643,2.9191973,2.9148533,2.9111288,2.9063935,2.904474,2.8980448,2.8939512,2.8894405,2.886842,2.8844414,2.8823524,2.8795707,2.8759675,2.8732953,2.8694062,2.8658001,2.861336,2.8582127,2.8536026,2.8511968,2.846951,2.8434587,2.8401027,2.8363967,2.8327708,2.8292,2.8264358,2.8261528,2.8212297,2.8183203,2.8134894,2.8089187,2.8066432,2.8030767,2.79963,2.7929862,2.7880728,2.785429,2.782153,2.7781026,2.7747908,2.7712421,2.767733,2.7673328,2.7635872,2.7615972,2.7556481,2.7502227,2.7473986,2.744447,2.7423158,2.7371364,2.7351916,2.7339742,2.7304251,2.724514,2.7214146,2.7167237,2.7120256,2.7079606,2.7054174,2.6992724,2.696164,2.69282,2.689823
11_real,-0.9983022,,,,-1.020652,,,,-1.1458116,,,,,-1.1368716,,,,,,,,,,,,-1.2754409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.99830234,-1.002194,-1.0049139,-1.00733,-1.0088336,-1.0120974,-1.0184084,-1.0236937,-1.0256288,-1.0272324,-1.0302665,-1.0377281,-1.0409214,-1.0453771,-1.0501674,-1.0524405,-1.0582033,-1.0625842,-1.0687183,-1.0728195,-1.076071,-1.0793723,-1.083144,-1.087781,-1.090838,-1.0917456,-1.0960244,-1.101824,-1.1047609,-1.1071777,-1.1109499,-1.1135153,-1.1170977,-1.1229465,-1.1244009,-1.1241826,-1.1278034,-1.1317698,-1.1362219,-1.1411656,-1.1470073,-1.1508071,-1.1559873,-1.1614172,-1.167058,-1.173817,-1.1771983,-1.1798167,-1.1851865,-1.1904757,-1.1933632,-1.1967517,-1.1994753,-1.2046034,-1.2074366,-1.2114815,-1.2152888,-1.218951,-1.2214378,-1.2243788,-1.2301552,-1.2343667,-1.2382646,-1.244347,-1.2485417,-1.249177,-1.252428,-1.2583258,-1.264354,-1.2669026
12_real,-0.50766,,,,-0.39875695,,,,-0.63278264,,,,,-0.60266054,,,,,,,,,,,,-0.7694907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.50766,-0.50869423,-0.5093064,-0.5109659,-0.5120737,-0.5116362,-0.5152636,-0.5160201,-0.5209862,-0.51908076,-0.52106357,-0.5233193,-0.526052,-0.52765346,-0.53003603,-0.5297967,-0.5311611,-0.52789325,-0.52840966,-0.528127,-0.5308369,-0.53482324,-0.5358114,-0.53650916,-0.537707,-0.5372218,-0.54179204,-0.5415332,-0.54203916,-0.54188454,-0.5461814,-0.5485056,-0.5515102,-0.5535904,-0.5566171,-0.5601637,-0.5637555,-0.56209975,-0.5659247,-0.5711209,-0.57248926,-0.571693,-0.5735571,-0.5756863,-0.5804564,-0.5816584,-0.5825766,-0.5821066,-0.58638704,-0.5873714,-0.59045285,-0.5923682,-0.5897152,-0.59116036,-0.58858806,-0.58636653,-0.58686316,-0.5872127,-0.5935965,-0.59810233,-0.6002811,-0.6026831,-0.6061654,-0.60834944,-0.60896134,-0.610535,-0.6136049,-0.61548245,-0.61494267,-0.61602694
