ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7055571,-1.640658,-1.5643747,-1.5037531,-1.4538591,-1.4079282,-1.3614851,-1.3244731,-1.2739774,-1.2296077,-1.1932592,-1.1545407,-1.1147385,-1.0762626,-1.0471218,-1.0041251,-0.97069895,-0.9374302,-0.911101,-0.8822687,-0.84832287,-0.8157339,-0.7851002,-0.7584956,-0.72829294,-0.70348233,-0.67668796,-0.6515641,-0.6201507,-0.59356725,-0.5677465,-0.5453068,-0.51377773,-0.48933482,-0.46745372,-0.4487533,-0.43116602,-0.40468055,-0.38531375,-0.36368385,-0.3404552,-0.31963044,-0.29992908,-0.2750293,-0.25394827,-0.2336504,-0.21126048,-0.19265446,-0.17315766,-0.15484199,-0.13904448,-0.12165161,-0.10438784,-0.084465176,-0.06615225,-0.049988754,-0.033132274,-0.016645435,0.0012242865,0.01879039,0.032087795,0.04898137,0.0649354,0.08172727,0.0974594,0.11172332,0.12669921,0.14417914,0.15837567,0.1744201,0.18773866,0.20072725,0.2150707,0.23048465,0.24701169,0.26536754,0.2774507,0.2902353,0.29931903,0.31289053,0.32532936,0.33603317,0.34409034,0.35521758,0.3692202,0.38269305,0.39227006,0.4033212,0.41613775,0.42585802,0.43853825,0.4469568,0.4605414,0.47036943,0.47950488,0.49090156,0.50132716,0.5107094,0.522956,0.5333828,0.5428877,0.55592465,0.56912285,0.58296263,0.5863594,0.5983173,0.60798854,0.62027234,0.6296614,0.6369473,0.6421939,0.651484,0.6608457,0.6659572,0.6762412,0.6899583,0.69982594,0.7116224,0.72026086,0.73187596
1,-2.1950185,-2.1481621,-2.0847883,-2.0381799,-2.0047855,-1.9657987,-1.9307407,-1.8989506,-1.8733174,-1.8413233,-1.8145473,-1.7805135,-1.7491925,-1.7139921,-1.6861808,-1.6526203,-1.6322396,-1.6084146,-1.5850129,-1.5606099,-1.5351976,-1.51086,-1.4921253,-1.4643747,-1.448234,-1.428827,-1.4090132,-1.386337,-1.3653733,-1.3478191,-1.3334706,-1.3137665,-1.2919152,-1.274603,-1.2577208,-1.2404454,-1.2231901,-1.2098289,-1.2000662,-1.1857309,-1.1714078,-1.1524324,-1.1390855,-1.1222298,-1.1058749,-1.0895594,-1.0776266,-1.0620196,-1.0495217,-1.0350758,-1.018923,-1.0064642,-0.99107915,-0.9743498,-0.9634393,-0.9498129,-0.93217963,-0.920848,-0.90635693,-0.89463556,-0.8850396,-0.87692326,-0.8638514,-0.8547121,-0.8418792,-0.82774556,-0.8160416,-0.801177,-0.7910472,-0.7786699,-0.76577836,-0.7526655,-0.74156785,-0.7276951,-0.7154207,-0.70649254,-0.69238025,-0.6798986,-0.6719273,-0.6650884,-0.65742314,-0.6451127,-0.63295853,-0.6256713,-0.61354333,-0.60410815,-0.5922791,-0.58337283,-0.57688844,-0.56447846,-0.556306,-0.5507039,-0.5420083,-0.5361995,-0.52545726,-0.51416665,-0.50547487,-0.49381042,-0.48489577,-0.47935128,-0.47361112,-0.46027818,-0.4494877,-0.4413024,-0.43629584,-0.42381936,-0.41759068,-0.4089951,-0.4023377,-0.3946355,-0.38418776,-0.3714286,-0.36401263,-0.35892835,-0.35060015,-0.34077826,-0.33013254,-0.32077008,-0.31463617,-0.30829802
2,-0.17645602,-0.18480188,-0.18755206,-0.21491642,-0.23024428,-0.23938993,-0.24370489,-0.25509793,-0.26234776,-0.2776415,-0.2950316,-0.3137551,-0.31746674,-0.33082342,-0.34342802,-0.36594453,-0.37604824,-0.39215827,-0.4029049,-0.4086093,-0.42797136,-0.4413988,-0.45215994,-0.45957303,-0.47262588,-0.48921043,-0.4982439,-0.5088244,-0.52362967,-0.53768224,-0.553553,-0.5708653,-0.5779123,-0.590368,-0.60348934,-0.6109664,-0.62444973,-0.63458943,-0.65018076,-0.664067,-0.67411923,-0.68852997,-0.7014474,-0.71306294,-0.7222575,-0.73345166,-0.7427231,-0.7500294,-0.7577963,-0.7671655,-0.77885234,-0.7857775,-0.7951251,-0.8077487,-0.8208273,-0.8324345,-0.84114945,-0.84711933,-0.8542345,-0.86335313,-0.87210846,-0.882106,-0.89593637,-0.90434563,-0.9139514,-0.9203728,-0.92665434,-0.9409273,-0.94819224,-0.95609283,-0.97077334,-0.97989637,-0.98633987,-0.99402046,-1.0032661,-1.0117146,-1.0183794,-1.0211565,-1.0266211,-1.0346428,-1.0402678,-1.0462172,-1.0514208,-1.0646855,-1.0738398,-1.0819242,-1.085983,-1.0874535,-1.091393,-1.0974488,-1.1046667,-1.1149484,-1.1232457,-1.1261969,-1.128373,-1.1331311,-1.1410661,-1.1506097,-1.1561065,-1.1608438,-1.164954,-1.1731081,-1.1786478,-1.1846417,-1.1859162,-1.1920742,-1.2003258,-1.2073133,-1.2149415,-1.2171719,-1.2225422,-1.2278153,-1.2315114,-1.2371789,-1.2430577,-1.2457229,-1.2459195,-1.2523037,-1.2573259,-1.2628543
3,-0.2143251,-0.23743193,-0.24073322,-0.25369105,-0.27471104,-0.28787512,-0.29737112,-0.30100945,-0.30759826,-0.31992942,-0.34184942,-0.34857172,-0.36329803,-0.37818226,-0.39286318,-0.404066,-0.42047924,-0.43892282,-0.4515573,-0.46751022,-0.4766962,-0.4934225,-0.5052876,-0.51953125,-0.53242195,-0.5485643,-0.565762,-0.57899433,-0.59153783,-0.60941994,-0.6215677,-0.6357583,-0.6534914,-0.6643893,-0.68044865,-0.68798846,-0.6948969,-0.70386016,-0.7152025,-0.72619057,-0.7414607,-0.7553926,-0.7653247,-0.7795643,-0.7966392,-0.8075285,-0.82130337,-0.8308983,-0.84213126,-0.85143435,-0.862669,-0.8733619,-0.8859391,-0.8947258,-0.90812445,-0.91867715,-0.92962253,-0.9402688,-0.95195025,-0.95759,-0.96832734,-0.97893846,-0.9896096,-0.99515134,-1.0034493,-1.0133096,-1.0181812,-1.0241063,-1.0321894,-1.0376753,-1.0446109,-1.0511851,-1.0562116,-1.0648249,-1.0689453,-1.0725769,-1.0775647,-1.0881534,-1.0975072,-1.1042318,-1.115138,-1.1171873,-1.1154153,-1.1245791,-1.1318567,-1.1392083,-1.1391563,-1.1380082,-1.1404617,-1.1470802,-1.1541154,-1.1545308,-1.1583184,-1.1633904,-1.1657078,-1.1738564,-1.1795019,-1.1831086,-1.1863852,-1.1886551,-1.1935525,-1.2020185,-1.2075927,-1.2156401,-1.2185009,-1.2223146,-1.2305068,-1.2407168,-1.2444949,-1.2467237,-1.2467992,-1.2497377,-1.2593117,-1.257028,-1.2617905,-1.2662268,-1.267328,-1.2722862,-1.2739102,-1.2793369
4,-1.2138976,-1.185557,-1.1585313,-1.1438923,-1.1318821,-1.1241653,-1.119522,-1.1209754,-1.1169884,-1.1077713,-1.1104375,-1.1183652,-1.1215254,-1.1193414,-1.1249444,-1.133335,-1.1436794,-1.1555581,-1.1560689,-1.1623685,-1.157319,-1.1549618,-1.1640651,-1.1682487,-1.1739295,-1.1736624,-1.1779165,-1.1795925,-1.1761965,-1.1752237,-1.1782311,-1.1856687,-1.1841537,-1.1867522,-1.190624,-1.1938368,-1.196056,-1.2031893,-1.2092034,-1.2155942,-1.220432,-1.2259824,-1.2341691,-1.2418693,-1.2505313,-1.254742,-1.2641033,-1.2699573,-1.2811439,-1.2924904,-1.2995878,-1.299152,-1.3014733,-1.3095334,-1.3162154,-1.3226144,-1.3248503,-1.3296263,-1.332887,-1.3395703,-1.3469145,-1.3545138,-1.358249,-1.362008,-1.3688242,-1.375983,-1.3795282,-1.3894185,-1.3952765,-1.4023417,-1.4021108,-1.4149086,-1.4254388,-1.4333506,-1.4333173,-1.4438959,-1.4465816,-1.452791,-1.4524308,-1.4614788,-1.4650083,-1.4705594,-1.4658047,-1.4707053,-1.4806331,-1.4871264,-1.4927266,-1.5010366,-1.503614,-1.5073144,-1.5142062,-1.5271375,-1.5348636,-1.5378504,-1.539355,-1.5445354,-1.5543036,-1.5585926,-1.5628085,-1.5672003,-1.5671498,-1.574285,-1.5768745,-1.5861753,-1.5880522,-1.5943298,-1.5982096,-1.6018708,-1.6071672,-1.6093566,-1.6176878,-1.6238191,-1.628248,-1.628396,-1.6355177,-1.6413721,-1.6415691,-1.6465473,-1.6528324,-1.6538475
5,-1.914257,-1.8872172,-1.8519684,-1.8243039,-1.805677,-1.783741,-1.7559208,-1.7341154,-1.7088006,-1.6817667,-1.6710612,-1.6521256,-1.6318786,-1.6164939,-1.607672,-1.5878353,-1.5733559,-1.5602654,-1.5508106,-1.5315856,-1.5190787,-1.5070904,-1.500335,-1.49148,-1.4848887,-1.4724203,-1.4648979,-1.4533982,-1.4438106,-1.4335055,-1.4257237,-1.4134423,-1.4037559,-1.3977492,-1.386461,-1.3707975,-1.3643148,-1.3519205,-1.3493448,-1.343487,-1.3405607,-1.3291506,-1.3207543,-1.3137534,-1.3175923,-1.3096844,-1.3115735,-1.3045833,-1.3030059,-1.2978176,-1.2982922,-1.3001587,-1.2931523,-1.2903869,-1.2848593,-1.2818563,-1.2824948,-1.2836899,-1.2799743,-1.2759738,-1.2707052,-1.2732698,-1.272476,-1.2679269,-1.2647538,-1.2640222,-1.2647887,-1.2600114,-1.2594422,-1.2547977,-1.248967,-1.2460135,-1.2434124,-1.2391169,-1.2351934,-1.2355866,-1.2270702,-1.225103,-1.2217712,-1.2223852,-1.2202243,-1.2172296,-1.2124803,-1.215299,-1.21742,-1.2181323,-1.2169796,-1.2124742,-1.206971,-1.2064344,-1.2099497,-1.2086599,-1.2078413,-1.2077177,-1.2075609,-1.202715,-1.202214,-1.1961066,-1.1959552,-1.1945885,-1.1985087,-1.195587,-1.1955974,-1.1976955,-1.193033,-1.1891308,-1.1930243,-1.1958532,-1.1954168,-1.1964141,-1.1949003,-1.1905556,-1.1878582,-1.1889563,-1.1871221,-1.1895728,-1.1819289,-1.1827371,-1.1830567,-1.1830163
6,-1.6859968,-1.6320076,-1.589225,-1.5411314,-1.5057067,-1.4717494,-1.4453492,-1.4281205,-1.4009955,-1.366077,-1.3407576,-1.3063133,-1.2804439,-1.2556684,-1.2314277,-1.2001257,-1.1843488,-1.1721523,-1.155118,-1.139517,-1.1153347,-1.0929078,-1.0754693,-1.0607911,-1.0472176,-1.0364016,-1.0192086,-1.0014951,-0.98695743,-0.9726712,-0.96057737,-0.95055306,-0.9399398,-0.92367667,-0.91206867,-0.8977059,-0.8868615,-0.87767184,-0.8668872,-0.8512765,-0.84152997,-0.82600653,-0.81720674,-0.8037349,-0.79721135,-0.78949594,-0.7789055,-0.77152693,-0.76195765,-0.7516918,-0.74023914,-0.7287313,-0.7149819,-0.7048639,-0.69907653,-0.68478113,-0.6760107,-0.66817844,-0.66117704,-0.648784,-0.6436745,-0.6376638,-0.6303791,-0.6189867,-0.6099243,-0.60144746,-0.5922071,-0.5817281,-0.5772778,-0.5694464,-0.5613894,-0.5497807,-0.54368633,-0.53842586,-0.52960247,-0.5178695,-0.5098501,-0.507352,-0.50209,-0.49498495,-0.48680025,-0.4793741,-0.47775775,-0.4766937,-0.47258228,-0.46706206,-0.4641804,-0.45199737,-0.44575292,-0.44063592,-0.43660492,-0.4322369,-0.42813993,-0.41865236,-0.41151157,-0.40633687,-0.40245327,-0.3954685,-0.3889154,-0.3859978,-0.37846088,-0.37292987,-0.3678951,-0.36282578,-0.3590153,-0.3562704,-0.35178405,-0.34301877,-0.3420333,-0.3388349,-0.33486468,-0.33015925,-0.3231079,-0.31510058,-0.30792385,-0.30039474,-0.291858,-0.28815848,-0.28180987,-0.2829311
7,-0.949166,-0.9132107,-0.8835632,-0.85972804,-0.84542483,-0.81524813,-0.7914454,-0.77259874,-0.7412737,-0.71396446,-0.6966268,-0.67221117,-0.6522807,-0.6355697,-0.61544216,-0.5920669,-0.5748363,-0.5612615,-0.55067545,-0.5354135,-0.52380794,-0.51807606,-0.50685924,-0.48777467,-0.47136655,-0.45439616,-0.44075146,-0.42539278,-0.41164485,-0.4017198,-0.38914162,-0.37422734,-0.36139596,-0.34966466,-0.3363416,-0.32805574,-0.31870311,-0.3107209,-0.3030533,-0.2903838,-0.28311613,-0.26640695,-0.2530949,-0.23883846,-0.22917843,-0.21327205,-0.20408864,-0.19774581,-0.18924087,-0.17583601,-0.1632087,-0.15986481,-0.14809449,-0.13686511,-0.12830105,-0.116733514,-0.10850823,-0.09437621,-0.08384494,-0.069444194,-0.05815386,-0.049574133,-0.039798655,-0.03318947,-0.025138061,-0.014462149,-0.009082069,0.0025715805,0.014350477,0.024321562,0.040066622,0.054510057,0.062495828,0.06876476,0.077496186,0.089115925,0.09581905,0.10675132,0.11839733,0.13272318,0.14288537,0.15237214,0.16068888,0.16908537,0.17898305,0.19044955,0.19787279,0.20908311,0.22050066,0.22456846,0.23203869,0.24133778,0.25068963,0.25349638,0.25557113,0.26733086,0.27567428,0.28243652,0.29072863,0.3017406,0.30797353,0.31949133,0.32574308,0.33809584,0.3488582,0.36100018,0.36734194,0.37292185,0.38151973,0.38828498,0.3985026,0.407705,0.41573715,0.42118016,0.42945662,0.43765122,0.44513494,0.4548087,0.46545982,0.4740922
8,-1.2887971,-1.2518737,-1.2069416,-1.1672232,-1.1337726,-1.0931075,-1.0633613,-1.0229448,-0.9821088,-0.95403606,-0.928158,-0.9056692,-0.872478,-0.83995616,-0.81554043,-0.7851169,-0.7661139,-0.74147964,-0.7163747,-0.6914134,-0.6669564,-0.6474357,-0.62515455,-0.6024855,-0.5809475,-0.55948114,-0.53841,-0.5242548,-0.51005113,-0.49799556,-0.48190084,-0.46902043,-0.45306844,-0.4377916,-0.42224923,-0.40126985,-0.38887295,-0.3724258,-0.35689256,-0.34176195,-0.33052796,-0.31341678,-0.2994256,-0.27989167,-0.26450807,-0.24902777,-0.23565885,-0.2175817,-0.20423913,-0.18868491,-0.17271683,-0.15966985,-0.14962456,-0.13361867,-0.1197993,-0.11195056,-0.10189239,-0.0853257,-0.06768815,-0.047205135,-0.034113817,-0.019489441,-0.0076034665,0.0059037236,0.015826887,0.029568747,0.04102388,0.049741466,0.061986692,0.072134346,0.08916719,0.1053614,0.11742817,0.12785092,0.14174701,0.15339185,0.16369542,0.17874698,0.18770567,0.20063572,0.2145054,0.23212087,0.24400322,0.25454283,0.2664663,0.2772966,0.2904113,0.30610183,0.3169201,0.33309323,0.34578687,0.35735244,0.3677034,0.3790323,0.38872677,0.39686278,0.4078168,0.42056853,0.43072742,0.4409101,0.45178467,0.45923313,0.46744412,0.477364,0.48726115,0.49765578,0.50828964,0.5179483,0.52627933,0.534347,0.5447743,0.55668414,0.567301,0.5790081,0.5880116,0.5976543,0.6063706,0.61614597,0.62679476,0.63508564
9,-0.9725493,-0.9339043,-0.9118416,-0.8803716,-0.8435911,-0.82135314,-0.79808027,-0.7796353,-0.7582229,-0.73343545,-0.7126086,-0.693933,-0.6706629,-0.6503507,-0.63773376,-0.6282766,-0.6150876,-0.5988469,-0.5881738,-0.56996226,-0.5594415,-0.5459031,-0.53839177,-0.52669895,-0.5217113,-0.51027966,-0.49926248,-0.48842973,-0.47754708,-0.47011313,-0.46077347,-0.45146593,-0.44216013,-0.42928067,-0.42138964,-0.4092013,-0.40600497,-0.39741272,-0.39337844,-0.38298115,-0.378903,-0.37201652,-0.3642984,-0.35516322,-0.34809488,-0.34307495,-0.33317032,-0.3291805,-0.32610783,-0.3233397,-0.32023904,-0.3089624,-0.30150574,-0.2971465,-0.29213947,-0.286016,-0.27561435,-0.27337462,-0.27341288,-0.26779872,-0.2664558,-0.26644528,-0.25860623,-0.25464275,-0.25195262,-0.24918763,-0.24860124,-0.24776539,-0.24648574,-0.24368206,-0.24716854,-0.24644096,-0.24419887,-0.23941222,-0.23275486,-0.23153813,-0.229895,-0.22346237,-0.21680096,-0.21554914,-0.21314457,-0.20744638,-0.20676199,-0.20430627,-0.20296517,-0.2048467,-0.19790253,-0.19297698,-0.18609187,-0.18239786,-0.17967445,-0.18188557,-0.17866881,-0.17147097,-0.16291672,-0.15490207,-0.15117034,-0.14721,-0.15221804,-0.15383974,-0.151498,-0.1523597,-0.1520849,-0.1505772,-0.14637864,-0.14702424,-0.15101357,-0.15106396,-0.1490802,-0.14835991,-0.15351053,-0.15549807,-0.15591787,-0.15554719,-0.15823019,-0.15787372,-0.15735142,-0.15933236,-0.16191852,-0.16464807
