ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35757476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09278681,,,,,,,,,
0_gen,0.35757473,0.36145902,0.36650968,0.37154526,0.37841743,0.38293278,0.38649958,0.39055473,0.39497882,0.3986736,0.40419897,0.40925288,0.41392168,0.41865745,0.42507857,0.43102193,0.4369852,0.44167918,0.44730115,0.4536565,0.45917225,0.4633546,0.4693091,0.47405982,0.4792274,0.4839707,0.4890171,0.4945212,0.49991864,0.50564444,0.51077616,0.5170593,0.5237699,0.5292621,0.5357686,0.54169524,0.54660857,0.55470943,0.5593933,0.56547177,0.5722569,0.5778184,0.58321977,0.587588,0.5939274,0.59964246,0.6037658,0.60931075,0.61648643,0.6208091,0.6278797,0.63283265,0.638118,0.6424793,0.6471767,0.65262675,0.6588492,0.6637114,0.6693386,0.67459834,0.6799782,0.6861261,0.68974745,0.69408715,0.7007936,0.7070706,0.71287525,0.7196232,0.72464204,0.73129964
1_real,-0.037498016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22750004,,,,,,,,,
1_gen,-0.03749802,-0.035986245,-0.03285608,-0.031993337,-0.027867898,-0.023327986,-0.021318544,-0.019007355,-0.017547656,-0.015731307,-0.013443974,-0.009206973,-0.0055514285,-0.00412888,-0.0017017939,0.00089715293,0.0046154363,0.0046304236,0.003570859,0.006025489,0.0077376366,0.009737964,0.010881814,0.012760298,0.014890054,0.015111682,0.018169094,0.021486875,0.022754762,0.024174193,0.028297972,0.029105451,0.03315253,0.033860244,0.03508877,0.03530065,0.03777028,0.041937653,0.041962206,0.04424671,0.04629092,0.048352458,0.049206197,0.049359094,0.04992322,0.05114631,0.053110383,0.05540816,0.05786345,0.060856808,0.06373769,0.06315516,0.06425763,0.06664382,0.06924722,0.06901299,0.07216359,0.0709871,0.07226274,0.073437065,0.074550286,0.07606971,0.07808272,0.07494463,0.07714009,0.080278255,0.081155874,0.083778426,0.08499519,0.087001964
2_real,-0.6665614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.790487,,,,,,,,,
2_gen,-0.6665615,-0.6729234,-0.67745745,-0.68636954,-0.6933598,-0.7031102,-0.7136855,-0.71629417,-0.7229721,-0.7295784,-0.73539865,-0.7457245,-0.75404644,-0.75883776,-0.7636342,-0.7676268,-0.77742064,-0.78241396,-0.78885496,-0.7963208,-0.80193204,-0.8106102,-0.815917,-0.823629,-0.8262558,-0.8316288,-0.8395993,-0.84480745,-0.8502679,-0.85531175,-0.86319715,-0.86742544,-0.87540734,-0.8785826,-0.8852248,-0.890782,-0.8937746,-0.9017394,-0.90654933,-0.91378164,-0.9201237,-0.926727,-0.933341,-0.9385214,-0.9430269,-0.9496969,-0.9545332,-0.9601447,-0.96582794,-0.9712938,-0.98018694,-0.98586714,-0.99252737,-0.99897796,-1.0092357,-1.0142362,-1.0186659,-1.0255625,-1.0278523,-1.0372264,-1.0409409,-1.0420514,-1.0504287,-1.0556345,-1.0593,-1.0631291,-1.0699606,-1.0735557,-1.079904,-1.0846498
3_real,-0.3775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6992914,,,,,,,,,
3_gen,-0.3775556,-0.3839534,-0.38888747,-0.39697513,-0.40119272,-0.407862,-0.4141112,-0.42124587,-0.42708254,-0.43234032,-0.43646517,-0.44078523,-0.44723353,-0.4526902,-0.45627555,-0.45794028,-0.4643805,-0.46781874,-0.47498783,-0.4813458,-0.48801947,-0.49427718,-0.5008636,-0.5066211,-0.51224387,-0.5172858,-0.52528393,-0.53258896,-0.5396133,-0.54354346,-0.5499947,-0.5536063,-0.5567802,-0.5608653,-0.5659956,-0.5705515,-0.57599556,-0.5773046,-0.58271396,-0.588367,-0.59315693,-0.5984498,-0.602278,-0.60875475,-0.6163639,-0.62165564,-0.6267455,-0.6324784,-0.6368159,-0.64224136,-0.6499218,-0.6575599,-0.66561985,-0.66958123,-0.6753756,-0.6798833,-0.6861778,-0.69318265,-0.7009936,-0.70553017,-0.71348035,-0.7191611,-0.7250106,-0.73132217,-0.73563826,-0.74061954,-0.7457316,-0.7528769,-0.7583149,-0.76254135
4_real,-0.33748928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40889397,,,,,,,,,
4_gen,-0.3374893,-0.33949792,-0.34638938,-0.34885257,-0.3542146,-0.36018875,-0.36516905,-0.36501354,-0.36574993,-0.3702463,-0.3718701,-0.37709025,-0.37899387,-0.38631693,-0.38923675,-0.39605922,-0.40024152,-0.40367573,-0.40563947,-0.40811214,-0.41100726,-0.41197413,-0.41326183,-0.41761222,-0.42184967,-0.42743006,-0.4285347,-0.43295592,-0.4338084,-0.43818983,-0.4409372,-0.4465004,-0.45092797,-0.45918298,-0.4656941,-0.4708979,-0.47239175,-0.4740211,-0.47733483,-0.48239604,-0.48805037,-0.4951083,-0.49926177,-0.5035988,-0.51159775,-0.5168936,-0.5159708,-0.519106,-0.51905245,-0.52406937,-0.53147805,-0.53926057,-0.5438284,-0.5505809,-0.55839,-0.5629426,-0.5710283,-0.57610774,-0.57666695,-0.586256,-0.58910453,-0.5980562,-0.59983265,-0.6010582,-0.6053065,-0.6092411,-0.61584204,-0.618385,-0.6229178,-0.6311003
