ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1720092,,,,,,-1.2586676,,,,,,,-1.1466271,,,,,-1.2751058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1720093,-1.1651027,-1.157869,-1.1502233,-1.1420127,-1.1327763,-1.1238861,-1.1170332,-1.1089302,-1.1006835,-1.0960343,-1.0886828,-1.080427,-1.0731986,-1.0671196,-1.0603836,-1.0542691,-1.0470302,-1.0400836,-1.0335485,-1.0268434,-1.0198462,-1.0143039,-1.0065911,-0.9992297,-0.9917455,-0.985841,-0.9767645,-0.9701381,-0.9633729,-0.95735514,-0.94948995,-0.94271815,-0.9356475,-0.9265343,-0.9183606,-0.9112725,-0.90531826,-0.8987157,-0.89218223,-0.8857384,-0.8778497,-0.87127876,-0.8661175,-0.85763663,-0.85061824,-0.8434494,-0.8374583,-0.8324661,-0.8252406,-0.81933767,-0.812442,-0.8042243,-0.798374,-0.7909595,-0.7824757,-0.7746852,-0.76822615,-0.76190215,-0.7550698,-0.7484001,-0.74108684,-0.7349575,-0.7275652,-0.72110516,-0.7133919,-0.7061707,-0.6976304,-0.69034374,-0.6820136
1_real,-1.5800469,,,,,,-1.6191125,,,,,,,-1.701291,,,,,-1.7026283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5800468,-1.5787725,-1.5773509,-1.5759739,-1.5746657,-1.5725789,-1.5702627,-1.5680238,-1.5652465,-1.5632827,-1.5629214,-1.5614464,-1.5594792,-1.5573056,-1.554919,-1.551743,-1.5503112,-1.5482092,-1.5448426,-1.5423388,-1.5413854,-1.5372069,-1.5356445,-1.5337341,-1.5305132,-1.5293919,-1.5274274,-1.5234079,-1.5217195,-1.5191852,-1.5159572,-1.5134492,-1.5106446,-1.5077469,-1.503896,-1.5015285,-1.4988059,-1.4960749,-1.4937437,-1.4907801,-1.4852467,-1.4832256,-1.4802881,-1.4789265,-1.4768393,-1.4730295,-1.4695201,-1.4659499,-1.4628747,-1.4600346,-1.4551108,-1.4521897,-1.4497827,-1.4465412,-1.4447961,-1.441685,-1.4387268,-1.4357219,-1.4338844,-1.4295723,-1.4259832,-1.4236366,-1.4200366,-1.4171562,-1.4146634,-1.4129176,-1.4111191,-1.4096267,-1.4053881,-1.4021298
2_real,-1.691972,,,,,,-1.7901635,,,,,,,-1.7922292,,,,,-1.931312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.691972,-1.7016777,-1.7131968,-1.7234131,-1.7346659,-1.7432258,-1.7522523,-1.7626336,-1.7716258,-1.7820457,-1.7892927,-1.7960173,-1.8058548,-1.8115784,-1.8220297,-1.8288084,-1.839051,-1.8492321,-1.859916,-1.8649439,-1.8720707,-1.8801281,-1.8877579,-1.8970627,-1.9078815,-1.9182918,-1.9306049,-1.9371278,-1.9457428,-1.9532306,-1.9601654,-1.9658899,-1.976016,-1.9880232,-1.99666,-2.0041783,-2.0136209,-2.0224683,-2.03157,-2.041925,-2.0513854,-2.0574498,-2.066665,-2.0750086,-2.0837305,-2.0922394,-2.0991292,-2.1082902,-2.1168132,-2.1242337,-2.134794,-2.142653,-2.1499887,-2.1565785,-2.1670563,-2.1766753,-2.183469,-2.1947389,-2.2032757,-2.2117732,-2.2219656,-2.2282681,-2.2378688,-2.2445035,-2.2522378,-2.2607427,-2.2710629,-2.2796469,-2.287744,-2.2960174
3_real,-1.8451315,,,,,,-1.8389305,,,,,,,-1.8596371,,,,,-2.0540793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8451315,-1.8581524,-1.8715175,-1.8814743,-1.8918254,-1.9041965,-1.9157848,-1.9269371,-1.9413235,-1.9542099,-1.9648778,-1.980312,-1.9902643,-1.9998219,-2.0078664,-2.0164137,-2.0263078,-2.0380723,-2.0461714,-2.055043,-2.0628963,-2.0732806,-2.0841012,-2.0934987,-2.1024833,-2.1116202,-2.1201842,-2.1296139,-2.1425815,-2.149606,-2.1609108,-2.1688838,-2.1777892,-2.189062,-2.2016602,-2.2131767,-2.2199697,-2.2301345,-2.237732,-2.2468631,-2.2556214,-2.2651403,-2.2747416,-2.2820692,-2.2934093,-2.3051813,-2.3149056,-2.3240905,-2.3337631,-2.3446972,-2.3580527,-2.3667374,-2.3769717,-2.3885465,-2.3963473,-2.4033515,-2.415409,-2.4237523,-2.4351785,-2.444189,-2.4547257,-2.468985,-2.4824436,-2.4929886,-2.5000186,-2.5106912,-2.5191488,-2.5295315,-2.5436394,-2.553719
4_real,-1.1136786,,,,,,-1.4129305,,,,,,,-1.6124469,,,,,-1.4711227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1136787,-1.1187568,-1.1290057,-1.1352743,-1.1429651,-1.1506646,-1.1559584,-1.1693543,-1.1782733,-1.1899341,-1.2019497,-1.2110138,-1.2219635,-1.2307159,-1.2412649,-1.2500291,-1.2621139,-1.277452,-1.2857751,-1.2952689,-1.3035371,-1.3142009,-1.326455,-1.3366629,-1.3462231,-1.3557475,-1.3644336,-1.3737296,-1.3851699,-1.3948623,-1.405774,-1.4131811,-1.4184889,-1.4264677,-1.4343668,-1.4403098,-1.4532384,-1.4610729,-1.4673632,-1.4750082,-1.4828588,-1.4908581,-1.4982761,-1.5116651,-1.5216964,-1.5326477,-1.5415105,-1.5495529,-1.5610354,-1.5700904,-1.5856053,-1.5963205,-1.6078875,-1.6176838,-1.6241367,-1.6327518,-1.6411755,-1.6541512,-1.6602061,-1.6680702,-1.6808434,-1.6918545,-1.7022984,-1.7142155,-1.7273992,-1.7378323,-1.7445692,-1.756992,-1.7696133,-1.7788193
