ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2686109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050032,,,,,,,,,,,,,,-0.5634372,
0_gen,-0.26861092,-0.26105127,-0.25233382,-0.24507031,-0.2378827,-0.23068544,-0.2256234,-0.21907961,-0.2141526,-0.20812869,-0.20078199,-0.19349048,-0.18671156,-0.17755151,-0.1696664,-0.16348411,-0.15680368,-0.15024248,-0.14083578,-0.13553415,-0.12688272,-0.12109945,-0.116020516,-0.108453296,-0.10161823,-0.09401204,-0.087827004,-0.07979324,-0.07555281,-0.07056028,-0.06333045,-0.056597717,-0.048867147,-0.04457918,-0.036501296,-0.02849313,-0.022441847,-0.015598265,-0.010051238,-0.0022057914,0.0028258509,0.010104908,0.017028183,0.023917472,0.03204561,0.038220055,0.04341697,0.048415612,0.055011787,0.061394393,0.068978265,0.07551574,0.083379656,0.090629645,0.09708177,0.103045285,0.11044304,0.11878775,0.12507312,0.13422456,0.14247775,0.14820902,0.15587613,0.16292152,0.17097586,0.17684989,0.18233094,0.18793589,0.19415136,0.20128958
1_real,-0.070999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37990388,,,,,,,,,,,,,,-0.4110338,
1_gen,-0.07099917,-0.07148141,-0.07071889,-0.06974927,-0.06875228,-0.069576636,-0.0666568,-0.06545167,-0.06378689,-0.0637778,-0.06205401,-0.0601903,-0.059712518,-0.058900364,-0.05656141,-0.055943377,-0.053818207,-0.052291542,-0.050980896,-0.04918897,-0.047312513,-0.04484669,-0.04276744,-0.041318398,-0.040260438,-0.039280977,-0.03723182,-0.03607814,-0.034965396,-0.033277266,-0.032737676,-0.03177186,-0.030875962,-0.028183972,-0.027420428,-0.026663924,-0.023642655,-0.02192929,-0.020602802,-0.019853653,-0.017560001,-0.016003039,-0.014175812,-0.0129083665,-0.009636087,-0.0073542492,-0.004631587,-0.0028828515,-0.0028155837,-0.0017983547,-0.00090023,0.0013765127,0.002698924,0.003975997,0.005385506,0.006984564,0.00912459,0.010739198,0.012361277,0.013546768,0.015460389,0.01897044,0.020611854,0.02251991,0.024561346,0.026222076,0.02816962,0.031125868,0.03149373,0.03272322
2_real,-0.76557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0892253,,,,,,,,,,,,,,-1.114681,
2_gen,-0.76557404,-0.77575934,-0.7854804,-0.79591304,-0.8044771,-0.8120607,-0.82268906,-0.8316468,-0.8411821,-0.8501648,-0.85766715,-0.86756086,-0.8754312,-0.8817991,-0.88944024,-0.8979143,-0.90661657,-0.9137495,-0.9176632,-0.92755425,-0.93682957,-0.94734335,-0.95316803,-0.95552063,-0.96376973,-0.9739351,-0.98316777,-0.9912016,-0.99981976,-1.0082133,-1.016189,-1.0237952,-1.028528,-1.033308,-1.0408,-1.0463482,-1.0527781,-1.0596832,-1.0667089,-1.0694932,-1.0766443,-1.080814,-1.087163,-1.0954239,-1.1031034,-1.1111001,-1.1193496,-1.1293552,-1.1368902,-1.1424841,-1.1517814,-1.1598976,-1.1668007,-1.1734473,-1.181239,-1.1903198,-1.20052,-1.2096143,-1.216893,-1.2249565,-1.2302959,-1.2387618,-1.2464713,-1.2518957,-1.2610897,-1.2683907,-1.2757903,-1.2844126,-1.2913659,-1.2992635
3_real,-0.9277921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0969647,,,,,,,,,,,,,,-1.170518,
3_gen,-0.92779195,-0.9410223,-0.95087165,-0.96241343,-0.97494537,-0.988649,-0.9988179,-1.0128194,-1.0199779,-1.0316724,-1.044445,-1.0580795,-1.0696845,-1.0809596,-1.0914261,-1.1018927,-1.1097418,-1.1187328,-1.1274297,-1.1350033,-1.146456,-1.1525726,-1.1641743,-1.1734279,-1.1843998,-1.1945503,-1.2037846,-1.2094008,-1.2184196,-1.2271827,-1.2384385,-1.2495421,-1.2573586,-1.2666907,-1.2776865,-1.28701,-1.296699,-1.3043631,-1.312382,-1.321929,-1.3309065,-1.3386447,-1.3489898,-1.3594016,-1.3671196,-1.3785794,-1.3884537,-1.4008261,-1.4107661,-1.422209,-1.4334766,-1.4441442,-1.4533396,-1.4655637,-1.4715497,-1.4817715,-1.4922708,-1.5030886,-1.5128161,-1.524068,-1.5340936,-1.5438149,-1.5546051,-1.5677993,-1.5800998,-1.5887423,-1.5991825,-1.6095848,-1.6224396,-1.6301591
4_real,0.3525296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12774289,,,,,,,,,,,,,,0.101310134,
4_gen,0.35252956,0.34200448,0.3255796,0.31825808,0.31378016,0.30456236,0.2937901,0.28629512,0.27262235,0.26709884,0.26112953,0.24856472,0.24116556,0.23181553,0.22417524,0.21632442,0.21005908,0.20031598,0.19074266,0.18260345,0.17394601,0.16985285,0.16308407,0.15246305,0.14032824,0.13153943,0.119570374,0.10457607,0.09734483,0.085276924,0.07858257,0.06961222,0.06055007,0.053614758,0.045521785,0.03816559,0.028831238,0.020658446,0.010203704,0.0012639683,-0.0029334775,-0.008987194,-0.018218447,-0.026513204,-0.036481418,-0.045174975,-0.050790876,-0.058534227,-0.06687549,-0.076914385,-0.08665755,-0.097595744,-0.103928134,-0.11426227,-0.1251033,-0.13276693,-0.13982274,-0.14998612,-0.16042738,-0.17373365,-0.18230197,-0.19184464,-0.19701178,-0.20529549,-0.21021295,-0.21866918,-0.23239116,-0.24387586,-0.25580442,-0.27007475
5_real,-0.6308625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.226172,,,,,,,,,,,,,,-0.8705325,
