ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3825853,-1.377516,-1.3773568,-1.3664029,-1.3608382,-1.3573935,-1.3473622,-1.3366088,-1.3312821,-1.32617,-1.3230177,-1.3201777,-1.3166081,-1.3147223,-1.3101475,-1.3062599,-1.301969,-1.3009079,-1.293691,-1.2909161,-1.2859516,-1.2822435,-1.2798293,-1.276906,-1.2749772,-1.2717206,-1.2671242,-1.26016,-1.2571427,-1.2543535,-1.2479919,-1.2424458,-1.2414433,-1.2399535,-1.240927,-1.2419935,-1.2377285,-1.2376933,-1.2340568,-1.2340429,-1.2337545,-1.2301476,-1.2289717,-1.2278937,-1.2258832,-1.2255232,-1.2248911,-1.2230375,-1.2235191,-1.2213229,-1.2225287,-1.2227156,-1.2239151,-1.2215966,-1.2240355,-1.2246363,-1.2257425,-1.2274939,-1.22779,-1.2316295,-1.2332246,-1.2325633,-1.2346109,-1.2367351,-1.2375765,-1.2373148,-1.2398264,-1.238666,-1.235286,-1.2344129,-1.2322687,-1.2349707,-1.2357438,-1.2361548,-1.2420934,-1.2437003,-1.2436136,-1.2468936,-1.2503121,-1.2539203,-1.2543668,-1.2580054,-1.2586718,-1.2608491,-1.2644717,-1.2637941,-1.2668993,-1.2665063,-1.2660794,-1.2675024,-1.2690953,-1.2709036,-1.2753448,-1.2778764,-1.2814391,-1.2824651,-1.2848259,-1.289263,-1.2902695,-1.2927793,-1.2959195,-1.2975817,-1.3002962,-1.3003392,-1.3026036,-1.3066463,-1.3085189,-1.311887,-1.3131144,-1.316634,-1.319064,-1.3232714,-1.3263794,-1.3296974,-1.3347598,-1.3385977,-1.3369215,-1.3353298,-1.3373549,-1.3409761
1,-1.7738636,-1.7712218,-1.7658415,-1.760904,-1.7594299,-1.7565142,-1.7549713,-1.7462909,-1.7432191,-1.7443091,-1.745251,-1.7471848,-1.7448803,-1.7420502,-1.7409365,-1.7364771,-1.7343976,-1.7338327,-1.7304957,-1.7329834,-1.7326514,-1.7306181,-1.7319256,-1.7290163,-1.7270801,-1.723562,-1.7177184,-1.7152942,-1.7141088,-1.7143761,-1.7099785,-1.7017467,-1.7023779,-1.7039292,-1.7061129,-1.7018449,-1.7015492,-1.7001865,-1.6915591,-1.6912254,-1.6891472,-1.6842906,-1.6826384,-1.6795305,-1.672344,-1.6695938,-1.6680664,-1.666075,-1.664119,-1.6564363,-1.6549612,-1.6559689,-1.654863,-1.6467822,-1.6461127,-1.6450417,-1.6439317,-1.6382415,-1.6317635,-1.6330868,-1.633509,-1.6326809,-1.6309149,-1.6275451,-1.6269083,-1.6268241,-1.6229007,-1.6172636,-1.615865,-1.6140875,-1.611013,-1.6084229,-1.6093512,-1.6088712,-1.6079648,-1.6059475,-1.6029752,-1.6008632,-1.5976026,-1.5948827,-1.5938852,-1.5918787,-1.587451,-1.5830119,-1.5797049,-1.5803285,-1.578362,-1.5705012,-1.5652621,-1.5624835,-1.5578125,-1.5594459,-1.5576618,-1.5541809,-1.5490737,-1.547693,-1.5439571,-1.5448735,-1.5395418,-1.537349,-1.5341728,-1.529777,-1.5280966,-1.527427,-1.5219481,-1.5216497,-1.5156591,-1.5105884,-1.5091518,-1.5072122,-1.5057051,-1.5036899,-1.5061494,-1.5013492,-1.49601,-1.4906704,-1.491258,-1.4902513,-1.486995,-1.4852823
2,-0.9037787,-0.89961225,-0.8978484,-0.89130056,-0.89007777,-0.8888776,-0.892029,-0.89459085,-0.89516276,-0.8988104,-0.9067704,-0.9090846,-0.9110592,-0.914244,-0.91507673,-0.9188773,-0.9189728,-0.92160493,-0.9224302,-0.92527306,-0.9298357,-0.93306005,-0.93551284,-0.93677986,-0.9341272,-0.9365783,-0.94075346,-0.9465188,-0.9479688,-0.9426001,-0.939363,-0.9351368,-0.9390828,-0.9411855,-0.9398917,-0.9401687,-0.93865526,-0.9360924,-0.9309642,-0.9316834,-0.92856663,-0.93043834,-0.9325689,-0.9319879,-0.9282859,-0.9267375,-0.9215782,-0.92307264,-0.9235035,-0.9213506,-0.9197804,-0.9191254,-0.9204604,-0.9182811,-0.9151945,-0.9182471,-0.91858417,-0.92079735,-0.9180236,-0.9165042,-0.91898835,-0.9192158,-0.9231564,-0.9258417,-0.9259429,-0.9278611,-0.9246,-0.92379826,-0.92363757,-0.9207078,-0.92290366,-0.925161,-0.9263951,-0.92642486,-0.9297932,-0.9326928,-0.93240416,-0.9312719,-0.9306399,-0.9324249,-0.93232644,-0.9359565,-0.9327763,-0.93324804,-0.9297393,-0.9307213,-0.92949426,-0.9279194,-0.92586774,-0.9238653,-0.92560357,-0.9278653,-0.92593706,-0.9270714,-0.925535,-0.93048155,-0.9274434,-0.9265006,-0.9275595,-0.925279,-0.92736405,-0.9264792,-0.9297061,-0.93074924,-0.92953473,-0.9312521,-0.9295074,-0.9266039,-0.92704093,-0.93109167,-0.9318961,-0.9337519,-0.9346987,-0.9332201,-0.9328017,-0.9352792,-0.935717,-0.9377882,-0.9377743,-0.93601143
3,-1.0902137,-1.076857,-1.0680456,-1.0609634,-1.055544,-1.0577161,-1.062238,-1.0641525,-1.0699524,-1.0714232,-1.0743004,-1.0773607,-1.0776573,-1.0770955,-1.078785,-1.0790818,-1.0716641,-1.071941,-1.0756385,-1.0751524,-1.0776379,-1.0752939,-1.0761863,-1.0733521,-1.0725076,-1.0711653,-1.0705531,-1.0731623,-1.0716534,-1.068855,-1.0667406,-1.059192,-1.0610336,-1.0606017,-1.0589749,-1.0603447,-1.0569875,-1.0513002,-1.0471326,-1.0516205,-1.0454042,-1.0430526,-1.0441885,-1.0427794,-1.0412209,-1.0396874,-1.0377451,-1.0366986,-1.0369387,-1.0314801,-1.0267551,-1.0261419,-1.0251867,-1.0175239,-1.015157,-1.015132,-1.014427,-1.0127823,-1.0141186,-1.0137317,-1.012347,-1.0144907,-1.0149326,-1.0130184,-1.0124888,-1.0119888,-1.0125822,-1.0111185,-1.012151,-1.0107211,-1.0094703,-1.0118244,-1.0113415,-1.0117455,-1.0103735,-1.0111983,-1.0107359,-1.0049169,-1.0058688,-1.0045474,-1.0054225,-1.0070884,-1.0049384,-1.0042183,-0.99616003,-0.9979458,-0.9983107,-0.9875132,-0.98763883,-0.9855008,-0.9829737,-0.98062575,-0.98220474,-0.9778532,-0.9765172,-0.97223777,-0.9716274,-0.9713362,-0.970943,-0.9609068,-0.96002036,-0.95699185,-0.9539361,-0.9571166,-0.9545628,-0.95567065,-0.95201236,-0.9497253,-0.94701976,-0.94432783,-0.9380474,-0.93732005,-0.93792593,-0.9397014,-0.93933773,-0.9396416,-0.9374626,-0.9390516,-0.9389017,-0.9370931
4,0.001691961,0.0024080854,0.0004148634,-0.0062115737,-0.009863788,-0.008605667,-0.012752173,-0.019513413,-0.026130626,-0.035587855,-0.04477019,-0.060543876,-0.06742524,-0.079591215,-0.091416374,-0.10072881,-0.10549854,-0.11664365,-0.12242385,-0.13347751,-0.14397903,-0.15534088,-0.16762906,-0.17785835,-0.18512578,-0.19409256,-0.20431645,-0.21527283,-0.22234683,-0.23107493,-0.23827644,-0.24355033,-0.25176623,-0.2596527,-0.26958677,-0.27762175,-0.28471652,-0.2940864,-0.29648617,-0.30784312,-0.31335583,-0.3167513,-0.32373768,-0.32944292,-0.33391854,-0.33825168,-0.34479916,-0.35131186,-0.3583451,-0.36816254,-0.37577412,-0.38452548,-0.39158592,-0.3987462,-0.40693122,-0.4122509,-0.42491108,-0.43403205,-0.44101635,-0.4492442,-0.45856515,-0.4720754,-0.4824663,-0.4878153,-0.49446288,-0.5073446,-0.5137688,-0.5159374,-0.52392334,-0.5312272,-0.5399722,-0.54939556,-0.55492866,-0.5618776,-0.5692497,-0.5734643,-0.57985276,-0.5871273,-0.59456766,-0.60205734,-0.60578907,-0.6113867,-0.6216984,-0.62838525,-0.63270044,-0.64237756,-0.64717644,-0.65241814,-0.6590135,-0.66182613,-0.6691161,-0.6722847,-0.6772007,-0.68267405,-0.6862139,-0.68689,-0.688326,-0.69143707,-0.70021665,-0.70440304,-0.7105037,-0.7140837,-0.7218653,-0.72567093,-0.7263176,-0.72836024,-0.73020446,-0.73523843,-0.74107957,-0.74869716,-0.7537101,-0.7548646,-0.7602766,-0.7596365,-0.76476306,-0.7695572,-0.77318877,-0.7775133,-0.78085595,-0.78296274
5,-0.30956414,-0.3176652,-0.32792535,-0.33643177,-0.34939507,-0.35972983,-0.37028986,-0.38197106,-0.39177862,-0.40544835,-0.41974038,-0.43451896,-0.44182366,-0.45317706,-0.4698635,-0.4828914,-0.4913643,-0.5036878,-0.51680905,-0.5295339,-0.5427281,-0.55579513,-0.5665371,-0.5745958,-0.58509314,-0.5989927,-0.6103759,-0.6232363,-0.6332645,-0.64170533,-0.65494037,-0.66836137,-0.68170977,-0.6945434,-0.70838857,-0.72108173,-0.7315898,-0.743525,-0.7544173,-0.76491606,-0.7768139,-0.78441495,-0.7960305,-0.8059025,-0.81387866,-0.8248065,-0.834112,-0.8434495,-0.8567545,-0.868501,-0.8764761,-0.8837336,-0.8953935,-0.9028779,-0.9122392,-0.9218708,-0.9328834,-0.94503486,-0.95690393,-0.9650936,-0.9720222,-0.9853832,-0.9980504,-1.0084629,-1.0181808,-1.0312855,-1.0407317,-1.0485985,-1.0568366,-1.0643957,-1.0737875,-1.0858109,-1.0969838,-1.1096197,-1.1218193,-1.1341016,-1.1412679,-1.1523744,-1.1613299,-1.1726077,-1.182379,-1.192097,-1.2035406,-1.214684,-1.2249916,-1.2381086,-1.2453318,-1.2547638,-1.2581499,-1.2670035,-1.2776314,-1.2828926,-1.2924505,-1.3017824,-1.3086642,-1.3168945,-1.3272324,-1.3387201,-1.3494432,-1.3545874,-1.3680569,-1.3783829,-1.3898866,-1.3978835,-1.4059188,-1.4163431,-1.4186671,-1.4242961,-1.4363654,-1.4468731,-1.4527897,-1.461946,-1.4733443,-1.4817083,-1.4914957,-1.5012121,-1.5110829,-1.5221565,-1.5366971,-1.5404422
6,-0.955284,-0.93199015,-0.9139651,-0.8983003,-0.87979203,-0.86366606,-0.84796524,-0.834761,-0.82038844,-0.80327904,-0.7929309,-0.7811409,-0.7690908,-0.7530004,-0.7400552,-0.7245463,-0.71268874,-0.70317566,-0.6922309,-0.680539,-0.6705321,-0.6578203,-0.64787644,-0.6390775,-0.62861997,-0.61683595,-0.60863674,-0.59729266,-0.583358,-0.57323176,-0.5653979,-0.55786467,-0.5505053,-0.5398557,-0.5281846,-0.51845884,-0.50728285,-0.4984393,-0.48815304,-0.4802135,-0.47073263,-0.45924497,-0.4483698,-0.43699187,-0.42864847,-0.41572556,-0.40494227,-0.39838034,-0.38956445,-0.38221765,-0.37195265,-0.3663631,-0.35780627,-0.34808597,-0.3430515,-0.33330587,-0.3257931,-0.31941718,-0.31033182,-0.30060005,-0.29170427,-0.28580672,-0.2797462,-0.2718255,-0.26248744,-0.2552967,-0.24859795,-0.23499489,-0.22531855,-0.21526325,-0.21056119,-0.20567563,-0.20072348,-0.19415435,-0.18666865,-0.18063673,-0.1739755,-0.16605772,-0.16072378,-0.15816298,-0.15118511,-0.14501591,-0.13900188,-0.13495836,-0.12892167,-0.12023743,-0.11234571,-0.10302836,-0.10046478,-0.09208305,-0.0870349,-0.08017698,-0.0766041,-0.06927658,-0.06471978,-0.061510973,-0.055973656,-0.051687192,-0.04584035,-0.039979443,-0.033506196,-0.026332501,-0.021382198,-0.018073145,-0.008429102,0.00039932653,0.0066625997,0.009645408,0.014153907,0.0149855735,0.024354037,0.02994952,0.031871222,0.03911572,0.046672337,0.053143233,0.06538758,0.0719868,0.076782614,0.084425926
7,0.22077462,0.22283849,0.22635987,0.22353737,0.22520666,0.22827211,0.22551414,0.23108704,0.23734255,0.23998575,0.24258375,0.24218655,0.24679223,0.252823,0.259171,0.26266092,0.2663332,0.271334,0.27743298,0.28384316,0.28859288,0.2937356,0.30164972,0.31068912,0.31629553,0.3175352,0.3259207,0.32967442,0.33488834,0.34404022,0.35056075,0.35355574,0.36252227,0.36863583,0.37809747,0.38135737,0.39068708,0.39390692,0.39892974,0.40335855,0.41171855,0.41560826,0.42194623,0.4322353,0.44063672,0.45398778,0.46279988,0.47046953,0.47737584,0.48097238,0.49052882,0.49101406,0.4992854,0.5034249,0.51013047,0.5193084,0.52567804,0.5295877,0.53342855,0.53980124,0.54393417,0.5515348,0.557469,0.5671197,0.5718046,0.57729614,0.5838394,0.59072614,0.5957853,0.60653484,0.61335075,0.6207415,0.6296102,0.6347412,0.64103174,0.649845,0.65973556,0.665923,0.67417324,0.6807376,0.68308747,0.6900042,0.6981139,0.7072585,0.7135273,0.7176128,0.72404206,0.7271775,0.7310208,0.7389741,0.7429818,0.747272,0.7543756,0.758903,0.76586545,0.7724899,0.78036606,0.7864312,0.7913703,0.79260457,0.80129623,0.80501395,0.8099657,0.8185288,0.82526815,0.83276224,0.83427334,0.83855045,0.8446863,0.85070544,0.85524386,0.8593854,0.86586875,0.86579025,0.8698047,0.8760765,0.8800703,0.8902749,0.8946103,0.89883757
8,0.71289355,0.7120537,0.71159166,0.7150279,0.7125269,0.710057,0.70763737,0.7079287,0.7045257,0.70710015,0.70758146,0.7081054,0.70924705,0.7127469,0.7133864,0.7141781,0.71903497,0.7212108,0.72292453,0.7241066,0.7259916,0.729524,0.7322484,0.7332262,0.73889273,0.7378938,0.73707426,0.7368455,0.7405608,0.7395493,0.7429826,0.74451244,0.747132,0.7519244,0.7558485,0.7573907,0.75802654,0.763128,0.7646728,0.7687112,0.77177393,0.77609426,0.7796734,0.78253734,0.7861706,0.79028195,0.79598355,0.79967266,0.80294764,0.80392855,0.80931044,0.8095892,0.8144878,0.8192396,0.82052785,0.8254765,0.8297941,0.8306593,0.82842696,0.8298834,0.83032876,0.83482754,0.83761215,0.8430273,0.8448168,0.84529436,0.8487953,0.8498473,0.850469,0.8519789,0.8543407,0.8596681,0.86247313,0.8620137,0.8661211,0.8694631,0.8731621,0.8767188,0.8749758,0.87381506,0.8720153,0.8764601,0.88128984,0.884504,0.8876694,0.89067805,0.8961908,0.89307725,0.89080745,0.89241076,0.89222145,0.8941391,0.89462155,0.89367104,0.89111835,0.89338076,0.8932856,0.89171314,0.8915335,0.88822925,0.8900735,0.89632016,0.89683324,0.89953935,0.90179443,0.90278655,0.9029148,0.9058733,0.9105778,0.91041833,0.9156364,0.9172328,0.91908455,0.9228711,0.92354614,0.9261929,0.92852056,0.92972887,0.9335939,0.9358238
9,0.2193828,0.2325964,0.24292636,0.2547611,0.2670789,0.27823266,0.28295892,0.2934569,0.30269015,0.30749232,0.31336573,0.31872305,0.32672524,0.33615157,0.34706694,0.35190505,0.36220288,0.36933917,0.37473774,0.37823954,0.38283288,0.38764277,0.39358848,0.4003883,0.41053265,0.41581622,0.41640982,0.4226641,0.42734417,0.42842507,0.43146276,0.42709175,0.4306481,0.43692094,0.44518596,0.4494377,0.4585436,0.4620672,0.4638299,0.46781522,0.4740873,0.4773665,0.4835713,0.4894484,0.49483547,0.5020456,0.5085215,0.51347053,0.51870525,0.5236427,0.53124374,0.5315688,0.53625256,0.54013574,0.5446698,0.54870874,0.55476606,0.5576574,0.5633244,0.5632299,0.565127,0.5714292,0.5783397,0.58271146,0.58799434,0.5883095,0.5916738,0.6016406,0.60054773,0.6063751,0.611626,0.6131113,0.6127509,0.6131272,0.6168808,0.6215132,0.6242691,0.6298203,0.63030255,0.6321009,0.63591564,0.63867325,0.64373046,0.6470319,0.6499207,0.6537859,0.6576981,0.66508526,0.6656421,0.66996783,0.67323005,0.6780818,0.6793052,0.6844885,0.6860186,0.68731683,0.6918818,0.6937281,0.6928287,0.6947173,0.69570976,0.7009249,0.7018669,0.7053423,0.70722216,0.7080731,0.7095139,0.7120192,0.71531135,0.71304893,0.71778655,0.72065127,0.7228857,0.725741,0.72808933,0.73268616,0.7404035,0.7405684,0.7443987,0.75154227
