ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6550509,,,,,,,,,,,,,,-0.75874436,,,,,,,,,,,,,,,,-0.8845218,,,,,,,,,,,-0.98990476,,,,,,,,,,,-0.8947066,,,,,,,,,,,-0.9235971,,,,,,
0_gen,-0.6550508,-0.64389753,-0.6348618,-0.62738687,-0.6197891,-0.61166173,-0.60532224,-0.5964081,-0.58857584,-0.58034575,-0.5723474,-0.564322,-0.5572956,-0.5500568,-0.54318464,-0.5379986,-0.52818,-0.5210768,-0.5141239,-0.5085626,-0.5011106,-0.49351662,-0.48368663,-0.47578102,-0.46786174,-0.45863175,-0.4529752,-0.44429976,-0.4383112,-0.43072715,-0.4251266,-0.41641957,-0.40917128,-0.403078,-0.39533037,-0.3877297,-0.37927395,-0.3697033,-0.36304554,-0.3578745,-0.35027152,-0.34220698,-0.33369234,-0.32392132,-0.31664836,-0.31037456,-0.302684,-0.29290214,-0.28507808,-0.2752383,-0.26900128,-0.2605522,-0.25134772,-0.24477668,-0.23436204,-0.22504583,-0.21601486,-0.20737262,-0.19996452,-0.19252753,-0.18467014,-0.17570718,-0.16696179,-0.15935655,-0.15015462,-0.14181428,-0.13232097,-0.12467086,-0.11762919,-0.10964106
1_real,-1.3064572,,,,,,,,,,,,,,-1.3355758,,,,,,,,,,,,,,,,-1.2849873,,,,,,,,,,,-1.4612193,,,,,,,,,,,-1.4688781,,,,,,,,,,,-1.4719355,,,,,,
1_gen,-1.3064573,-1.3050859,-1.3033355,-1.3002657,-1.2976776,-1.295223,-1.2922772,-1.290624,-1.2860959,-1.2830483,-1.2807333,-1.278027,-1.2749158,-1.2711738,-1.2685002,-1.2657759,-1.2635492,-1.2602525,-1.2562364,-1.2520959,-1.2483708,-1.2471327,-1.2440174,-1.2411504,-1.237264,-1.234565,-1.2311437,-1.229444,-1.2267576,-1.2238156,-1.220866,-1.2177713,-1.2155334,-1.2139148,-1.2111738,-1.2080139,-1.2058123,-1.2036455,-1.2017806,-1.1980537,-1.1970949,-1.1944644,-1.1915251,-1.1870708,-1.1840718,-1.1811737,-1.1779957,-1.1750869,-1.1703475,-1.1676912,-1.1640006,-1.1622243,-1.1588279,-1.1557672,-1.1534363,-1.1505239,-1.1488732,-1.1462852,-1.1426351,-1.1402383,-1.1358099,-1.1306169,-1.1282846,-1.1262157,-1.1231833,-1.1198487,-1.1166044,-1.1129917,-1.1097763,-1.1077343
2_real,-0.13112643,,,,,,,,,,,,,,-0.2079301,,,,,,,,,,,,,,,,-0.25212455,,,,,,,,,,,-0.4196766,,,,,,,,,,,-0.5988779,,,,,,,,,,,-0.58257276,,,,,,
2_gen,-0.13112642,-0.14745833,-0.15647325,-0.16625193,-0.17417368,-0.18382713,-0.19495592,-0.20313637,-0.21046564,-0.21887259,-0.22879696,-0.23717336,-0.24631688,-0.2558829,-0.2614099,-0.2684553,-0.2736515,-0.27802214,-0.28489283,-0.29168278,-0.30048612,-0.3102767,-0.31679282,-0.3218004,-0.33126062,-0.3366265,-0.34322083,-0.34993634,-0.3564152,-0.36207032,-0.3687417,-0.37542358,-0.3843019,-0.39258763,-0.39653942,-0.40330917,-0.4075306,-0.41354856,-0.42410713,-0.43094787,-0.43870935,-0.44376364,-0.45340878,-0.46236652,-0.47203532,-0.4805161,-0.48694283,-0.4925208,-0.5003023,-0.51037806,-0.5178891,-0.5264141,-0.53350466,-0.54057324,-0.5475315,-0.5567597,-0.56093454,-0.5703868,-0.5776762,-0.58768785,-0.5920795,-0.59914815,-0.60760105,-0.6145148,-0.62257636,-0.62814415,-0.6371745,-0.6470067,-0.65620625,-0.6662273
3_real,0.17839304,,,,,,,,,,,,,,0.25606397,,,,,,,,,,,,,,,,0.16194332,,,,,,,,,,,-0.118127145,,,,,,,,,,,-0.031032896,,,,,,,,,,,-0.07573885,,,,,,
3_gen,0.17839302,0.16376339,0.15275504,0.13958803,0.12790026,0.1157094,0.10469271,0.09294212,0.08192538,0.076874636,0.06982694,0.061078943,0.05176092,0.04227213,0.03322893,0.026970286,0.021729445,0.01577332,0.009920229,0.003934423,-0.0046654358,-0.012379399,-0.019940585,-0.025069093,-0.031959854,-0.03972539,-0.050476253,-0.059357405,-0.06806649,-0.07639805,-0.08145266,-0.09181334,-0.1005196,-0.10852116,-0.119813144,-0.12779269,-0.13811024,-0.14755718,-0.15744525,-0.16631529,-0.17326055,-0.18100733,-0.18816744,-0.19513686,-0.2033366,-0.21041422,-0.21928298,-0.2259413,-0.234759,-0.24094877,-0.24900003,-0.25851074,-0.26741853,-0.2776734,-0.2858233,-0.2912947,-0.30039015,-0.3058118,-0.31637114,-0.32500738,-0.33175054,-0.3398726,-0.34958416,-0.35669813,-0.36775273,-0.3789131,-0.3869203,-0.3957662,-0.40239686,-0.40914273
4_real,-1.1805416,,,,,,,,,,,,,,-1.2609317,,,,,,,,,,,,,,,,-1.114319,,,,,,,,,,,-1.530441,,,,,,,,,,,-1.4453168,,,,,,,,,,,-1.3838314,,,,,,
4_gen,-1.1805418,-1.1935214,-1.2023146,-1.2112455,-1.2213778,-1.2296065,-1.2398242,-1.2452095,-1.2550081,-1.2637398,-1.2681289,-1.271068,-1.2778289,-1.2848743,-1.2968643,-1.3040226,-1.3137571,-1.3253802,-1.3305851,-1.3407435,-1.3496537,-1.3606827,-1.3700066,-1.3761872,-1.3873546,-1.3953269,-1.4038674,-1.4130666,-1.4234359,-1.4301523,-1.4369293,-1.4428521,-1.4487706,-1.4551007,-1.4640447,-1.4709529,-1.4791538,-1.4881839,-1.4964893,-1.5038985,-1.5140064,-1.5219678,-1.5330014,-1.5376458,-1.5454593,-1.5537584,-1.5644431,-1.5726519,-1.5797379,-1.5894506,-1.5951252,-1.6039299,-1.6136688,-1.6235085,-1.6323512,-1.6437609,-1.6521671,-1.6617159,-1.6723316,-1.6787659,-1.6921234,-1.6996405,-1.7105497,-1.7200257,-1.7285906,-1.7404373,-1.7523577,-1.7624515,-1.7771051,-1.7857759
