ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2739231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16767935,,,,,,,,,,,,,0.047038928,,,,,,,,,,,,,0.06913762,,,,,,,,,,,-0.09915244,,,,
0_gen,-0.27392313,-0.26339605,-0.25526503,-0.24744794,-0.23968291,-0.22945313,-0.22129488,-0.21230929,-0.20585206,-0.1992792,-0.19041127,-0.18255647,-0.17495093,-0.16539732,-0.15724441,-0.14842477,-0.14266762,-0.13462262,-0.12745811,-0.11866115,-0.111353144,-0.10330782,-0.09619816,-0.087138005,-0.08123921,-0.07237973,-0.06337117,-0.05495466,-0.045903593,-0.03751034,-0.03207632,-0.025676157,-0.017171634,-0.009307955,0.001057193,0.00928203,0.017657852,0.026352722,0.03551317,0.045634143,0.053539306,0.06087766,0.06774062,0.07584499,0.0846617,0.09158637,0.1007966,0.10994132,0.11680581,0.12566963,0.13470608,0.142017,0.15041971,0.15987563,0.16961583,0.17773995,0.18765135,0.19791222,0.20824158,0.2178503,0.22452867,0.231895,0.24147697,0.25259084,0.26136345,0.26898283,0.2763156,0.28418797,0.29280576,0.30140814
1_real,0.31692767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47018272,,,,,,,,,,,,,0.783972,,,,,,,,,,,,,0.7196049,,,,,,,,,,,0.767114,,,,
1_gen,0.31692767,0.3158012,0.31534424,0.31555295,0.3173481,0.32071057,0.3228321,0.32628566,0.32845807,0.33265418,0.33460963,0.33762586,0.34100294,0.3437131,0.3456933,0.3476781,0.34885526,0.35233635,0.35387376,0.35564405,0.3568868,0.35968393,0.3627297,0.36535805,0.36919886,0.37270382,0.3778339,0.38306683,0.38672638,0.3902636,0.3934268,0.3970152,0.40010834,0.403889,0.40610313,0.4081037,0.4098467,0.41440096,0.4155921,0.41914845,0.42229494,0.42736822,0.42947665,0.43329588,0.43683124,0.44139594,0.445177,0.4489758,0.45311245,0.4567832,0.45981646,0.46455377,0.46754393,0.4696619,0.47185653,0.4754567,0.47942653,0.48098272,0.4836018,0.48790446,0.4914413,0.49678603,0.50035554,0.5035776,0.50814474,0.50844413,0.5100237,0.5145164,0.5169859,0.5216312
2_real,0.8344996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96905124,,,,,,,,,,,,,1.2490636,,,,,,,,,,,,,1.288629,,,,,,,,,,,1.2490636,,,,
2_gen,0.8344995,0.82117903,0.8106103,0.7990139,0.7881345,0.7793743,0.76857966,0.7567171,0.7467542,0.73662484,0.7259539,0.7174311,0.7095003,0.70064193,0.6933431,0.6862267,0.67775714,0.6660286,0.6575433,0.6492193,0.6432017,0.631789,0.6238318,0.6117464,0.604993,0.5983101,0.5863303,0.5792571,0.5695094,0.5610583,0.55013216,0.5415586,0.53464955,0.5280309,0.5175999,0.50922793,0.49829626,0.49023786,0.4812274,0.47323576,0.4636256,0.4547678,0.4452088,0.43444103,0.4227963,0.41500878,0.40571952,0.39504507,0.38719028,0.3791513,0.37161902,0.36447516,0.35538083,0.34860307,0.34024695,0.33097923,0.32450777,0.31692213,0.30790865,0.298152,0.2920798,0.28274265,0.27415544,0.26485422,0.2554569,0.24697872,0.2395492,0.23020002,0.22235104,0.21194677
3_real,0.12402007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54327387,,,,,,,,,,,,,0.5879938,,,,,,,,,,,,,0.5456271,,,,,,,,,,,0.45854002,,,,
3_gen,0.124020085,0.108334675,0.09434487,0.08238468,0.06960349,0.058877684,0.048536777,0.03886083,0.027320012,0.017634857,0.008326878,-0.004939883,-0.017548222,-0.02839308,-0.0365611,-0.04522632,-0.055976324,-0.06787738,-0.07644667,-0.08686477,-0.097314924,-0.10877079,-0.11774106,-0.12713525,-0.13915285,-0.14871491,-0.15681511,-0.16719742,-0.17734104,-0.18717274,-0.19728887,-0.20967579,-0.22265482,-0.23198497,-0.24029002,-0.25339425,-0.26375443,-0.27106488,-0.27904117,-0.28975827,-0.29979903,-0.3104551,-0.31756464,-0.32709062,-0.33947897,-0.35211313,-0.36022288,-0.36985072,-0.3770827,-0.38381377,-0.3927924,-0.39900655,-0.41150618,-0.4184401,-0.4294176,-0.44119602,-0.45108908,-0.45945677,-0.46950573,-0.47724533,-0.48695913,-0.49789792,-0.50881195,-0.52068233,-0.53204757,-0.5407594,-0.5525289,-0.5610219,-0.5748244,-0.58563983
4_real,-1.4725058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4207841,,,,,,,,,,,,,-0.6414131,,,,,,,,,,,,,-0.9109568,,,,,,,,,,,-0.95824516,,,,
4_gen,-1.4725057,-1.4852182,-1.4934576,-1.5033073,-1.5141002,-1.519929,-1.5293918,-1.5386331,-1.5416651,-1.5504334,-1.5616667,-1.572987,-1.5836891,-1.5941281,-1.6037089,-1.6141131,-1.6269617,-1.6351445,-1.6432362,-1.6534275,-1.6626158,-1.6743193,-1.684624,-1.697017,-1.7048641,-1.7186363,-1.728715,-1.7365385,-1.7424732,-1.7505758,-1.759852,-1.7665482,-1.7703209,-1.7803663,-1.7895578,-1.7993513,-1.8101423,-1.8207376,-1.8294628,-1.8420792,-1.8506161,-1.8603169,-1.8701859,-1.8834884,-1.8972412,-1.9091778,-1.922302,-1.9316483,-1.9372518,-1.9467175,-1.960253,-1.9691042,-1.9794872,-1.9906365,-1.9969456,-2.0071476,-2.0217347,-2.0294333,-2.041385,-2.0549877,-2.0676546,-2.0748277,-2.0895581,-2.0997057,-2.115369,-2.1243145,-2.138993,-2.1486213,-2.157846,-2.168056
5_real,-0.35253596,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26749173,,,,,,,,,,,,,-0.0868891,,,,,,,,,,,,,0.12587605,,,,,,,,,,,0.0071234084,,,,
5_gen,-0.35253596,-0.36525962,-0.37672263,-0.38277122,-0.3897981,-0.3992055,-0.411393,-0.42290252,-0.4295566,-0.44181594,-0.4481524,-0.45753962,-0.47028428,-0.4798705,-0.49059385,-0.5009398,-0.50937545,-0.5205809,-0.53293955,-0.5450567,-0.5535016,-0.5613461,-0.5640285,-0.5700056,-0.5824099,-0.59265596,-0.6023702,-0.61151546,-0.62341416,-0.63666964,-0.65247756,-0.66486007,-0.67761564,-0.6914515,-0.70385516,-0.7104701,-0.7216002,-0.7310755,-0.7417244,-0.7483567,-0.7589138,-0.7701924,-0.7792246,-0.78864425,-0.8017419,-0.8124198,-0.82292444,-0.8297037,-0.84061223,-0.84820193,-0.8560688,-0.86837137,-0.87973136,-0.8902151,-0.89474833,-0.9064889,-0.9178699,-0.9302179,-0.94002515,-0.9507221,-0.9674819,-0.9776055,-0.9881919,-0.99515134,-1.0085237,-1.0209988,-1.0288255,-1.0377873,-1.0490768,-1.060859
6_real,-0.56068224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7779192,,,,,,,,,,,,,-0.62194073,,,,,,,,,,,,,-0.5399034,,,,,,,,,,,-0.5450847,,,,
6_gen,-0.56068224,-0.5634706,-0.5658657,-0.56909585,-0.5711146,-0.5727433,-0.57598346,-0.5799733,-0.58126366,-0.5826764,-0.5852634,-0.5887725,-0.59065795,-0.59313905,-0.59506667,-0.5981311,-0.6003138,-0.6024787,-0.60526645,-0.60672545,-0.6088368,-0.61258805,-0.6139337,-0.617348,-0.6190758,-0.6225116,-0.62394553,-0.62644947,-0.62949836,-0.63189685,-0.63331604,-0.6366037,-0.63837284,-0.6414078,-0.64211816,-0.6443821,-0.6474129,-0.6486929,-0.6485418,-0.6517819,-0.65323985,-0.6556621,-0.6576873,-0.6608493,-0.66423637,-0.666529,-0.6698133,-0.67317104,-0.67496884,-0.6781751,-0.6798613,-0.6819393,-0.684564,-0.6857089,-0.6873643,-0.6893071,-0.69043386,-0.69272894,-0.6948511,-0.695119,-0.6964003,-0.69693345,-0.6998918,-0.7025898,-0.7043775,-0.7068666,-0.7109676,-0.71231043,-0.71373904,-0.7155409
7_real,-1.1776618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0101929,,,,,,,,,,,,,-0.88280314,,,,,,,,,,,,,-1.0363069,,,,,,,,,,,-0.7583652,,,,
7_gen,-1.1776618,-1.1879784,-1.1953202,-1.2004126,-1.205919,-1.2137102,-1.2198496,-1.2240976,-1.2297331,-1.2333965,-1.2351611,-1.2405926,-1.2446988,-1.2504545,-1.2530062,-1.256578,-1.2578228,-1.2611892,-1.265465,-1.266665,-1.2683302,-1.2728578,-1.2732836,-1.2771673,-1.2790266,-1.2805574,-1.2837708,-1.2853152,-1.2881289,-1.2931077,-1.2943621,-1.2968969,-1.3000705,-1.3018944,-1.3036039,-1.305649,-1.3068242,-1.3097837,-1.3111974,-1.3141668,-1.3166724,-1.3162258,-1.3196713,-1.3189174,-1.3208451,-1.3235518,-1.3254359,-1.3248796,-1.3241137,-1.3247732,-1.3258355,-1.3271955,-1.329712,-1.3329556,-1.333657,-1.3334615,-1.3368604,-1.3398603,-1.3421355,-1.3443263,-1.346041,-1.3458444,-1.3462284,-1.3487837,-1.3507087,-1.35096,-1.3528436,-1.352957,-1.3538908,-1.355723
8_real,-0.48974735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4932064,,,,,,,,,,,,,-0.2988059,,,,,,,,,,,,,-0.44713163,,,,,,,,,,,-0.37186185,,,,
8_gen,-0.48974735,-0.49389786,-0.49640536,-0.49977082,-0.501064,-0.5059525,-0.50683534,-0.51046294,-0.5145067,-0.5152817,-0.51784366,-0.5207828,-0.5226444,-0.527526,-0.53154993,-0.53389513,-0.53529584,-0.53553355,-0.5380486,-0.54029703,-0.53818893,-0.5412744,-0.5420147,-0.5418061,-0.54537934,-0.5466913,-0.5474812,-0.54865193,-0.55091584,-0.5508352,-0.55017436,-0.55071735,-0.5528739,-0.55434465,-0.5549406,-0.55815524,-0.5595702,-0.56041944,-0.5617435,-0.5643593,-0.56660736,-0.5665876,-0.56902474,-0.57106704,-0.57452476,-0.5746683,-0.57526374,-0.5770644,-0.5784198,-0.5784222,-0.58232725,-0.5844356,-0.5859805,-0.5861553,-0.58664995,-0.58650506,-0.5882353,-0.59064084,-0.5910505,-0.5953766,-0.5931345,-0.5964874,-0.5971576,-0.59942204,-0.60067356,-0.6020347,-0.6047195,-0.60880506,-0.6096894,-0.6144625
9_real,-0.56426126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6121075,,,,,,,,,,,,,-0.2276791,,,,,,,,,,,,,-0.42774025,,,,,,,,,,,-0.64005005,,,,
9_gen,-0.5642613,-0.5650066,-0.56817853,-0.5707519,-0.57410514,-0.57778406,-0.58040893,-0.58414865,-0.5868028,-0.59291315,-0.59644544,-0.5999476,-0.60260195,-0.6058296,-0.6072222,-0.6118285,-0.6153814,-0.6183285,-0.6213883,-0.6211458,-0.6251581,-0.62546176,-0.6276739,-0.63285786,-0.63522595,-0.63916075,-0.6445118,-0.6468589,-0.6505619,-0.6527393,-0.65447354,-0.6557406,-0.65935975,-0.66265625,-0.66547453,-0.67005503,-0.67256576,-0.67397493,-0.67857385,-0.68144256,-0.68565404,-0.6901318,-0.6926518,-0.69601536,-0.69982374,-0.7039127,-0.70823926,-0.7124248,-0.7169717,-0.7218835,-0.7251858,-0.7288985,-0.73145014,-0.7345561,-0.73917806,-0.74230886,-0.74365145,-0.7474695,-0.7519271,-0.75560176,-0.75834525,-0.7636488,-0.7707454,-0.77543616,-0.7797097,-0.7836656,-0.785989,-0.79033506,-0.794807,-0.7981656
10_real,0.17230383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104897745,,,,,,,,,,,,,-0.2266026,,,,,,,,,,,,,-0.26039478,,,,,,,,,,,-0.2434987,,,,
10_gen,0.17230381,0.17447905,0.17027108,0.16818613,0.1647785,0.16148062,0.15896145,0.15432754,0.14895901,0.14433534,0.138718,0.13537915,0.13078058,0.12982818,0.123215415,0.1168486,0.11235956,0.10743443,0.10333171,0.10023006,0.09376232,0.0934598,0.08803646,0.08302894,0.077473804,0.07421576,0.06795361,0.06511282,0.06034591,0.052104343,0.046309352,0.04119586,0.036480468,0.03052247,0.02860258,0.023819009,0.017419856,0.01144853,0.005858867,0.001964622,-0.0005427666,-0.0040517515,-0.0071374387,-0.010947036,-0.01688633,-0.021669457,-0.0255037,-0.030183619,-0.034735218,-0.041586183,-0.04542426,-0.049218424,-0.054210722,-0.058183074,-0.06202073,-0.066245615,-0.07245122,-0.07519847,-0.079651564,-0.08797469,-0.092901096,-0.09876731,-0.10567596,-0.11235335,-0.11575152,-0.12169935,-0.12895593,-0.13529834,-0.14133261,-0.14621496
11_real,-1.6915679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5064828,,,,,,,,,,,,,-1.1882764,,,,,,,,,,,,,-1.3491956,,,,,,,,,,,-1.3112009,,,,
11_gen,-1.6915681,-1.681901,-1.6791055,-1.676968,-1.6774012,-1.6770626,-1.675896,-1.6751983,-1.6704104,-1.6672277,-1.6648268,-1.6620058,-1.6612616,-1.6580803,-1.6575339,-1.6576163,-1.6591241,-1.6647885,-1.6656821,-1.6622206,-1.6628311,-1.6619081,-1.6591864,-1.661066,-1.6610864,-1.6609272,-1.6627976,-1.6625313,-1.6630303,-1.6636337,-1.665818,-1.6705325,-1.6684284,-1.6665233,-1.667423,-1.6667742,-1.6686043,-1.6639999,-1.6703933,-1.6722467,-1.6723896,-1.675276,-1.6764896,-1.6770252,-1.6758772,-1.6761901,-1.6804485,-1.68568,-1.6839148,-1.6852242,-1.6898186,-1.6914297,-1.6919991,-1.6939554,-1.6926651,-1.6892103,-1.6911051,-1.6940407,-1.6951799,-1.6955181,-1.6933142,-1.6995901,-1.7004435,-1.700731,-1.701973,-1.7063729,-1.7073132,-1.7073008,-1.710964,-1.7135633
12_real,-1.6027724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3602024,,,,,,,,,,,,,-1.0683948,,,,,,,,,,,,,-1.1124194,,,,,,,,,,,-1.1240048,,,,
12_gen,-1.6027725,-1.5952868,-1.5924222,-1.5891068,-1.5827692,-1.5817609,-1.5784712,-1.5777293,-1.5741589,-1.5714731,-1.5703855,-1.5721416,-1.5697824,-1.5722001,-1.5727675,-1.5716575,-1.5709653,-1.5726832,-1.5714096,-1.5694058,-1.5693609,-1.568198,-1.5660634,-1.5676405,-1.5655943,-1.5644292,-1.5647995,-1.563741,-1.5636814,-1.5632184,-1.5629148,-1.5631286,-1.5613116,-1.5630913,-1.5623096,-1.5611982,-1.5609767,-1.562453,-1.5642728,-1.5658467,-1.5675678,-1.5642282,-1.564395,-1.5650356,-1.5645665,-1.5607502,-1.5599539,-1.5580838,-1.556774,-1.558567,-1.5568981,-1.561099,-1.5589573,-1.5535429,-1.5529677,-1.5526491,-1.55286,-1.5503665,-1.55095,-1.5494989,-1.5500115,-1.5495298,-1.5498378,-1.5519644,-1.5540284,-1.5533049,-1.5563576,-1.5598961,-1.556296,-1.5587149
13_real,-0.7903775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6165053,,,,,,,,,,,,,-0.49376127,,,,,,,,,,,,,-0.44413722,,,,,,,,,,,-0.54789656,,,,
13_gen,-0.79037756,-0.8033873,-0.81516427,-0.82829344,-0.8404487,-0.8543809,-0.868221,-0.8790121,-0.8895524,-0.90334404,-0.9164187,-0.9272854,-0.9375019,-0.9478779,-0.9583353,-0.96836746,-0.97580165,-0.9868598,-0.99738264,-1.0094506,-1.0160627,-1.0259478,-1.0342541,-1.046357,-1.0568674,-1.0677946,-1.0739166,-1.0847607,-1.095763,-1.1097013,-1.1196307,-1.1291783,-1.1417387,-1.153722,-1.1647098,-1.1757506,-1.1851882,-1.19883,-1.2087173,-1.2194154,-1.2306372,-1.2407284,-1.2531941,-1.2635633,-1.2706089,-1.2797387,-1.2934004,-1.3039149,-1.313556,-1.3246334,-1.3351362,-1.3458436,-1.3555257,-1.3646138,-1.3792114,-1.3905575,-1.4037837,-1.4139808,-1.4246187,-1.4373981,-1.4472511,-1.4586766,-1.4707983,-1.4846712,-1.4982183,-1.5088325,-1.5204383,-1.5323503,-1.5463784,-1.557012
14_real,-1.1998978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3672208,,,,,,,,,,,,,-1.0865062,,,,,,,,,,,,,-1.2106649,,,,,,,,,,,-1.1780733,,,,
14_gen,-1.1998978,-1.2076986,-1.2212312,-1.2338682,-1.2448137,-1.2605088,-1.2696902,-1.2821367,-1.2938964,-1.3071744,-1.3187902,-1.3319538,-1.3432885,-1.3548323,-1.3647412,-1.3781092,-1.390306,-1.3988206,-1.4126992,-1.4249393,-1.4368272,-1.4502752,-1.4617941,-1.4736121,-1.4848785,-1.4925892,-1.502392,-1.5154952,-1.5253613,-1.5389345,-1.5491953,-1.5599078,-1.5715882,-1.5815316,-1.5927595,-1.6036583,-1.6178992,-1.6273346,-1.637758,-1.6484684,-1.6622894,-1.6751448,-1.6868546,-1.695349,-1.7062038,-1.7180821,-1.73161,-1.7418635,-1.7559805,-1.770684,-1.782994,-1.7982765,-1.8089869,-1.821077,-1.827713,-1.8384873,-1.854052,-1.8679482,-1.8785381,-1.8924942,-1.9059235,-1.9173138,-1.9317014,-1.9469961,-1.9594008,-1.9677197,-1.9785217,-1.9912344,-2.001067,-2.0132015
15_real,0.32578817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31502452,,,,,,,,,,,,,0.64180833,,,,,,,,,,,,,0.63491964,,,,,,,,,,,0.26981688,,,,
15_gen,0.3257882,0.3358869,0.3457756,0.35872787,0.37472695,0.38993895,0.4022913,0.4155906,0.43333745,0.4500498,0.46884742,0.48200646,0.49785107,0.51167375,0.5252048,0.53997445,0.553923,0.56824094,0.5850941,0.5976476,0.61186534,0.6313213,0.6417502,0.6554596,0.6727942,0.6912186,0.70569646,0.7199149,0.72986466,0.7457412,0.75654954,0.7703135,0.78335917,0.79727507,0.8121144,0.82871354,0.84626734,0.8629638,0.8761538,0.89100534,0.9004288,0.91513693,0.9318948,0.9425085,0.95950717,0.97961247,0.9962549,1.01296,1.0264286,1.0438784,1.0596217,1.0789177,1.0968096,1.1158624,1.1309223,1.1480212,1.1664827,1.184895,1.2029966,1.2169178,1.2349685,1.251334,1.2622055,1.2774076,1.289605,1.3052726,1.3259208,1.3443253,1.3617585,1.3725953
16_real,0.94125485,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703076,,,,,,,,,,,,,1.1956432,,,,,,,,,,,,,1.5326257,,,,,,,,,,,1.4467282,,,,
16_gen,0.94125473,0.9544222,0.96574223,0.9784874,0.9932394,1.0019017,1.0145802,1.0284455,1.0460107,1.0601012,1.0768921,1.087426,1.1046631,1.1214935,1.1389045,1.1554767,1.1714623,1.1839409,1.1970255,1.216017,1.2285546,1.240382,1.2579653,1.2722105,1.2875559,1.3005645,1.3163958,1.3328068,1.347609,1.3602251,1.3759973,1.3868475,1.4026041,1.4217203,1.4336798,1.4541409,1.4665606,1.4806111,1.4974961,1.508982,1.5257971,1.5394447,1.5594254,1.5728958,1.5859213,1.5999887,1.6156563,1.6322159,1.6493642,1.6635593,1.6780016,1.6905333,1.709474,1.7212712,1.7350492,1.7456194,1.7623774,1.7779579,1.7953964,1.8164533,1.8335092,1.852573,1.8685205,1.8796791,1.8988612,1.917099,1.9351997,1.9515035,1.9707553,1.9893736
17_real,-0.57764894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12095851,,,,,,,,,,,,,0.21539728,,,,,,,,,,,,,0.15508516,,,,,,,,,,,-0.12791792,,,,
17_gen,-0.577649,-0.5671356,-0.55822736,-0.5480087,-0.5388826,-0.5292346,-0.5176108,-0.50738436,-0.49764657,-0.4865624,-0.47765112,-0.46894106,-0.45783368,-0.4482947,-0.43953332,-0.43198863,-0.4212492,-0.41037554,-0.40286025,-0.3935889,-0.38466698,-0.37544972,-0.36693674,-0.3590148,-0.3501607,-0.34340876,-0.33452493,-0.3287057,-0.31938013,-0.31066814,-0.3016409,-0.29380327,-0.28242666,-0.27252343,-0.26480612,-0.2587093,-0.25297785,-0.24274258,-0.23344788,-0.22518802,-0.2152369,-0.20895326,-0.19915447,-0.18830054,-0.17586608,-0.16649355,-0.15708514,-0.15007034,-0.14148529,-0.13237183,-0.122431494,-0.11229436,-0.10239206,-0.09234514,-0.083724424,-0.07196248,-0.060865037,-0.05301076,-0.043691367,-0.035693526,-0.024799157,-0.01387513,-0.0028643,0.0059963153,0.016615044,0.02644894,0.03582529,0.043568615,0.05178535,0.059526872
18_real,-0.57371074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031998757,,,,,,,,,,,,,0.19051956,,,,,,,,,,,,,0.37275702,,,,,,,,,,,0.008282096,,,,
18_gen,-0.5737108,-0.5645031,-0.55391586,-0.54447275,-0.53621155,-0.52915776,-0.5197006,-0.51111466,-0.5013882,-0.491993,-0.4827308,-0.47516418,-0.46870407,-0.46029043,-0.45216018,-0.44327235,-0.4319151,-0.42283764,-0.41420293,-0.4054514,-0.3963233,-0.3852325,-0.37574926,-0.36639807,-0.35680154,-0.3494133,-0.34015834,-0.3323075,-0.3230282,-0.3130254,-0.3037439,-0.29537457,-0.28428182,-0.2736828,-0.26374683,-0.25457728,-0.24453709,-0.2360961,-0.22513175,-0.21781918,-0.20758931,-0.19867308,-0.19082995,-0.18257326,-0.17060365,-0.16197506,-0.1505694,-0.14158197,-0.13468677,-0.12439294,-0.11390249,-0.105286084,-0.09651442,-0.085297406,-0.07539426,-0.065853424,-0.0562478,-0.047909,-0.039001994,-0.027227577,-0.016118836,-0.005026117,0.0055378773,0.014070695,0.025409853,0.034207672,0.04570972,0.0572292,0.06669937,0.07743414
19_real,0.5979869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63691926,,,,,,,,,,,,,1.1617271,,,,,,,,,,,,,0.949935,,,,,,,,,,,0.7942056,,,,
19_gen,0.5979868,0.59188926,0.5859496,0.5827645,0.5790716,0.5733479,0.5683111,0.5650935,0.56342673,0.55925816,0.5554204,0.54976255,0.54534286,0.5409236,0.5346359,0.53080857,0.52595425,0.52026856,0.51608247,0.5090471,0.50494236,0.5015019,0.49715692,0.49291396,0.49022827,0.48454905,0.4815127,0.47799078,0.47339144,0.46890432,0.46596575,0.4611713,0.45633325,0.4514777,0.4458097,0.4416209,0.43606472,0.4318127,0.42553434,0.422614,0.41758138,0.4124588,0.40984002,0.40357274,0.39993724,0.39548412,0.39157635,0.38593933,0.3800786,0.37588435,0.37117872,0.3651288,0.36202562,0.3586298,0.35361227,0.35025153,0.34807703,0.34345555,0.33741638,0.3317904,0.32675356,0.3221077,0.3149282,0.31107602,0.3052992,0.30072707,0.2963543,0.29128152,0.285573,0.2802157
20_real,0.79981256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8876952,,,,,,,,,,,,,1.422228,,,,,,,,,,,,,1.5578774,,,,,,,,,,,1.5380263,,,,
20_gen,0.7998125,0.79452163,0.7910018,0.7881259,0.7825759,0.77966106,0.7764951,0.7754076,0.7713607,0.76410925,0.76223445,0.7571744,0.75267303,0.7504525,0.74567777,0.74212044,0.7370411,0.7345355,0.7316925,0.7280036,0.7233124,0.7186329,0.71374714,0.70937556,0.70427674,0.7016858,0.69664085,0.69208837,0.68625855,0.6816783,0.6767634,0.6736222,0.6688688,0.6645862,0.65870535,0.6539846,0.6523444,0.6469213,0.6427995,0.637982,0.6358585,0.631725,0.6278466,0.62469923,0.6201329,0.61635333,0.61306375,0.60667384,0.6001011,0.5973179,0.59154934,0.587113,0.5844593,0.5812672,0.57862234,0.57344085,0.56728685,0.56302845,0.5600906,0.55548775,0.5505939,0.54620373,0.5397883,0.53585297,0.533133,0.5279684,0.52269363,0.51741827,0.5114052,0.5081147
21_real,0.80248153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967653,,,,,,,,,,,,,0.8206663,,,,,,,,,,,,,0.58308107,,,,,,,,,,,0.5370293,,,,
