ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0042584105,,,,,,,,,,,,,,,,0.09491943,,,,,,,,,,,,-0.012740586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.00425841,0.012606013,0.018842563,0.025879066,0.033470236,0.040945753,0.048259303,0.055438332,0.061473407,0.06785756,0.076713815,0.083845235,0.088822775,0.094312504,0.10036445,0.106890894,0.11162499,0.11782135,0.12611412,0.13167712,0.1382432,0.1443019,0.15233302,0.16027877,0.16858292,0.17582421,0.18281448,0.18971603,0.19569233,0.20195822,0.20838115,0.21508265,0.22435096,0.23190174,0.23930342,0.24640088,0.25278884,0.25965855,0.2672076,0.27456063,0.2819317,0.28913224,0.29586434,0.30174425,0.30996403,0.31811047,0.32388312,0.33002827,0.33587757,0.3444247,0.35209113,0.35916775,0.36596015,0.3722452,0.378624,0.3858431,0.3925501,0.4019843,0.4092083,0.41513652,0.42149845,0.42915305,0.43947786,0.4479242,0.4564663,0.46481162,0.472481,0.48018765,0.48704022,0.49473086
1_real,-1.2622379,,,,,,,,,,,,,,,,-1.209876,,,,,,,,,,,,-1.2813947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2622378,-1.2627753,-1.2629769,-1.2620019,-1.2599846,-1.2587596,-1.25719,-1.2544454,-1.2532535,-1.2528083,-1.2488344,-1.2477584,-1.2465693,-1.2444109,-1.2418586,-1.2410294,-1.2393839,-1.238807,-1.2364705,-1.233094,-1.2311918,-1.2284095,-1.2249285,-1.222082,-1.2207124,-1.2196903,-1.2199713,-1.2189944,-1.2155983,-1.2120049,-1.2088372,-1.206904,-1.2055308,-1.2031338,-1.2000749,-1.2002027,-1.1971676,-1.1937395,-1.193351,-1.1906693,-1.188703,-1.1867929,-1.1850588,-1.1830739,-1.1812148,-1.1791717,-1.1778814,-1.173579,-1.1716454,-1.1701763,-1.1664904,-1.1636788,-1.160902,-1.1591449,-1.156744,-1.1544149,-1.1496181,-1.1463649,-1.1440737,-1.1419237,-1.1394486,-1.1349103,-1.1301256,-1.1300434,-1.1287396,-1.1248534,-1.1222992,-1.1193202,-1.1177027,-1.1158564
2_real,-1.1326213,,,,,,,,,,,,,,,,-1.1733508,,,,,,,,,,,,-1.216019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1326214,-1.1435999,-1.153522,-1.1589987,-1.163535,-1.1676137,-1.1746744,-1.181045,-1.1865242,-1.1921146,-1.2007391,-1.2046609,-1.2118152,-1.2170117,-1.2194631,-1.2239126,-1.230149,-1.2358154,-1.2390926,-1.2433798,-1.2461765,-1.2518193,-1.2572634,-1.2615862,-1.2671702,-1.2736852,-1.276329,-1.2792039,-1.2854928,-1.2912076,-1.2965422,-1.3009065,-1.3087497,-1.3151577,-1.3206742,-1.3266473,-1.3323348,-1.3393816,-1.3437335,-1.3497772,-1.3530136,-1.360993,-1.3672596,-1.373883,-1.3814766,-1.3876094,-1.3943539,-1.4006138,-1.4061978,-1.4132265,-1.4160486,-1.4197913,-1.4242508,-1.4300686,-1.4350312,-1.4405968,-1.4459541,-1.4548101,-1.4618802,-1.4656326,-1.4684299,-1.4749436,-1.4809252,-1.4881862,-1.4984167,-1.5043777,-1.5106429,-1.5152608,-1.5210171,-1.5290042
3_real,-0.880718,,,,,,,,,,,,,,,,-0.88071835,,,,,,,,,,,,-0.99644184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8807181,-0.888564,-0.89321166,-0.90095913,-0.907224,-0.91611683,-0.9244496,-0.9322934,-0.9363726,-0.9460635,-0.9556497,-0.9645421,-0.97510225,-0.98238885,-0.9915863,-1.0002034,-1.0087059,-1.0151817,-1.0240196,-1.0363598,-1.0444309,-1.0507511,-1.05943,-1.0668843,-1.0743167,-1.0812054,-1.088133,-1.0975907,-1.1022732,-1.1120949,-1.1193545,-1.127553,-1.1336725,-1.1415483,-1.149465,-1.1563985,-1.1653191,-1.1755844,-1.1830286,-1.192019,-1.2013417,-1.2077696,-1.2146077,-1.2231786,-1.2290055,-1.2374947,-1.2441972,-1.2537736,-1.2594832,-1.2678666,-1.2757384,-1.2823107,-1.2904747,-1.2982209,-1.3054305,-1.3148882,-1.3233569,-1.3322726,-1.3384974,-1.3480629,-1.3533071,-1.3615477,-1.3702018,-1.3774197,-1.3868755,-1.3944486,-1.4036744,-1.4147377,-1.4242404,-1.43237
4_real,-0.50112396,,,,,,,,,,,,,,,,-0.4774801,,,,,,,,,,,,-0.46959835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.50112396,-0.5071722,-0.5157179,-0.5239224,-0.5329197,-0.5348103,-0.5411567,-0.5476654,-0.5502187,-0.55087787,-0.5585602,-0.56393623,-0.5676416,-0.5735143,-0.5752393,-0.5778328,-0.58578885,-0.59261674,-0.59315014,-0.5967326,-0.5955868,-0.60148644,-0.60025144,-0.60524386,-0.6118977,-0.61538935,-0.61489266,-0.61513937,-0.6182428,-0.6275765,-0.6296251,-0.6392487,-0.64301425,-0.6536954,-0.65796626,-0.6611182,-0.6651359,-0.66890734,-0.67183006,-0.68162805,-0.6879915,-0.69375503,-0.69912374,-0.70179445,-0.70464534,-0.7055818,-0.7132419,-0.7204077,-0.7269312,-0.7336122,-0.7405095,-0.7496718,-0.7541698,-0.75796294,-0.7628541,-0.76986825,-0.772754,-0.7800526,-0.78654474,-0.79267424,-0.7977878,-0.8059573,-0.81066144,-0.8157436,-0.8199338,-0.824896,-0.83348244,-0.8359755,-0.84086657,-0.8477169
