ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.57343495,-0.54179436,-0.5270026,-0.5058559,-0.48940882,-0.4670368,-0.4453966,-0.4286266,-0.416739,-0.40362817,-0.39070207,-0.37398234,-0.35732996,-0.34493268,-0.32788536,-0.3137775,-0.30429515,-0.28794557,-0.27913135,-0.26293558,-0.25145143,-0.24018002,-0.22759047,-0.21754964,-0.20845155,-0.19994311,-0.19048354,-0.18272871,-0.1699683,-0.15827768,-0.14939919,-0.14149126,-0.13165346,-0.12137596,-0.114736,-0.106705286,-0.09994836,-0.09017555,-0.082852036,-0.075340934,-0.0667368,-0.05642333,-0.044000015,-0.03391036,-0.02345815,-0.013907723,-0.0036983155,0.0027854773,0.0078296885,0.015248355,0.023760479,0.030163586,0.037244525,0.04381648,0.047869556,0.05408451,0.061063945,0.067286275,0.07173041,0.07950286,0.08764615,0.09349013,0.10065566,0.11024795,0.121307574,0.12655573,0.13354455,0.14161232,0.14773853,0.15406765,0.1613685,0.16848613,0.1763551,0.18279749,0.18576297,0.19343212,0.20051248,0.20862508,0.21580283,0.22225972,0.2293059,0.23687339,0.24286814,0.25083432,0.25567564,0.26232556,0.26803294,0.27120662,0.27715927,0.28299165,0.28947207,0.29644802,0.3010493,0.30806416,0.3135396,0.31842694,0.3239631,0.32953954,0.3365403,0.34040812,0.3425296,0.34972543,0.3543439,0.36145645,0.3674546,0.37306017,0.37712318,0.38114798,0.38748276,0.39250803,0.40021557,0.4071819,0.4130786,0.4201948,0.42841822,0.43557483,0.4408273,0.44519496,0.44966182,0.45497042
1,1.067478,1.048044,1.0358436,1.0219162,1.0147092,1.005528,0.99311054,0.9905583,0.9963015,0.97948694,0.9763061,0.96973455,0.9622377,0.9520667,0.9511002,0.944263,0.9417189,0.9338996,0.93622476,0.93733245,0.93791217,0.9386264,0.9398006,0.9401244,0.94202626,0.9416769,0.93923986,0.94151706,0.9398856,0.936753,0.9347042,0.9351109,0.9355997,0.93314564,0.92936075,0.9275343,0.9287391,0.9326352,0.93161786,0.92874324,0.9252594,0.92464626,0.9218216,0.9240347,0.9249484,0.92007524,0.92072755,0.92128956,0.9244305,0.9283289,0.92519844,0.9248484,0.9278997,0.9297177,0.9268864,0.92700976,0.927158,0.92250824,0.92050827,0.92054194,0.9204043,0.92279893,0.9253,0.92612916,0.92551374,0.9240006,0.92610264,0.9261653,0.92975026,0.9308818,0.9313284,0.92672026,0.92452276,0.9282262,0.9276031,0.9284612,0.92735404,0.927063,0.92942446,0.93066037,0.92958844,0.92852,0.9251832,0.925403,0.9260925,0.9256784,0.92554235,0.92759526,0.9271905,0.9267891,0.92935103,0.9292261,0.92660314,0.92943394,0.9290978,0.93093884,0.9286512,0.9287378,0.9304167,0.93052673,0.9214117,0.9239782,0.92331827,0.9237423,0.9281312,0.9276447,0.9278598,0.9273139,0.9278348,0.9256522,0.9257947,0.9289864,0.93165034,0.93034184,0.92380255,0.92335594,0.92426455,0.9220139,0.92301977,0.92453355
2,-0.04497769,-0.059461933,-0.06714417,-0.08403741,-0.099499814,-0.1074063,-0.111909166,-0.12723081,-0.14432582,-0.1544095,-0.17523925,-0.1916335,-0.2066706,-0.21303125,-0.22922507,-0.23980093,-0.24851461,-0.25969678,-0.27823418,-0.28724366,-0.30147225,-0.3136047,-0.32489318,-0.33353204,-0.3439612,-0.3469503,-0.3543881,-0.3637359,-0.37324613,-0.38345498,-0.38960662,-0.39461106,-0.40543708,-0.41648826,-0.427409,-0.435057,-0.44504577,-0.45204577,-0.46009833,-0.46831784,-0.47431388,-0.4824287,-0.49100485,-0.49879378,-0.5030436,-0.5091276,-0.51736015,-0.5206511,-0.5294045,-0.5350844,-0.5368525,-0.5450407,-0.54846585,-0.55322826,-0.55982935,-0.5695427,-0.5751833,-0.58345056,-0.5863625,-0.58822626,-0.59296185,-0.59448063,-0.6002015,-0.6000803,-0.606098,-0.6088382,-0.61125046,-0.61594343,-0.62273777,-0.62773216,-0.6289697,-0.63475686,-0.63729876,-0.6416674,-0.6458174,-0.6508382,-0.6535326,-0.6592243,-0.66131634,-0.664703,-0.6701229,-0.67388994,-0.67578197,-0.674718,-0.67969704,-0.6785563,-0.6811714,-0.68585604,-0.68958044,-0.692965,-0.6949964,-0.7004881,-0.6985963,-0.69967335,-0.7030326,-0.7040357,-0.70632625,-0.7094011,-0.7106132,-0.7101711,-0.707416,-0.70869344,-0.7120842,-0.713247,-0.71656823,-0.7174319,-0.7173552,-0.7184839,-0.7188768,-0.7181208,-0.7219221,-0.7256832,-0.72967494,-0.73582757,-0.73491055,-0.73435014,-0.7353659,-0.73035294,-0.7282516,-0.72863096
3,0.26080987,0.24571864,0.22464418,0.19532803,0.16262162,0.14298639,0.12592068,0.10590273,0.08469558,0.06719868,0.043403994,0.026238646,0.009392159,-0.008624641,-0.024849314,-0.032549027,-0.035691492,-0.053312052,-0.06911181,-0.08206499,-0.09920688,-0.10569115,-0.11945504,-0.13163249,-0.1445103,-0.15570733,-0.16394418,-0.17846644,-0.186172,-0.20263231,-0.21407604,-0.21944411,-0.23336656,-0.24560699,-0.25770923,-0.2700107,-0.2772947,-0.28963733,-0.3030024,-0.31431833,-0.3258657,-0.33580872,-0.3439167,-0.35283405,-0.36420578,-0.37471122,-0.3894804,-0.39931315,-0.41178337,-0.42112556,-0.42871895,-0.43847173,-0.4454391,-0.4564932,-0.46236897,-0.4702744,-0.47936302,-0.48852563,-0.4955477,-0.50388885,-0.51204693,-0.5181221,-0.5265366,-0.53431165,-0.54037124,-0.54684764,-0.55210906,-0.5571619,-0.56603074,-0.57345974,-0.58195025,-0.5840514,-0.58310163,-0.58925426,-0.5910857,-0.5993507,-0.6061634,-0.60819983,-0.61599195,-0.6198292,-0.62566906,-0.6327322,-0.638808,-0.64133596,-0.64689076,-0.6466657,-0.65475845,-0.6615659,-0.66797227,-0.67441976,-0.67824715,-0.6826905,-0.6854397,-0.6896242,-0.6937014,-0.6960806,-0.7008548,-0.7034667,-0.70889026,-0.71581763,-0.7189733,-0.7225792,-0.7249766,-0.7298956,-0.7361311,-0.7435485,-0.7449139,-0.7502276,-0.75486124,-0.7594268,-0.76656234,-0.7723025,-0.7749697,-0.7757145,-0.7765331,-0.7760441,-0.78055257,-0.7826562,-0.7848385,-0.78703153
4,0.6495409,0.62011427,0.5895447,0.5572252,0.52879906,0.5083082,0.48329124,0.44956192,0.42539436,0.39806354,0.36969754,0.34514943,0.31873524,0.29789183,0.27852994,0.25784168,0.24269016,0.23037422,0.21446869,0.19433537,0.17481391,0.15956225,0.14035876,0.12719245,0.110998094,0.09486979,0.081594124,0.06457322,0.04956961,0.032904573,0.016750526,0.00482221,-0.009027826,-0.020983627,-0.032727268,-0.046684854,-0.060227312,-0.0734313,-0.089195676,-0.10407243,-0.123342216,-0.13693811,-0.15331754,-0.16070041,-0.17275618,-0.18742876,-0.2014693,-0.2134151,-0.22775371,-0.23853998,-0.25441018,-0.2676703,-0.27959472,-0.28938004,-0.30494225,-0.31612194,-0.32670957,-0.3424087,-0.35239732,-0.36408946,-0.37917158,-0.38868296,-0.40073195,-0.4095257,-0.42699164,-0.43984047,-0.45211774,-0.4620808,-0.4730131,-0.48270148,-0.4944597,-0.5037072,-0.5102731,-0.5221883,-0.53002435,-0.54113424,-0.5503163,-0.5588714,-0.5696532,-0.57841945,-0.5887838,-0.5967206,-0.60789037,-0.61753833,-0.6230216,-0.62877524,-0.6418572,-0.65184355,-0.66334593,-0.67236525,-0.680731,-0.69133526,-0.6993106,-0.7088811,-0.7189035,-0.7250589,-0.7329205,-0.7413663,-0.7496793,-0.7583031,-0.768778,-0.77704734,-0.7873114,-0.792765,-0.80187905,-0.8093311,-0.8193904,-0.8232943,-0.8304306,-0.8382069,-0.84788275,-0.8553823,-0.8629228,-0.868148,-0.87225884,-0.88109046,-0.88951266,-0.8947493,-0.903053,-0.90853643
5,1.2935925,1.2368687,1.1838716,1.1420043,1.1083263,1.0699012,1.0414901,1.0099379,0.9855197,0.9594747,0.93455046,0.91349375,0.88613975,0.8604727,0.8389662,0.8142478,0.79368293,0.7692572,0.75383794,0.7375897,0.7209779,0.70420945,0.6906881,0.67422605,0.658116,0.64796025,0.6393491,0.62710637,0.61222106,0.6013229,0.58591664,0.5745161,0.5621404,0.54696167,0.5345689,0.5201667,0.5071102,0.49611172,0.48402515,0.47327906,0.46084887,0.45157498,0.4415124,0.43589312,0.42255703,0.41131514,0.3983056,0.3884058,0.38023868,0.3691345,0.35906833,0.3480946,0.34028953,0.32927305,0.31701487,0.30832642,0.30115318,0.29281375,0.2815035,0.27203944,0.26392707,0.25720936,0.24889359,0.23744455,0.22671099,0.21654844,0.20761319,0.19854486,0.19295453,0.18515466,0.17352435,0.16741015,0.15928558,0.1526115,0.14804617,0.14117222,0.13489237,0.12565312,0.12077925,0.11532469,0.107639,0.10135256,0.09640823,0.087109804,0.08482366,0.07766984,0.070983246,0.06726802,0.061412163,0.0534484,0.05060467,0.044106714,0.036423784,0.032959,0.031820588,0.027843565,0.021178316,0.017212033,0.010088688,0.006883472,-0.0036921971,-0.007661303,-0.013824415,-0.016395018,-0.019630525,-0.025803203,-0.03029942,-0.034131266,-0.037489124,-0.04240332,-0.04556688,-0.051278602,-0.055726785,-0.0638735,-0.07069272,-0.07554646,-0.0784232,-0.07988071,-0.0816295,-0.082763866
6,-0.9017439,-0.8885832,-0.8821287,-0.87113875,-0.8694499,-0.86494255,-0.8534535,-0.8518804,-0.85265243,-0.8497896,-0.84257686,-0.8424994,-0.8413085,-0.8389245,-0.84103596,-0.8456486,-0.8423106,-0.8404029,-0.8425457,-0.8508264,-0.85659105,-0.85831577,-0.86172676,-0.86265564,-0.8703108,-0.8698096,-0.87707835,-0.88298035,-0.8830641,-0.88542545,-0.8860439,-0.8847499,-0.8815676,-0.8806777,-0.8844067,-0.88568926,-0.8929151,-0.8962841,-0.90312576,-0.906139,-0.9066385,-0.9067833,-0.902125,-0.9062603,-0.9099246,-0.9099204,-0.91488826,-0.9156715,-0.92118245,-0.928759,-0.921167,-0.9223714,-0.9225807,-0.9231035,-0.9255649,-0.92745227,-0.9263795,-0.9296956,-0.9277059,-0.93001443,-0.9291476,-0.92754734,-0.92752373,-0.9219185,-0.9209431,-0.9206234,-0.92122793,-0.9201096,-0.9204563,-0.92247236,-0.9219982,-0.9184082,-0.91877955,-0.917556,-0.9131423,-0.9152282,-0.9156888,-0.9142181,-0.9151083,-0.91520375,-0.9149443,-0.91440725,-0.910827,-0.9057561,-0.90792054,-0.90004283,-0.89819986,-0.8987392,-0.8962161,-0.89602774,-0.89581805,-0.8932129,-0.8875942,-0.8877034,-0.88767177,-0.8867413,-0.8792261,-0.87576514,-0.87458813,-0.8753297,-0.87476456,-0.8742363,-0.87078553,-0.8665182,-0.86602944,-0.86447066,-0.8604113,-0.85605276,-0.8521453,-0.84803545,-0.8447671,-0.8420355,-0.83970004,-0.834287,-0.83002585,-0.8275751,-0.823579,-0.8193711,-0.8165083,-0.8120906
7,-0.82740796,-0.8145157,-0.8061086,-0.8048538,-0.8111744,-0.82320297,-0.8231344,-0.81946737,-0.81794435,-0.80988467,-0.81357574,-0.81510067,-0.8139909,-0.816768,-0.8144926,-0.8125452,-0.8100912,-0.8106705,-0.8108037,-0.8090841,-0.80949086,-0.8123291,-0.8131037,-0.8138625,-0.8204007,-0.82268924,-0.82584727,-0.8288544,-0.82851696,-0.82852936,-0.82731074,-0.8306886,-0.8273238,-0.83358,-0.8337733,-0.8361572,-0.84225625,-0.8434452,-0.84968746,-0.853119,-0.8541914,-0.85919094,-0.8587139,-0.86153376,-0.8665544,-0.8658249,-0.86884964,-0.8659746,-0.8703853,-0.8718359,-0.86714363,-0.87151194,-0.87321395,-0.8741844,-0.8767336,-0.8806411,-0.88225156,-0.8843857,-0.8887905,-0.88977766,-0.8915213,-0.8932456,-0.89807355,-0.8945564,-0.8963435,-0.89931697,-0.90313596,-0.9022964,-0.90500325,-0.9080075,-0.9085768,-0.90596855,-0.9068988,-0.907657,-0.9095658,-0.9113332,-0.9139708,-0.9160887,-0.9173428,-0.91633546,-0.91506785,-0.91670686,-0.9146555,-0.915383,-0.91801757,-0.91630775,-0.91835177,-0.92034036,-0.91760635,-0.9222554,-0.9240589,-0.9235675,-0.9253421,-0.92555827,-0.9253143,-0.9274095,-0.9326359,-0.9343745,-0.9365323,-0.9337271,-0.9345024,-0.9367331,-0.93640053,-0.93344766,-0.9352708,-0.93601835,-0.9360158,-0.9377451,-0.9375895,-0.9398467,-0.9426672,-0.944729,-0.9470752,-0.94677556,-0.9531663,-0.95626163,-0.9547499,-0.950537,-0.9496152,-0.9481678
8,0.8656465,0.84895337,0.8362981,0.8268601,0.8144151,0.8050731,0.80828536,0.790583,0.7819339,0.7729547,0.7666258,0.76794803,0.76445115,0.7566413,0.75631714,0.7580396,0.75823396,0.76180243,0.7617304,0.76500916,0.76678526,0.767002,0.7718899,0.7776128,0.7785634,0.7811676,0.78134584,0.7852191,0.7890498,0.7936291,0.7978504,0.8024615,0.80273706,0.8051039,0.8091032,0.81356746,0.81296337,0.81482923,0.8169385,0.82019436,0.8193243,0.8239068,0.8317634,0.8348268,0.8395729,0.8435644,0.8494919,0.8537226,0.85997534,0.86184853,0.86930245,0.8760125,0.8837881,0.8914794,0.8954709,0.9016285,0.9112983,0.9155679,0.9166849,0.92492265,0.9313079,0.9368409,0.9448287,0.94734794,0.9507766,0.9548448,0.96100265,0.97047234,0.97710836,0.98511523,0.9942266,1.000685,1.0085131,1.0167437,1.0244863,1.0312371,1.0375916,1.0413927,1.0468112,1.057437,1.0644348,1.0717561,1.0762397,1.0800065,1.0831343,1.0920767,1.0990028,1.1061106,1.1134573,1.1202205,1.1282756,1.1374273,1.1401365,1.1485655,1.156834,1.1664617,1.1729949,1.1801137,1.1886566,1.197573,1.2008044,1.2074612,1.215015,1.2207686,1.2304057,1.2371883,1.2398431,1.2467487,1.2583262,1.2648357,1.2743397,1.2805094,1.2898738,1.2989573,1.3031908,1.3102853,1.3181794,1.324531,1.3320957,1.3418213
9,0.56234396,0.52298164,0.50006104,0.47933713,0.45282698,0.43428168,0.40737447,0.37906307,0.35655192,0.3443893,0.32701117,0.30631214,0.28635293,0.2670376,0.25372174,0.24301033,0.22970898,0.2137247,0.19627854,0.18528804,0.17218588,0.16227736,0.14938645,0.13558462,0.12116243,0.11166166,0.10479313,0.091218844,0.077947326,0.06650224,0.05158658,0.038100034,0.03473527,0.021085437,0.004784441,-0.0054428587,-0.015761506,-0.02516647,-0.03525449,-0.04522645,-0.052725364,-0.062646724,-0.07159835,-0.08136599,-0.093624026,-0.10332422,-0.112581536,-0.12153554,-0.13235202,-0.13906461,-0.14766228,-0.15860626,-0.16313127,-0.16925247,-0.17410812,-0.18256366,-0.18968521,-0.19841738,-0.20502825,-0.21049659,-0.21362457,-0.22057709,-0.22541666,-0.23074715,-0.23750639,-0.244724,-0.25073072,-0.2569079,-0.26228052,-0.26838177,-0.27309895,-0.27219415,-0.27557042,-0.28224257,-0.28640082,-0.29047638,-0.2976868,-0.30375338,-0.3075109,-0.3125783,-0.31457928,-0.31956428,-0.32494277,-0.33134294,-0.33660772,-0.33892116,-0.3465047,-0.34930167,-0.35457736,-0.3602522,-0.3635549,-0.3694558,-0.37442496,-0.37949687,-0.38320184,-0.3878636,-0.39213067,-0.39524937,-0.40074444,-0.4032274,-0.40942058,-0.41298372,-0.41919774,-0.41825467,-0.42114606,-0.42532736,-0.42592007,-0.42799386,-0.43104997,-0.43497878,-0.44046363,-0.44480076,-0.45029268,-0.45445746,-0.4572584,-0.45926833,-0.4611976,-0.4628075,-0.46466413,-0.4701623
