ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31843948,-0.31679693,-0.3142475,-0.31482947,-0.3140543,-0.31153506,-0.30786562,-0.3038866,-0.30180192,-0.29836136,-0.29366198,-0.29146844,-0.28896093,-0.2840328,-0.2812428,-0.2773831,-0.2748792,-0.27090782,-0.26751575,-0.26468676,-0.25794345,-0.25037724,-0.24775621,-0.24635637,-0.24358842,-0.2397323,-0.2377222,-0.2346847,-0.23078164,-0.226771,-0.22205754,-0.22026697,-0.21799107,-0.21546617,-0.21231368,-0.20920463,-0.2079247,-0.20500922,-0.20295592,-0.19909024,-0.19869168,-0.19667839,-0.19582163,-0.19359832,-0.19040367,-0.18840456,-0.18598577,-0.18172589,-0.17668308,-0.17504354,-0.1737735,-0.17138776,-0.17303054,-0.17276968,-0.17142802,-0.17440112,-0.16945331,-0.16719702,-0.16496316,-0.16324843,-0.16231567,-0.15824841,-0.16033238,-0.15950593,-0.15656786,-0.15489219,-0.15333173,-0.15400377,-0.15704973,-0.15948072,-0.16104646,-0.15960352,-0.15881242,-0.16112415,-0.16150108,-0.16069351,-0.1597214,-0.16098419,-0.15887633,-0.16115752,-0.16251904,-0.15895754,-0.15927586,-0.15845044,-0.15818842,-0.15829416,-0.15828988,-0.16030423,-0.15905154,-0.15789557,-0.15595505,-0.15638274,-0.15559599,-0.15822813,-0.16154817,-0.15878116,-0.1579388,-0.16138147,-0.16115256,-0.16274917,-0.1636563,-0.16538468,-0.16801839,-0.16999789,-0.17060487,-0.1681814,-0.16717309,-0.16650787,-0.17139311,-0.17396854,-0.17352843,-0.17565906,-0.17936538,-0.17925762,-0.1839749,-0.18414962,-0.18491782,-0.18712631,-0.18679848,-0.18774197
1,0.54795927,0.5480264,0.5484514,0.54889107,0.5456543,0.5457367,0.54958105,0.5451201,0.5482191,0.5472087,0.5444995,0.54391706,0.5449417,0.5433334,0.54621524,0.5508619,0.5524847,0.5512045,0.55075157,0.5527547,0.55621636,0.5579287,0.5580324,0.55942166,0.5536655,0.55519783,0.560105,0.55771416,0.55774635,0.55716234,0.5556396,0.5574807,0.55783063,0.5608002,0.56477976,0.56820977,0.56856453,0.5674779,0.5697697,0.5709402,0.57145995,0.57292736,0.5745295,0.57267374,0.5758627,0.5808096,0.58153707,0.5852785,0.5914345,0.5937003,0.5946749,0.5939342,0.5931234,0.59440327,0.5948876,0.59593546,0.5984037,0.6009946,0.6070378,0.6082477,0.6094756,0.6107162,0.61211157,0.61037165,0.6101874,0.6105194,0.6115393,0.61772573,0.61899173,0.62176555,0.6279588,0.62977856,0.6355761,0.63602674,0.637216,0.64074534,0.6432922,0.6460743,0.64825785,0.64988023,0.65276164,0.65829957,0.66168225,0.6637555,0.6680165,0.66987956,0.671615,0.6720822,0.66914177,0.67133635,0.6732779,0.6768647,0.679443,0.6837491,0.68310297,0.6853632,0.68736947,0.68472874,0.68998426,0.6931863,0.6942411,0.6995945,0.70187986,0.70626104,0.7085642,0.71124613,0.71735346,0.7234532,0.72654027,0.7303354,0.73390543,0.7384218,0.74154484,0.7438756,0.74740005,0.7545668,0.761675,0.76123536,0.76520663,0.7686807
2,-0.18925704,-0.19967334,-0.21188395,-0.2267129,-0.24122342,-0.25697052,-0.27106434,-0.27945685,-0.2937474,-0.310302,-0.32057104,-0.33313686,-0.34936497,-0.3618309,-0.37134102,-0.38219732,-0.39325824,-0.40217194,-0.41114712,-0.41781354,-0.43024427,-0.43811283,-0.4495941,-0.45787936,-0.46495754,-0.47547922,-0.4829825,-0.49486685,-0.5010947,-0.50978607,-0.5191082,-0.5284785,-0.5377411,-0.5454691,-0.5525346,-0.55895466,-0.56750506,-0.5744389,-0.58318275,-0.59204185,-0.59843266,-0.60481644,-0.6144899,-0.622126,-0.6271204,-0.6337946,-0.6383556,-0.6432229,-0.64720917,-0.652486,-0.65846264,-0.66594,-0.67118126,-0.675889,-0.6802105,-0.68890727,-0.69587564,-0.7016376,-0.7098391,-0.71505916,-0.7210537,-0.72075325,-0.72689396,-0.7340036,-0.73803985,-0.7423508,-0.7462405,-0.7511644,-0.753561,-0.7601358,-0.76656497,-0.7712537,-0.77123415,-0.77523625,-0.77798533,-0.7824423,-0.7820977,-0.7866919,-0.79165494,-0.79766184,-0.8039266,-0.808992,-0.8089913,-0.813317,-0.8191471,-0.82121056,-0.82350844,-0.8249582,-0.8289345,-0.8359965,-0.8386914,-0.8449993,-0.84810436,-0.85216963,-0.85461247,-0.8571002,-0.86130446,-0.8573357,-0.85781556,-0.85932714,-0.86137134,-0.86365,-0.86590564,-0.87326384,-0.8753751,-0.8808521,-0.8851191,-0.88542175,-0.8843961,-0.8884554,-0.892719,-0.8966805,-0.9004985,-0.9003541,-0.9045989,-0.90701467,-0.9132544,-0.9203205,-0.9255439,-0.929546
3,-0.699483,-0.70373684,-0.710175,-0.7148415,-0.72260135,-0.73156506,-0.7398916,-0.7484855,-0.7581521,-0.7726731,-0.7819833,-0.7910435,-0.8037561,-0.8125289,-0.822745,-0.83228266,-0.84486055,-0.853906,-0.86422527,-0.87608516,-0.88696307,-0.8993224,-0.91131675,-0.92337304,-0.93489647,-0.9468924,-0.958576,-0.96807116,-0.9740799,-0.98596823,-0.9950825,-1.0002117,-1.0096488,-1.0209975,-1.0284498,-1.0399929,-1.0516597,-1.0587431,-1.0732269,-1.0812119,-1.0907362,-1.1003239,-1.1113176,-1.1196626,-1.1266925,-1.1334509,-1.1430142,-1.1500019,-1.1610682,-1.1724228,-1.1805551,-1.1930168,-1.1996896,-1.2079519,-1.2155893,-1.2210262,-1.2283418,-1.2359139,-1.2475868,-1.2498685,-1.2580105,-1.2652853,-1.2738652,-1.2810656,-1.2876687,-1.2945542,-1.3014573,-1.3093783,-1.3138088,-1.3215067,-1.3286324,-1.3362924,-1.3423308,-1.3504446,-1.3578666,-1.3660675,-1.3710091,-1.3731726,-1.3814596,-1.3890383,-1.3983394,-1.4026122,-1.4083883,-1.4147542,-1.4186628,-1.4252189,-1.425573,-1.4342127,-1.430365,-1.4384528,-1.4437883,-1.4507921,-1.4554079,-1.4577317,-1.4604356,-1.4663588,-1.4757657,-1.4784734,-1.4744818,-1.4798688,-1.4816749,-1.4843456,-1.487137,-1.4906564,-1.4945174,-1.4977808,-1.5009733,-1.5028894,-1.5097876,-1.5153571,-1.515835,-1.5206634,-1.5192662,-1.5196286,-1.5267702,-1.5284164,-1.5342739,-1.53457,-1.5365629,-1.5420903
4,-0.5799383,-0.5777851,-0.5798361,-0.58512634,-0.5966727,-0.60337627,-0.6119901,-0.62633544,-0.6346479,-0.644245,-0.6531775,-0.66434145,-0.67097235,-0.6838637,-0.6960053,-0.70836365,-0.7202958,-0.7309297,-0.7384811,-0.75353396,-0.76557577,-0.7776531,-0.7914417,-0.8021768,-0.8142139,-0.82538444,-0.8362094,-0.8467239,-0.86437285,-0.8783113,-0.88826704,-0.90025175,-0.91067266,-0.9249047,-0.93819237,-0.9501712,-0.960965,-0.97063243,-0.9813387,-0.99250376,-1.003568,-1.0161557,-1.026117,-1.0370924,-1.047112,-1.0604409,-1.0726423,-1.0834668,-1.0936568,-1.1045176,-1.1138661,-1.1209786,-1.1315949,-1.1439478,-1.1570455,-1.1662786,-1.1750362,-1.1873721,-1.1986344,-1.2121328,-1.2243924,-1.2350334,-1.2483404,-1.2592075,-1.2678257,-1.280557,-1.2881563,-1.3001202,-1.3113562,-1.3221631,-1.3321701,-1.3431118,-1.3491995,-1.3596298,-1.3699086,-1.3813876,-1.3906446,-1.3991243,-1.4115857,-1.4257658,-1.4382532,-1.4471736,-1.4570701,-1.4622804,-1.4730264,-1.4839514,-1.49235,-1.5008452,-1.5036762,-1.5153576,-1.5249575,-1.5366251,-1.5440527,-1.5532929,-1.5623568,-1.5685709,-1.5812435,-1.5939064,-1.6003358,-1.6126363,-1.6240728,-1.6334953,-1.639802,-1.6467117,-1.6536767,-1.6597652,-1.6690454,-1.679129,-1.6919794,-1.7004158,-1.7088381,-1.7208405,-1.728329,-1.7323015,-1.747225,-1.7529243,-1.7638435,-1.7680241,-1.7769428,-1.7827187
5,-1.7197378,-1.7104094,-1.7015489,-1.6948341,-1.6890452,-1.6876208,-1.687187,-1.6875206,-1.6861727,-1.6894554,-1.6919276,-1.6944777,-1.6902825,-1.6894894,-1.6902084,-1.6904942,-1.6946805,-1.7009556,-1.6957371,-1.7000719,-1.7050731,-1.7041556,-1.7064812,-1.7109156,-1.713418,-1.7156283,-1.7187948,-1.7219856,-1.7218891,-1.7290809,-1.733118,-1.7336782,-1.7399731,-1.7467674,-1.7496599,-1.7560726,-1.7638878,-1.765795,-1.7715113,-1.7775557,-1.7854809,-1.7930362,-1.8011078,-1.8063707,-1.8135939,-1.8158096,-1.8222183,-1.8304307,-1.8323977,-1.8385845,-1.8410641,-1.8439062,-1.8508505,-1.8574731,-1.8620415,-1.8618517,-1.8669007,-1.8740526,-1.8839939,-1.8880087,-1.8904352,-1.8914022,-1.8978153,-1.903271,-1.9091704,-1.9178997,-1.9240267,-1.9324566,-1.9408649,-1.9443848,-1.9510787,-1.9569445,-1.953912,-1.9640497,-1.9630222,-1.9713576,-1.9805486,-1.9824117,-1.9928633,-2.0007427,-2.0085201,-2.0082355,-2.0133996,-2.0138402,-2.0207047,-2.0284207,-2.030427,-2.0318322,-2.0316465,-2.0411484,-2.0465147,-2.0556126,-2.0599227,-2.062132,-2.0652301,-2.0655313,-2.07495,-2.0771058,-2.0766158,-2.0817811,-2.088568,-2.0918987,-2.097068,-2.099745,-2.1052475,-2.1083634,-2.1110697,-2.1148984,-2.1205096,-2.1274803,-2.128715,-2.1360047,-2.1359239,-2.132946,-2.1419697,-2.143424,-2.1485977,-2.153613,-2.1579022,-2.1668072
6,0.10948658,0.11628957,0.12166382,0.12467895,0.12696362,0.12952867,0.13841799,0.14219332,0.14515078,0.1506904,0.15431574,0.16079733,0.16407575,0.165551,0.16939826,0.16782217,0.17163268,0.17528154,0.17687353,0.18210936,0.18219341,0.18001953,0.18531074,0.18767472,0.18767753,0.18941875,0.19343354,0.19600345,0.1987817,0.20407167,0.20728639,0.2083075,0.21321754,0.21731737,0.2200826,0.22128892,0.22456405,0.22492842,0.22622934,0.23009677,0.23520496,0.2386487,0.2406385,0.24402542,0.24637492,0.24776927,0.24908976,0.2531372,0.25531498,0.25692642,0.26017693,0.26510072,0.26845825,0.2690862,0.27089766,0.27101955,0.2744802,0.27897066,0.284298,0.28581253,0.2895525,0.2907475,0.29459596,0.29646242,0.29651055,0.3004318,0.30439383,0.3063503,0.30606022,0.30797997,0.31077036,0.31414884,0.31908593,0.32177165,0.32639912,0.32742974,0.32832068,0.33147556,0.33479097,0.3368129,0.34024784,0.3424477,0.34580272,0.3509049,0.35626763,0.35971308,0.35978934,0.36202905,0.35920364,0.35828787,0.35956293,0.357814,0.3623823,0.36910716,0.3743603,0.37560442,0.37671304,0.3821387,0.38682982,0.38834137,0.3932448,0.3968624,0.39905387,0.40099606,0.40175885,0.40793958,0.40944505,0.41585603,0.41995105,0.42361107,0.4231581,0.42896003,0.42959148,0.42744827,0.43106318,0.43319732,0.43602338,0.44025087,0.44286314,0.44481573
7,-0.010829365,-0.003388359,0.00083369267,0.0086172065,0.016909406,0.025977567,0.03553153,0.044129208,0.05061742,0.056232203,0.064034425,0.07090521,0.08002229,0.08497487,0.092442125,0.0996814,0.106784105,0.11411852,0.12526,0.13663085,0.1446643,0.15015405,0.15514712,0.16056629,0.16608325,0.17206116,0.1763654,0.18339545,0.18750314,0.1953242,0.20261486,0.21046877,0.21757789,0.22632757,0.23193212,0.23839645,0.24592307,0.25351554,0.25921282,0.2659471,0.27312905,0.27941328,0.28630573,0.29548624,0.30245048,0.31013998,0.3163393,0.32352793,0.33221596,0.3389566,0.34244925,0.349389,0.3548349,0.36231464,0.3691207,0.37558827,0.383316,0.38975465,0.39281312,0.39584127,0.40322146,0.4090188,0.41280976,0.41872606,0.42509446,0.43308082,0.44220027,0.4492034,0.45419016,0.45600605,0.46519774,0.47099638,0.47542873,0.4805174,0.48295227,0.48889184,0.49530178,0.49763355,0.5015022,0.50816625,0.51058495,0.515463,0.52206105,0.5272809,0.53136826,0.537751,0.5433728,0.5477101,0.55134785,0.5558477,0.5635183,0.5679365,0.5726706,0.5754224,0.5819592,0.5855299,0.58973134,0.59421474,0.6009424,0.60668796,0.6096414,0.6144333,0.6186806,0.6236006,0.6268732,0.62916386,0.63566124,0.6392825,0.6409475,0.64500755,0.65004313,0.65360343,0.65652454,0.6588634,0.6594274,0.6640183,0.6679602,0.67111033,0.6734779,0.6785634
8,0.5778657,0.57727474,0.57732064,0.5760562,0.5740123,0.57305753,0.5709155,0.56694627,0.5649525,0.55990756,0.5585904,0.5563711,0.55477417,0.55368763,0.5528005,0.5487686,0.5482658,0.5502716,0.5528296,0.55388004,0.55439615,0.5564442,0.55454755,0.5548069,0.5550706,0.5527588,0.55213094,0.5522277,0.5531891,0.55079377,0.54991543,0.5535646,0.55510414,0.55597836,0.5551454,0.5545744,0.5557007,0.5536608,0.5551615,0.5546219,0.55631673,0.5549737,0.5584627,0.5616762,0.56269944,0.56383747,0.56235695,0.56357914,0.56448853,0.5662892,0.5666505,0.56791955,0.5680556,0.5674757,0.56781614,0.56801254,0.5693662,0.5696914,0.56900483,0.56449616,0.56575656,0.5638674,0.56315386,0.56326133,0.562338,0.56103915,0.5645591,0.56167567,0.5622922,0.5617454,0.5604667,0.559093,0.56080806,0.5602926,0.55917734,0.5562464,0.5544844,0.5569171,0.5564116,0.5545638,0.55338144,0.55046767,0.5524995,0.5523542,0.5519365,0.5524806,0.549054,0.5511038,0.55019194,0.5475394,0.5492989,0.5463858,0.5478951,0.54892296,0.5469105,0.54670405,0.5459064,0.5458994,0.5460889,0.54535973,0.54335463,0.5388039,0.539327,0.5375551,0.536942,0.5343987,0.53273845,0.5338821,0.52949846,0.52779424,0.5231045,0.5207167,0.52219033,0.5211613,0.52177745,0.5186306,0.5205065,0.52312744,0.5214087,0.52438724
9,0.70934194,0.71636665,0.72042227,0.72439283,0.7288002,0.7298842,0.7348215,0.73640025,0.7382152,0.74134713,0.74177057,0.74494374,0.7489627,0.7493288,0.74971807,0.74919933,0.7463213,0.74959946,0.7470549,0.74778235,0.74789304,0.74779713,0.74624383,0.7434951,0.74252677,0.7448943,0.7427735,0.74068,0.7345956,0.7342917,0.7306932,0.730579,0.727047,0.7273746,0.72493714,0.7230444,0.7206209,0.7158978,0.7140119,0.7096721,0.70934016,0.70776635,0.70336455,0.6997257,0.6995193,0.693822,0.6931364,0.69033766,0.6862974,0.68414986,0.6826941,0.68035346,0.6789926,0.6771568,0.67569727,0.6728973,0.6717495,0.67089206,0.66895956,0.6668793,0.6667283,0.6615834,0.65748215,0.6567531,0.6546375,0.65175974,0.6531582,0.6474629,0.6475123,0.64576805,0.64324605,0.6401391,0.6380729,0.63393396,0.62948453,0.6246029,0.6197629,0.61889213,0.6138634,0.61104643,0.60736847,0.60570055,0.6042212,0.60306484,0.601311,0.5949612,0.5955049,0.5911903,0.58804685,0.58286154,0.58003616,0.5775431,0.5718088,0.572269,0.57319355,0.5656296,0.56224614,0.5562564,0.5502382,0.54870284,0.54607713,0.5417702,0.5403581,0.53657305,0.5320374,0.52810085,0.5212739,0.517223,0.5122625,0.50919366,0.5032512,0.4970854,0.49179354,0.48311383,0.47996897,0.4760968,0.47220096,0.46760875,0.46318492,0.46268559
