ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.3151145,2.3073514,2.2920187,2.2848754,2.288618,2.289655,2.289926,2.2913356,2.294095,2.2927194,2.2903717,2.2930198,2.2933874,2.2923627,2.2906632,2.292607,2.2938495,2.294569,2.2976377,2.2947288,2.2958913,2.2987175,2.304739,2.306336,2.309618,2.3141556,2.31572,2.3181598,2.3219132,2.3251934,2.3307946,2.3362155,2.3372512,2.338977,2.3437798,2.3429227,2.34575,2.3531604,2.359655,2.3661609,2.3672383,2.3703198,2.3770032,2.3726459,2.378447,2.37978,2.387371,2.390441,2.3937294,2.3995867,2.4006283,2.4050186,2.4096298,2.4186807,2.4268792,2.4314847,2.440023,2.4389644,2.4451642,2.4510944,2.4559953,2.4614663,2.4678972,2.475061,2.476871,2.482132,2.4837482,2.4908452,2.4961648,2.5020661,2.5122478,2.5150476,2.5191944,2.5278993,2.5311832,2.532737,2.5355792,2.5426974,2.5430162,2.5485733,2.5564764,2.5596077,2.5602226,2.5634604,2.5697377,2.5722427,2.5753257,2.5817134,2.5849767,2.5910687,2.5979772,2.6025648,2.6026862,2.6079323,2.6138566,2.6232648,2.630988,2.6405048,2.6454415,2.6495507,2.653617,2.6554813,2.6632614,2.6710687,2.6747003,2.681368,2.688323,2.6885986,2.6961927,2.6999247,2.6928592,2.6971583,2.7035592,2.7102282,2.7193723,2.722116,2.7259982,2.7299576,2.7296808,2.7347465
1,1.0671932,1.0587972,1.0372117,1.0266689,1.0217184,1.0154495,1.0090944,1.0062866,1.0056303,1.0026392,0.99738187,0.995625,0.99461603,0.9904211,0.9879885,0.9814992,0.9772957,0.96960723,0.9648172,0.9597599,0.9535511,0.95495605,0.95527935,0.9486353,0.94958925,0.9494754,0.94770205,0.94482106,0.9411583,0.9387592,0.93470275,0.9329572,0.9275316,0.9253739,0.9241769,0.9213131,0.9184189,0.91911095,0.9208846,0.92113906,0.91804296,0.9178176,0.9176839,0.91832095,0.91885984,0.9160153,0.91650784,0.91492844,0.9155191,0.91619384,0.91564214,0.9138502,0.9136837,0.91470796,0.91871846,0.9212414,0.92376363,0.91928005,0.92018384,0.9200775,0.9193779,0.91950035,0.92138565,0.9223164,0.92241514,0.9238615,0.9245542,0.92681825,0.92657214,0.92996424,0.93137825,0.93231785,0.93442315,0.9355098,0.9391742,0.94381475,0.9432203,0.9458853,0.9439478,0.94479483,0.9474409,0.9459238,0.9462166,0.94905484,0.9519022,0.9519471,0.9502519,0.949232,0.95090705,0.95627344,0.9579319,0.957417,0.9591606,0.9602054,0.9622442,0.96517926,0.9698049,0.97249126,0.9735401,0.9765536,0.9785186,0.97799045,0.97996694,0.98338825,0.9854658,0.9867703,0.9897605,0.98916495,0.9917288,0.99312246,0.99110806,0.9921795,0.99509203,0.9975197,1.0009257,1.0019374,1.0062444,1.0065916,1.010359,1.0144775
2,1.1183367,1.0968006,1.0690225,1.0484152,1.0246031,1.0045073,0.9851761,0.9602976,0.9389447,0.91375667,0.89459306,0.87343675,0.8555769,0.835567,0.8106167,0.79429746,0.7759292,0.76226544,0.7462168,0.7309446,0.7128083,0.69509286,0.67961895,0.6653774,0.6515794,0.6372743,0.61580396,0.60273796,0.58761656,0.5737259,0.5592166,0.54827243,0.53663564,0.52400815,0.5120684,0.49661106,0.48421592,0.47056326,0.46104947,0.44712847,0.43412703,0.4227414,0.41247067,0.40432173,0.39347506,0.38491976,0.37281504,0.36284587,0.3510842,0.34168947,0.33059928,0.3197884,0.30984634,0.29968923,0.28960642,0.2804567,0.26940688,0.25720233,0.24874973,0.24144337,0.23389323,0.22605304,0.21781564,0.20835456,0.19828017,0.19169426,0.18539305,0.17738323,0.16687787,0.15998408,0.15300842,0.14511368,0.13663158,0.13015454,0.12552392,0.116041794,0.11036279,0.10201784,0.09391675,0.087479964,0.07931353,0.07425728,0.06997133,0.06240969,0.05564952,0.049925514,0.044220928,0.03706602,0.032733005,0.026597481,0.021296639,0.016090132,0.011481144,0.006459561,0.0031476177,-0.004768583,-0.007946645,-0.0145612005,-0.018101763,-0.022951294,-0.031640794,-0.032392807,-0.03572038,-0.04010991,-0.04531447,-0.047837712,-0.05179035,-0.052407373,-0.05718367,-0.06196953,-0.062152218,-0.06583476,-0.068735644,-0.071336456,-0.07284371,-0.075004146,-0.076472774,-0.079862714,-0.08031042,-0.082626686
3,1.3152984,1.2758652,1.228864,1.1927426,1.1580883,1.1210202,1.0875823,1.0516732,1.0199258,0.9803125,0.94611436,0.91504174,0.8827852,0.85286456,0.821077,0.7903849,0.76250505,0.73866576,0.71581733,0.6919375,0.6703154,0.6403177,0.61464214,0.5964635,0.5716134,0.5503737,0.52299535,0.5036816,0.4792544,0.4564609,0.43454903,0.41310325,0.39158764,0.37086064,0.34903866,0.32824558,0.3063684,0.28744695,0.2687598,0.2472732,0.22707303,0.20913616,0.19158052,0.16925213,0.1498396,0.13125396,0.111426994,0.093357906,0.07270064,0.058493167,0.04133939,0.024617316,0.0077784485,-0.010087269,-0.024551366,-0.040305834,-0.055883773,-0.07057793,-0.086686805,-0.1000302,-0.110140085,-0.12659883,-0.14191857,-0.1588232,-0.17224269,-0.1875946,-0.19923523,-0.21512954,-0.23112106,-0.24377832,-0.25912023,-0.27516755,-0.28935194,-0.30190074,-0.31650597,-0.33096272,-0.34275466,-0.35478318,-0.3675265,-0.38255456,-0.39800397,-0.408719,-0.42105436,-0.43157786,-0.44266516,-0.4545176,-0.46562886,-0.4767495,-0.48701635,-0.5028944,-0.5117989,-0.5237692,-0.53423256,-0.5438819,-0.5536555,-0.56798184,-0.57815105,-0.58834475,-0.5993457,-0.6070147,-0.6182112,-0.62710595,-0.6332298,-0.64170134,-0.6499537,-0.6588706,-0.6668458,-0.67379373,-0.683255,-0.6973843,-0.7078954,-0.7135953,-0.7227968,-0.73392123,-0.73918897,-0.74765855,-0.7543348,-0.7566808,-0.7669883,-0.77180606
4,1.0041674,0.97728765,0.9522192,0.9218167,0.8978387,0.86843204,0.8468218,0.8223523,0.8016032,0.7767871,0.75100666,0.726369,0.7011272,0.6781561,0.65481335,0.631497,0.60537064,0.5840019,0.5649253,0.5458976,0.52498156,0.50220144,0.48256865,0.46456844,0.4482216,0.4287169,0.40826955,0.38917646,0.37020773,0.3496483,0.3323273,0.31224442,0.29240784,0.27771395,0.258629,0.24613822,0.22791652,0.20952651,0.19158354,0.17325613,0.15324268,0.13677904,0.12048864,0.107760094,0.09578289,0.08025591,0.06295918,0.04873719,0.033745266,0.018413732,0.0043251873,-0.0077701285,-0.020137116,-0.03665876,-0.048125926,-0.0614622,-0.07672871,-0.09162934,-0.10322195,-0.1151371,-0.13075523,-0.14319214,-0.15625909,-0.17188445,-0.18167421,-0.19573806,-0.20676485,-0.22229156,-0.2362725,-0.24985404,-0.2644014,-0.27396202,-0.2875209,-0.30141097,-0.3134842,-0.32540214,-0.33430162,-0.34640518,-0.35787758,-0.3698262,-0.38304004,-0.3963545,-0.4089593,-0.42249265,-0.43338805,-0.44522768,-0.4563213,-0.4655877,-0.47377306,-0.48509473,-0.49539423,-0.5063958,-0.5125104,-0.5215533,-0.5325562,-0.54453045,-0.5564925,-0.5654679,-0.57587385,-0.58283395,-0.59396213,-0.6023067,-0.6118988,-0.62155586,-0.630805,-0.6391733,-0.6471592,-0.6535136,-0.66469586,-0.67097694,-0.6829324,-0.6918614,-0.7003488,-0.71070015,-0.7182524,-0.7276548,-0.7380737,-0.7428125,-0.7519115,-0.76348495
5,2.3148503,2.2798965,2.2377262,2.2043054,2.1733649,2.1458402,2.117524,2.0942316,2.0704565,2.0434048,2.0219676,1.9976593,1.9734529,1.9530861,1.9248266,1.900959,1.879137,1.8552002,1.8387172,1.818083,1.7965587,1.7761967,1.758374,1.7368186,1.7200317,1.7098545,1.6883337,1.6743431,1.657129,1.6419411,1.6268914,1.6110516,1.5919676,1.5718353,1.5624443,1.5466601,1.5298142,1.5218346,1.5100219,1.4998176,1.4850844,1.4735129,1.4623852,1.4480118,1.4410375,1.426275,1.4140608,1.3986329,1.3841661,1.3740516,1.3580405,1.3455136,1.3383042,1.3299172,1.3219225,1.3119527,1.3035192,1.2957838,1.288663,1.2825477,1.271008,1.2640504,1.2565687,1.2494264,1.2399803,1.2306039,1.2225738,1.2155488,1.207311,1.196607,1.1912466,1.1856518,1.1803313,1.1767457,1.1698971,1.1642551,1.1590539,1.1528839,1.143516,1.1320405,1.125699,1.1191914,1.1144087,1.1066902,1.0962113,1.0890005,1.0760969,1.067421,1.0599244,1.0525678,1.0489609,1.0413506,1.0343226,1.0285574,1.0203084,1.0169387,1.0123556,1.0115973,1.008209,1.0025356,0.9957291,0.98802406,0.98730105,0.98423326,0.9814971,0.9795372,0.97653234,0.96710587,0.96358335,0.9559242,0.9509454,0.94646585,0.9419773,0.9389183,0.9388056,0.9351948,0.93363893,0.9306818,0.9263482,0.9213427
6,0.6239119,0.609036,0.5931037,0.5849725,0.57305443,0.559729,0.5487006,0.538881,0.52987933,0.5158707,0.5048518,0.491105,0.48287106,0.47290683,0.46632236,0.457344,0.44982642,0.44113398,0.43404117,0.42734164,0.42002076,0.41072154,0.40552044,0.3992778,0.39395908,0.38756448,0.38472894,0.37939468,0.37116006,0.36054492,0.35472047,0.3492054,0.34022754,0.32985735,0.32489538,0.31880662,0.3149927,0.3117287,0.30836815,0.30412677,0.29692966,0.29214448,0.29025635,0.2829607,0.27904376,0.2798205,0.27765423,0.27473122,0.27111942,0.26955804,0.26575613,0.26236793,0.25762472,0.25542766,0.25693727,0.25285283,0.2519062,0.25008023,0.2473284,0.24588041,0.24662562,0.24654515,0.24647503,0.24644962,0.24604921,0.24614689,0.24187918,0.24268901,0.24188785,0.24091148,0.2396297,0.23986256,0.24095109,0.24167466,0.23984663,0.2427397,0.24468951,0.24379663,0.24080804,0.23917761,0.24146399,0.241449,0.2418364,0.24043112,0.24465099,0.24638224,0.2433155,0.2463319,0.24849193,0.25094444,0.2533176,0.2530301,0.2545693,0.25574642,0.2589062,0.2620154,0.26548195,0.265241,0.26914757,0.27181017,0.2757853,0.2789448,0.28118724,0.2846593,0.2871593,0.2926697,0.2984875,0.30405045,0.30631524,0.30793893,0.3144707,0.31796792,0.32304826,0.32612866,0.32995877,0.3327041,0.33551618,0.33500582,0.33776483,0.3401112
7,0.6029368,0.5868952,0.5718969,0.55740505,0.5435451,0.5319486,0.5199557,0.50884104,0.49967337,0.4877352,0.48035073,0.47128057,0.46008128,0.45662984,0.44806322,0.4403793,0.4336455,0.42875093,0.42667,0.42268625,0.4166901,0.41221768,0.40905443,0.40197796,0.3999759,0.39440268,0.39064282,0.38597053,0.382284,0.37695804,0.3736239,0.3705691,0.37175816,0.36813462,0.3656005,0.3647896,0.36378738,0.36073464,0.35614,0.3533849,0.34851697,0.34776837,0.34521025,0.34590626,0.34582418,0.34475738,0.34394774,0.34310693,0.33905196,0.33978048,0.33801508,0.33646277,0.3342014,0.33253506,0.33432248,0.3322812,0.33116987,0.3312456,0.33378345,0.3371657,0.33826056,0.33914876,0.33995926,0.33881086,0.33967525,0.3405912,0.34004855,0.3410198,0.3380248,0.340534,0.3421402,0.34214157,0.34322995,0.34569108,0.34761697,0.34890625,0.35383365,0.35578465,0.3575848,0.3590237,0.35893726,0.36141557,0.36553854,0.36573872,0.36973065,0.3706671,0.3733014,0.37565765,0.37894318,0.3802222,0.38502756,0.38554192,0.38763866,0.38955325,0.39296016,0.39397904,0.3980047,0.4021221,0.4071505,0.4114408,0.41569075,0.41457772,0.42023236,0.42208606,0.42633343,0.43213278,0.43590268,0.4403444,0.44246635,0.4439044,0.44569054,0.45081386,0.45066538,0.45383635,0.45636314,0.45778075,0.45895958,0.4621244,0.46199203,0.46381927
8,0.7745877,0.75745904,0.7355644,0.7191216,0.7068265,0.6963068,0.6859082,0.6736921,0.6635286,0.6576864,0.6475306,0.6409541,0.630648,0.62593716,0.6181964,0.6108397,0.6044308,0.6006528,0.59817106,0.5951208,0.59407294,0.5862637,0.582919,0.57717824,0.57342446,0.5698148,0.5671109,0.5641034,0.5592715,0.55407864,0.5514908,0.55215716,0.55281883,0.5478658,0.5457118,0.54487467,0.5432204,0.5430589,0.5404646,0.5388984,0.53813285,0.5370992,0.53728455,0.53562087,0.5393285,0.53713,0.53588474,0.5361541,0.5315757,0.5343948,0.53648245,0.53750724,0.5375701,0.53881323,0.5421364,0.54225653,0.5446048,0.5476637,0.5506956,0.5548868,0.559935,0.56349313,0.5670249,0.5683884,0.5712419,0.5717856,0.5776325,0.58111006,0.58483714,0.59036946,0.59533656,0.5966512,0.59782016,0.60164034,0.606186,0.6116233,0.6161573,0.62055653,0.62176824,0.62421113,0.62862283,0.63333356,0.63753474,0.639412,0.6426985,0.6481253,0.6526702,0.6585666,0.661564,0.6675546,0.6732453,0.6746434,0.67782915,0.6847348,0.691094,0.69845605,0.7004678,0.7088891,0.7183773,0.72634244,0.73471606,0.7391919,0.748923,0.7566825,0.76444834,0.7722982,0.7807301,0.788134,0.7957021,0.80324334,0.8122389,0.8188014,0.82411927,0.8334116,0.8411249,0.8460194,0.8524518,0.86028767,0.86777544,0.87281096
9,0.916098,0.8960654,0.8739501,0.85369176,0.83605975,0.81946385,0.80546933,0.78989637,0.7745522,0.7559251,0.7419148,0.72631884,0.7137331,0.70120037,0.68355,0.66937274,0.65427256,0.64081055,0.6276307,0.6157414,0.6027189,0.5882099,0.5776857,0.56535184,0.5538998,0.5419984,0.5277077,0.5156944,0.506004,0.49646282,0.48627442,0.47613865,0.46328893,0.4565673,0.44473442,0.43738142,0.42735496,0.41979828,0.41203254,0.40255374,0.39361522,0.38439113,0.3774974,0.36852473,0.361103,0.35477987,0.34673172,0.3402209,0.3301092,0.32408318,0.3190997,0.30926478,0.3022521,0.2957853,0.29104754,0.28745094,0.2816108,0.27416882,0.27081323,0.26846138,0.2627116,0.25700614,0.25042182,0.24493738,0.24070346,0.2370927,0.23158923,0.22799465,0.22548123,0.22128074,0.21647799,0.21404886,0.207643,0.20174369,0.20066619,0.19885448,0.19348885,0.18476161,0.18182585,0.1763518,0.1749844,0.1724855,0.17120166,0.16686657,0.16052978,0.15926984,0.15835878,0.15377392,0.15113203,0.14862028,0.14593087,0.14290372,0.14122209,0.1382042,0.13704094,0.13693586,0.13666175,0.1346313,0.13467471,0.13323107,0.13066928,0.13404106,0.13431267,0.13142271,0.12998453,0.13085487,0.13340563,0.13023655,0.12723066,0.1260759,0.12672612,0.12587976,0.12879337,0.12528238,0.12482605,0.121831715,0.11957036,0.12160754,0.11948679,0.11670978
