ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29543063,0.29985005,0.31480634,0.32940513,0.33613804,0.34053683,0.35159558,0.36445627,0.37773055,0.3838303,0.3954453,0.41179937,0.42176375,0.43612465,0.44855565,0.460117,0.4713812,0.48436388,0.49981517,0.5075338,0.51690984,0.5281568,0.54437685,0.54919446,0.558115,0.5661665,0.5751205,0.58388793,0.59357554,0.6005645,0.60371983,0.6144646,0.61512434,0.6194245,0.6305696,0.63718754,0.6431462,0.65213335,0.6592231,0.6692876,0.6756456,0.6799712,0.6804151,0.68989813,0.6954247,0.70292974,0.7138208,0.71957093,0.72618103,0.72711676,0.73711705,0.737434,0.7464739,0.7502224,0.7581119,0.76131976,0.7640275,0.7658372,0.77151203,0.77495104,0.7797921,0.7816466,0.7852622,0.78786933,0.7941123,0.7994027,0.8055897,0.8121468,0.8182705,0.82466316,0.8225214,0.82510984,0.8336598,0.8399776,0.8463553,0.84727657,0.84989613,0.8552209,0.86035186,0.8592928,0.8560457,0.862408,0.86321753,0.8672291,0.8666611,0.8685519,0.87114936,0.8738209,0.8730668,0.8746456,0.87348765,0.87592524,0.8747362,0.87537366,0.8740261,0.87685883,0.87383,0.8717499,0.8756536,0.87489396,0.86912,0.87203616,0.8726181,0.87544554,0.879751,0.8791855,0.876819,0.87725925,0.88139486,0.8799197,0.8796716,0.8810077,0.8814767,0.8822824,0.88289034,0.880672,0.877498,0.87947625,0.8795077,0.875051
1,0.8711014,0.8564726,0.8377755,0.8251244,0.8175603,0.80989313,0.7980574,0.79139996,0.7848536,0.7742048,0.76866496,0.76202124,0.7530295,0.75072885,0.74372506,0.7469445,0.74114645,0.7398864,0.73764217,0.7344998,0.72803956,0.7272645,0.73125666,0.7263528,0.7229701,0.72249454,0.7183285,0.7161751,0.71855944,0.7122383,0.70683867,0.70568883,0.6998202,0.69671524,0.69765663,0.6961789,0.695588,0.6954918,0.69961816,0.6942504,0.6893219,0.6880239,0.6843002,0.682495,0.68152875,0.6800226,0.67794967,0.6757759,0.6800252,0.68123597,0.6798941,0.6803539,0.6793065,0.6801691,0.67927873,0.67956525,0.6763981,0.6787153,0.67749864,0.6811811,0.68202496,0.6804472,0.682684,0.6843595,0.6836468,0.6882909,0.68976396,0.6876531,0.6884152,0.6903117,0.6899303,0.69141823,0.6913105,0.6929619,0.6905268,0.6963364,0.7001901,0.70491874,0.7051524,0.7002852,0.7022439,0.70439184,0.7044206,0.70361054,0.7029973,0.70745295,0.70923555,0.70828515,0.70930207,0.7118679,0.7130863,0.71710795,0.71669924,0.71549416,0.7186125,0.716637,0.7149509,0.71258867,0.7141557,0.7111627,0.71932536,0.71876967,0.71769124,0.7222458,0.72389257,0.7248789,0.725839,0.72459114,0.72503096,0.727172,0.7270511,0.72772217,0.7286554,0.7264502,0.7281476,0.7274538,0.72619283,0.7269316,0.7276008,0.7213868
2,1.7231674,1.6953329,1.6571995,1.623998,1.5875002,1.5537474,1.5175035,1.4803923,1.4440627,1.4152924,1.3846959,1.3562188,1.3281469,1.3017948,1.2775269,1.252955,1.2337915,1.2058665,1.1795229,1.1518475,1.1287947,1.1017802,1.0767967,1.0497689,1.0342312,1.0151858,0.9852602,0.9641231,0.943793,0.9212459,0.9030981,0.8852264,0.865338,0.8483449,0.8278257,0.8045763,0.7854703,0.7708818,0.7491925,0.73452735,0.7210254,0.70646083,0.68408096,0.6679593,0.65125024,0.63341653,0.6177837,0.6009701,0.5761561,0.5586308,0.54198164,0.5235987,0.5068637,0.49232092,0.47221175,0.45551068,0.44400024,0.43120146,0.4126582,0.3979409,0.38404015,0.37148252,0.35694593,0.34234983,0.32726717,0.31166515,0.29406416,0.282286,0.27080333,0.2599379,0.25093117,0.23874588,0.22337766,0.21107037,0.19590129,0.18916379,0.17958781,0.16793056,0.15484305,0.14134148,0.12702055,0.11580609,0.099967316,0.08592731,0.07330282,0.063179925,0.0515114,0.04085933,0.031186616,0.024100605,0.014141795,-0.0013821566,-0.013830518,-0.02424121,-0.03803594,-0.049298607,-0.060524262,-0.07057718,-0.07860679,-0.09304953,-0.09907923,-0.10973402,-0.11951627,-0.13251226,-0.1443304,-0.15315689,-0.16209412,-0.1677612,-0.17532983,-0.18639258,-0.19780108,-0.20763712,-0.21981843,-0.2260828,-0.23920019,-0.24756789,-0.25039798,-0.26067,-0.26902193,-0.27883676
3,0.87010586,0.84459436,0.8154297,0.7919726,0.7648451,0.7302953,0.70875204,0.67695445,0.6514436,0.62955594,0.60068023,0.57609236,0.55295575,0.53167593,0.515892,0.49441823,0.47273463,0.4527483,0.436297,0.423922,0.41118813,0.39172152,0.38131523,0.36775288,0.35253018,0.33486414,0.31574118,0.30186522,0.28964242,0.27801833,0.2680109,0.2540682,0.24034198,0.22588465,0.21292946,0.19767344,0.1861572,0.173743,0.16290237,0.14810555,0.1399099,0.12262704,0.11274779,0.10082699,0.09521311,0.08530277,0.07456817,0.06627076,0.05202042,0.035160404,0.020376641,0.015417801,0.0030620566,-0.0045059295,-0.014347941,-0.023430452,-0.032124285,-0.042649526,-0.053137414,-0.06590493,-0.0754406,-0.08175708,-0.09085866,-0.101740025,-0.11421381,-0.122814976,-0.1346841,-0.14554238,-0.15566963,-0.16607903,-0.17378625,-0.17734346,-0.18614933,-0.19596782,-0.21003494,-0.21797399,-0.22603214,-0.2332758,-0.23796459,-0.24625877,-0.25527155,-0.26367125,-0.26710996,-0.27789167,-0.28292078,-0.2915759,-0.2942459,-0.3043088,-0.3081017,-0.31478953,-0.31985825,-0.32963708,-0.33364457,-0.3380714,-0.34051532,-0.34730697,-0.35304168,-0.35733956,-0.36597314,-0.36942947,-0.3736736,-0.37751567,-0.38360032,-0.38912466,-0.39423275,-0.3978844,-0.40147457,-0.4061888,-0.41392285,-0.42406663,-0.4311757,-0.43763638,-0.44193983,-0.4440673,-0.4497748,-0.4548657,-0.4598647,-0.46342978,-0.46999955,-0.47033396
4,1.60547,1.5738242,1.5322825,1.4906223,1.4542041,1.415704,1.3833692,1.3447839,1.3096962,1.2732801,1.2355589,1.2071854,1.1768856,1.1524861,1.1248856,1.0987599,1.068784,1.041323,1.0083828,0.97835606,0.945881,0.91469735,0.885554,0.8546835,0.83167636,0.8066943,0.77934825,0.74971646,0.72582686,0.69998413,0.6750475,0.6537311,0.62430215,0.5928296,0.56865144,0.54597914,0.5142411,0.49193215,0.46929106,0.4473072,0.43031722,0.41170955,0.38754255,0.362992,0.3385012,0.3175729,0.29183072,0.2662025,0.24866188,0.23076093,0.21014798,0.18649018,0.16781285,0.1456845,0.123043135,0.10055351,0.08108318,0.06418471,0.042065393,0.019652236,0.002600943,-0.018549373,-0.041572206,-0.06282835,-0.08264253,-0.09933333,-0.120761774,-0.1380727,-0.15790191,-0.18141985,-0.20279877,-0.2193435,-0.23628387,-0.2556571,-0.27723807,-0.29815012,-0.3164054,-0.3354847,-0.3560478,-0.37368664,-0.3918773,-0.41083002,-0.42923802,-0.45085335,-0.46562022,-0.48342863,-0.4985198,-0.5216862,-0.5377816,-0.5503105,-0.56904805,-0.58045363,-0.59641284,-0.6138863,-0.6273578,-0.6421536,-0.6614095,-0.68041444,-0.69342196,-0.70504785,-0.72173536,-0.7362893,-0.7504857,-0.76765615,-0.78514934,-0.7999597,-0.8116428,-0.8256625,-0.8394412,-0.8547475,-0.87032044,-0.8835457,-0.89748824,-0.9068059,-0.9235508,-0.9361299,-0.95016783,-0.96629274,-0.9754008,-0.9894246
5,2.3777678,2.3424683,2.3086565,2.280592,2.247309,2.2145138,2.1870282,2.1500094,2.125396,2.1045907,2.0766432,2.0422714,2.0114474,1.9898996,1.9647319,1.9444697,1.9280813,1.9044268,1.8855228,1.8624842,1.8451287,1.8263032,1.8116554,1.7879322,1.7741959,1.7600796,1.7428772,1.7264059,1.7074192,1.6869214,1.6646836,1.6462402,1.6193712,1.5952771,1.5779554,1.5603815,1.5466295,1.529006,1.5125015,1.4971473,1.480829,1.462292,1.4398577,1.424475,1.4092544,1.39342,1.3787936,1.3643539,1.3428016,1.3300087,1.3131878,1.2970296,1.2762594,1.2639819,1.2451574,1.2249107,1.2064806,1.1953721,1.1780517,1.1621939,1.1515509,1.1380646,1.1216611,1.1072135,1.0923657,1.075302,1.0587708,1.0433413,1.0271225,1.0148075,0.99425966,0.9806916,0.96795017,0.94898736,0.93566906,0.9217946,0.91114646,0.89655095,0.88163394,0.8647691,0.84974277,0.84028196,0.8251718,0.8048336,0.7911091,0.7777681,0.7623227,0.7461821,0.7309095,0.71507955,0.70053625,0.68676007,0.6744269,0.6601864,0.646243,0.63336504,0.6200464,0.6081962,0.5938129,0.57430613,0.5629021,0.5485199,0.53458536,0.52191126,0.5090685,0.49899453,0.4872887,0.47684973,0.46513066,0.4538289,0.43900982,0.42271638,0.408146,0.39756757,0.38174787,0.3667746,0.3520145,0.34059298,0.3187387,0.3067729
6,1.1612757,1.1457279,1.1203617,1.106283,1.0865768,1.0678399,1.0523798,1.0352093,1.0139116,1.0048045,0.98721886,0.9695875,0.9564226,0.9427109,0.9357899,0.9230073,0.9114483,0.8991915,0.8892182,0.8834503,0.87562436,0.8644306,0.85953635,0.8528973,0.8462187,0.8387648,0.83024514,0.8212921,0.8145789,0.81258523,0.79993653,0.79155767,0.78523386,0.77728873,0.7672881,0.75534654,0.75137985,0.74494016,0.73960465,0.73035115,0.7279069,0.72283614,0.7175678,0.71230096,0.71052486,0.70262355,0.69629717,0.6902578,0.6821285,0.67941546,0.6719417,0.66862696,0.6614754,0.6571847,0.6514612,0.64448076,0.64111,0.6370253,0.63358784,0.628719,0.6239755,0.6214136,0.61652315,0.6129615,0.60919017,0.6039825,0.6018217,0.595939,0.59128964,0.58843213,0.5847405,0.584243,0.58089244,0.5789443,0.57503396,0.5702065,0.56842923,0.5700744,0.5665102,0.56673276,0.5609108,0.5594971,0.5517148,0.5472482,0.544386,0.5407388,0.5363999,0.53115207,0.52990973,0.52362144,0.5171048,0.5162834,0.5150972,0.51273817,0.5127562,0.50986683,0.5082985,0.5062931,0.50381565,0.49788794,0.49148583,0.48646903,0.48700467,0.48791742,0.4887329,0.4912693,0.4873054,0.4831646,0.48234075,0.47897524,0.4745102,0.47394338,0.47167474,0.4677077,0.4638694,0.46088415,0.45369926,0.45013013,0.44947663,0.45132247
7,0.8750769,0.8629181,0.84129775,0.8207617,0.8104941,0.795468,0.78007305,0.7706461,0.76558316,0.75910026,0.7469207,0.73916596,0.7364217,0.72963285,0.7236527,0.72115976,0.71789885,0.71647686,0.7111546,0.7009043,0.69543755,0.6909939,0.6861497,0.6825064,0.67875147,0.676551,0.6705347,0.66338456,0.6598216,0.65594167,0.64776874,0.6449215,0.6374067,0.63433176,0.6311047,0.6260628,0.62163246,0.6224291,0.62126046,0.6204301,0.6239532,0.6162514,0.61364794,0.61424875,0.6078404,0.6095618,0.6047859,0.6072453,0.6033729,0.5996794,0.5971129,0.59211195,0.58250403,0.58435035,0.58287877,0.58269465,0.5816879,0.5824996,0.5788315,0.5763772,0.57599306,0.57530504,0.5723988,0.5687176,0.56587243,0.56289405,0.5633604,0.5613995,0.5598779,0.5601132,0.5578945,0.55946463,0.5534161,0.55561644,0.55386114,0.5498024,0.5501628,0.5479021,0.5473015,0.5470272,0.5495738,0.54690886,0.5414566,0.5439877,0.5432761,0.54231596,0.54523885,0.5478976,0.54740447,0.5484766,0.5464251,0.54523027,0.5505415,0.5498379,0.5430048,0.54240227,0.54154575,0.5405789,0.54220474,0.5437581,0.5438717,0.54568267,0.5475267,0.55065113,0.5489805,0.5488267,0.5471259,0.5471495,0.54656416,0.5450411,0.5405687,0.53953373,0.5397567,0.53646797,0.53368217,0.5348815,0.5349904,0.53328526,0.531713,0.52934515
8,-0.77015156,-0.77369,-0.7744788,-0.78122705,-0.7792482,-0.78488934,-0.7894941,-0.7914063,-0.7974888,-0.8029334,-0.80368185,-0.80087966,-0.8034355,-0.8103329,-0.81106424,-0.8150541,-0.81662786,-0.8202055,-0.8190219,-0.82240754,-0.8250229,-0.8286152,-0.83150184,-0.8248186,-0.82907915,-0.83198154,-0.82894266,-0.8328608,-0.8378415,-0.83269453,-0.8405131,-0.8398245,-0.83776265,-0.84027785,-0.84449756,-0.84511584,-0.84714985,-0.84843683,-0.85297567,-0.8522189,-0.8525001,-0.8556927,-0.85721225,-0.8596238,-0.8624724,-0.86380947,-0.86532927,-0.8661413,-0.8631395,-0.8621853,-0.8622778,-0.86497915,-0.8656036,-0.8670346,-0.86878014,-0.8661498,-0.8674304,-0.8648903,-0.8670003,-0.86760473,-0.8672248,-0.86747646,-0.8706455,-0.87403405,-0.8738378,-0.8705921,-0.8710011,-0.8658888,-0.8674489,-0.8680708,-0.86761445,-0.8651185,-0.86914474,-0.8676219,-0.8674618,-0.866059,-0.86901987,-0.8663255,-0.8674795,-0.8649179,-0.86535895,-0.86223376,-0.86598766,-0.8646825,-0.86617184,-0.86507416,-0.86545575,-0.862614,-0.860476,-0.8585669,-0.8537542,-0.85214674,-0.8490322,-0.85061014,-0.84696305,-0.85030735,-0.8481165,-0.8458519,-0.8411277,-0.835029,-0.829682,-0.8306109,-0.82584465,-0.82685196,-0.82830036,-0.822569,-0.82264453,-0.8196781,-0.81738216,-0.8162559,-0.8112488,-0.8118348,-0.809111,-0.80685073,-0.8012495,-0.79586107,-0.7929965,-0.79129374,-0.78992605,-0.78523284
9,-0.67060035,-0.6840042,-0.6947962,-0.71015537,-0.7192284,-0.72033596,-0.7196211,-0.7288588,-0.72948635,-0.7446016,-0.74926156,-0.7471961,-0.75233537,-0.75708693,-0.76244986,-0.7681745,-0.77351356,-0.7756722,-0.7789167,-0.7834437,-0.7917088,-0.79656744,-0.80857056,-0.8131482,-0.81879634,-0.82747793,-0.83402663,-0.840752,-0.8459133,-0.8510191,-0.86111736,-0.8664238,-0.874376,-0.88231385,-0.8877133,-0.900177,-0.90376204,-0.91019744,-0.91986907,-0.92164105,-0.9265545,-0.9276308,-0.93548155,-0.9436728,-0.94892246,-0.95573837,-0.96200067,-0.96764755,-0.96896917,-0.97634363,-0.9813507,-0.9902261,-0.9919659,-0.998062,-1.0043278,-1.0060964,-1.0121272,-1.0143058,-1.0181732,-1.0270183,-1.0350451,-1.0408211,-1.0478859,-1.0517927,-1.0620756,-1.0608877,-1.066103,-1.0684037,-1.0752758,-1.0794964,-1.0881357,-1.090286,-1.093754,-1.096214,-1.10399,-1.1057551,-1.1126502,-1.1192791,-1.1286757,-1.136417,-1.1395477,-1.1457841,-1.1520426,-1.1574119,-1.1640795,-1.1687518,-1.175802,-1.1824944,-1.1855545,-1.1893737,-1.1953131,-1.1994449,-1.206864,-1.2091826,-1.2114233,-1.2176104,-1.219691,-1.2238138,-1.229031,-1.2294546,-1.231888,-1.2348062,-1.2381858,-1.2422783,-1.249593,-1.2509986,-1.2526724,-1.254513,-1.2552532,-1.2551124,-1.2590526,-1.2666407,-1.2688947,-1.2723033,-1.2754022,-1.2742748,-1.275815,-1.2769878,-1.2828262,-1.2823079
