ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.77964306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009185,,,,,,,,,,,,,,,,,,
0_gen,0.77964306,0.78793275,0.7958202,0.80297726,0.81048316,0.81754696,0.82668114,0.835837,0.8451827,0.8516871,0.8602309,0.8669311,0.8740238,0.87963885,0.88533723,0.8929027,0.89901096,0.9079319,0.91675645,0.9231269,0.930253,0.9371465,0.94279337,0.9503997,0.9575755,0.96509635,0.9722741,0.98029727,0.9860527,0.9921783,0.9989859,1.0051845,1.012206,1.0197816,1.025026,1.0306038,1.0373777,1.0448402,1.0521519,1.0589823,1.0659648,1.068728,1.0761364,1.0820934,1.0883391,1.0954767,1.1007347,1.106561,1.1136657,1.1204275,1.1251568,1.1314702,1.1371999,1.142338,1.1487361,1.154686,1.1609886,1.1666996,1.173795,1.1802769,1.1873076,1.1944646,1.2005856,1.2066029,1.2127001,1.2186099,1.2254714,1.2291001,1.2380207,1.244322
1_real,1.7034359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4736279,,,,,,,,,,,,,,,,,,
1_gen,1.7034359,1.7054622,1.7081289,1.7099798,1.7122843,1.71385,1.7145048,1.7169807,1.7184744,1.7210729,1.722812,1.7258015,1.7269949,1.72927,1.7295389,1.7318407,1.7345059,1.7368885,1.7398847,1.7424768,1.7446928,1.74681,1.7467527,1.7509413,1.7523991,1.7539327,1.7545561,1.7560104,1.7586577,1.7614889,1.7617271,1.7633642,1.7648455,1.7659891,1.7685862,1.7700726,1.7728751,1.7744958,1.7757769,1.7784392,1.780546,1.7821171,1.7837241,1.7857082,1.7867107,1.7885052,1.7902853,1.7910383,1.7927358,1.7950405,1.7979485,1.8008791,1.8018675,1.8029267,1.8047177,1.8054949,1.8082978,1.8091078,1.8115562,1.8120391,1.8134468,1.8147533,1.8156198,1.8160969,1.81775,1.8202308,1.8217146,1.8237627,1.8248482,1.827459
2_real,0.9557361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88832957,,,,,,,,,,,,,,,,,,
2_gen,0.95573604,0.9471582,0.9435347,0.9380158,0.93063813,0.9258529,0.9215109,0.91651535,0.9131511,0.9090959,0.9031308,0.8987028,0.8974659,0.89397275,0.8925575,0.8883954,0.88558006,0.8797191,0.8767144,0.87442553,0.8709439,0.8690733,0.86868495,0.86665946,0.86451423,0.8595274,0.857879,0.85593617,0.8539113,0.85638314,0.85535353,0.85146046,0.8479563,0.84629047,0.8450146,0.841293,0.84052914,0.84022295,0.8380195,0.83552873,0.8303207,0.8258909,0.8234447,0.8233452,0.8192047,0.81936896,0.8194683,0.81886894,0.81474286,0.8150503,0.81320316,0.8088366,0.80529755,0.8037362,0.80083114,0.7981681,0.7970763,0.79550827,0.79205203,0.79179376,0.7886888,0.78487265,0.7830923,0.7826413,0.78132737,0.77567536,0.77254945,0.77009994,0.76774466,0.76702625
3_real,2.148412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6754165,,,,,,,,,,,,,,,,,,
3_gen,2.1484122,2.1369982,2.1252134,2.119319,2.1098678,2.1046598,2.0999486,2.0974097,2.088102,2.0788825,2.073631,2.0680237,2.0627065,2.0577598,2.055205,2.0468438,2.042458,2.036144,2.0346894,2.029566,2.023961,2.0188594,2.0147116,2.0102093,2.0041368,2.000731,1.9966875,1.9920667,1.991424,1.9890751,1.9848006,1.9834261,1.9822975,1.9779778,1.9750845,1.9724865,1.9711478,1.9662969,1.966493,1.9627545,1.9606199,1.9563639,1.9557434,1.9512393,1.9476585,1.9474478,1.945502,1.9418205,1.9352732,1.9318349,1.9288619,1.9282639,1.9256442,1.9241526,1.9225109,1.9196657,1.9176668,1.9126194,1.9108944,1.9064338,1.9010235,1.8975251,1.8932495,1.8906887,1.8886458,1.8836975,1.8761733,1.869819,1.8679974,1.861852
4_real,1.1885728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508251,,,,,,,,,,,,,,,,,,
4_gen,1.1885728,1.1866643,1.1864258,1.1831009,1.1781187,1.1778529,1.1685028,1.1650765,1.1641457,1.1588284,1.1606748,1.1600341,1.1571143,1.154608,1.1488901,1.1459153,1.1438882,1.1406621,1.1418417,1.1413109,1.1406649,1.1382598,1.1374507,1.138694,1.1450655,1.1414703,1.1424053,1.1427828,1.1419008,1.1445215,1.146986,1.1468523,1.1473523,1.1492822,1.1487975,1.1486795,1.1492727,1.1517384,1.1543558,1.1506001,1.1504648,1.146201,1.1466305,1.1443644,1.1416514,1.1352284,1.137322,1.1369674,1.1361771,1.1356931,1.1320794,1.1313539,1.1308706,1.1332254,1.1313398,1.1297276,1.1271855,1.1288061,1.1277506,1.1247208,1.1256783,1.1269165,1.1233529,1.1225711,1.1205399,1.1179163,1.1138079,1.1147143,1.1133583,1.1125152
