ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19493018,,,,0.014740835,,,0.113335006,,,,,,0.03853943,,,,,,,,,,,,-0.095752634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.19493018,0.20141193,0.20545664,0.21084206,0.21735433,0.22533222,0.23286855,0.24071658,0.24623528,0.25244686,0.25936168,0.26595944,0.2750643,0.28143907,0.28947166,0.2954537,0.30221507,0.30770984,0.31415018,0.3177676,0.32391715,0.32924533,0.33562118,0.34138948,0.34833577,0.35544062,0.3627226,0.3694262,0.37453452,0.3793084,0.38731623,0.39421922,0.4013574,0.40900484,0.4153852,0.42149645,0.42865077,0.4338812,0.4405597,0.4474609,0.45413,0.45897824,0.4657794,0.47130424,0.47753748,0.4828399,0.4880877,0.49409,0.500939,0.5070129,0.51405746,0.5221654,0.528817,0.53643763,0.54233515,0.54958934,0.55635077,0.5633556,0.5710002,0.57819784,0.5846356,0.5902786,0.597257,0.60434866,0.609822,0.6176686,0.62615836,0.6329016,0.6389793,0.6469173
1_real,0.5678824,,,,0.53416634,,,0.55868715,,,,,,0.54336166,,,,,,,,,,,,0.4238227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5678825,0.5681304,0.5694593,0.57093453,0.57353646,0.57691795,0.57817614,0.5814948,0.5824236,0.5835849,0.58783424,0.58928347,0.59098655,0.594061,0.59606206,0.5974583,0.60054314,0.6005977,0.6004678,0.60522765,0.6082455,0.61204517,0.6151179,0.6201283,0.62288535,0.6268186,0.629881,0.6316191,0.6339876,0.638204,0.6399919,0.6412223,0.64253926,0.6451845,0.648497,0.65110016,0.65382934,0.6564852,0.6591627,0.66172045,0.6630722,0.66519773,0.667686,0.66856396,0.6708995,0.6725674,0.6746105,0.67694455,0.6789217,0.6804385,0.6830943,0.68492025,0.68929803,0.6918293,0.6943222,0.69641286,0.6979918,0.7002652,0.7032033,0.70520926,0.70816267,0.7102117,0.71102697,0.7136476,0.71728295,0.7202298,0.72332704,0.7244276,0.72772294,0.73084146
2_real,-0.29398915,,,,-0.45225096,,,-0.36381054,,,,,,-0.4452688,,,,,,,,,,,,-0.5756021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.29398915,-0.303946,-0.31072676,-0.32009166,-0.3260049,-0.33231565,-0.3389682,-0.3467844,-0.35017902,-0.35697117,-0.36532497,-0.36812064,-0.37308243,-0.37651533,-0.3831747,-0.3889021,-0.39557248,-0.40143314,-0.40871114,-0.4128949,-0.4191626,-0.4220234,-0.4298334,-0.4365019,-0.44156608,-0.4490335,-0.45219326,-0.45582566,-0.46291012,-0.46948886,-0.47466582,-0.4764417,-0.48159862,-0.48804444,-0.49396053,-0.50076884,-0.50664574,-0.51450163,-0.5193025,-0.5231713,-0.5272799,-0.53218776,-0.5352309,-0.5414032,-0.5488197,-0.5538527,-0.5624417,-0.5702141,-0.57884705,-0.58522546,-0.58805215,-0.59180146,-0.59993136,-0.6060536,-0.611003,-0.61715823,-0.6228188,-0.63005763,-0.64022017,-0.64526474,-0.6523419,-0.65939397,-0.66816545,-0.67517966,-0.6818906,-0.68868387,-0.69316393,-0.69800866,-0.7050042,-0.71212405
3_real,-0.113410406,,,,-0.23580308,,,-0.252279,,,,,,-0.27816978,,,,,,,,,,,,-0.46175882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1134104,-0.12454395,-0.13147633,-0.14023533,-0.14859122,-0.15468577,-0.16343892,-0.17148304,-0.17894241,-0.18581082,-0.18932098,-0.19693917,-0.20678683,-0.21547346,-0.2220943,-0.23097785,-0.23842268,-0.24342069,-0.24833663,-0.25851682,-0.26519483,-0.27333254,-0.28067464,-0.2916873,-0.30229393,-0.30776063,-0.3123489,-0.321277,-0.32741433,-0.33704984,-0.34510478,-0.35740286,-0.36380294,-0.37226805,-0.37610534,-0.3884694,-0.3926535,-0.401941,-0.41323057,-0.41988698,-0.42682132,-0.43497163,-0.44400367,-0.45432478,-0.45991707,-0.4674016,-0.47775427,-0.48428217,-0.4904178,-0.49663123,-0.5047376,-0.5126494,-0.51806265,-0.5268716,-0.53750306,-0.54584426,-0.55480766,-0.56283844,-0.5691477,-0.5770094,-0.5870241,-0.5942346,-0.59965986,-0.6093624,-0.61736387,-0.62845683,-0.6362431,-0.6447632,-0.65181845,-0.66003114
4_real,0.101014175,,,,-0.15907182,,,-0.09286811,,,,,,-0.37186944,,,,,,,,,,,,-0.2867504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.10101418,0.10215537,0.092391275,0.08851945,0.082178235,0.08029688,0.074459784,0.066564456,0.063000545,0.056982644,0.053099733,0.05211659,0.0485805,0.043937188,0.037579976,0.035011984,0.03058732,0.024938365,0.018678771,0.016316438,0.012773411,0.009606024,0.009820141,-0.0009997797,-0.0064563453,-0.011720369,-0.011988348,-0.010912856,-0.017915182,-0.022061665,-0.019806325,-0.02652948,-0.0320992,-0.04121952,-0.043738663,-0.048957575,-0.051626634,-0.058780003,-0.065015696,-0.068545535,-0.07201908,-0.08390082,-0.0888424,-0.094348416,-0.10294849,-0.109858036,-0.116062224,-0.12397647,-0.1306763,-0.13844933,-0.14235371,-0.14971639,-0.15376501,-0.15280014,-0.15923072,-0.16287783,-0.16378646,-0.17123425,-0.1762357,-0.1798106,-0.18406163,-0.19028261,-0.19431993,-0.20705977,-0.2145071,-0.21851473,-0.22491047,-0.23000734,-0.23542504,-0.2397929
5_real,-0.37387466,,,,-0.5421076,,,-0.4579911,,,,,,-0.5322115,,,,,,,,,,,,-0.6361201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.37387466,-0.38409907,-0.39227515,-0.39231,-0.3967234,-0.40263683,-0.41021138,-0.41914287,-0.4244079,-0.43254375,-0.43577546,-0.44325155,-0.4529465,-0.46224132,-0.466228,-0.46988493,-0.47468367,-0.48779956,-0.4946595,-0.4995502,-0.507565,-0.5135241,-0.516796,-0.52366394,-0.52986395,-0.53682756,-0.5453571,-0.5515616,-0.55521286,-0.5639213,-0.5678662,-0.57422143,-0.583062,-0.58921343,-0.5979723,-0.6066053,-0.61496747,-0.62351835,-0.6318932,-0.6425259,-0.64615667,-0.65279937,-0.66068494,-0.66533035,-0.66429836,-0.6728962,-0.6801157,-0.6848721,-0.6920725,-0.7034383,-0.7101469,-0.7145515,-0.72405636,-0.732651,-0.7357462,-0.7442065,-0.74914265,-0.75563174,-0.76594836,-0.7746531,-0.78246534,-0.7880575,-0.7984268,-0.80539286,-0.81131774,-0.81670666,-0.82256806,-0.8293481,-0.8377372,-0.8476429
6_real,-0.52608657,,,,-0.6210772,,,-0.5787632,,,,,,-0.6815257,,,,,,,,,,,,-1.0044936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5260866,-0.5265514,-0.5264863,-0.52673185,-0.52842295,-0.5304901,-0.5320033,-0.5329649,-0.5330025,-0.53329146,-0.53446877,-0.5360962,-0.5362828,-0.5385287,-0.5387003,-0.54053813,-0.54236555,-0.54349744,-0.5447243,-0.54534614,-0.5467995,-0.5489172,-0.5502216,-0.55275476,-0.55407727,-0.55591136,-0.5592861,-0.56121075,-0.56197226,-0.56282437,-0.5642449,-0.5636213,-0.5651808,-0.56595176,-0.5663679,-0.5685178,-0.57080007,-0.571458,-0.5727557,-0.5732261,-0.5742593,-0.57503027,-0.57586443,-0.5763175,-0.5775441,-0.57882,-0.5792697,-0.57989365,-0.5816868,-0.5828123,-0.5835924,-0.5836948,-0.5853964,-0.5863626,-0.58806074,-0.58988446,-0.5905391,-0.5927895,-0.59463865,-0.59708047,-0.5988525,-0.6001611,-0.6005603,-0.6016809,-0.6023625,-0.6037349,-0.6053188,-0.60560197,-0.6078914,-0.60988843
7_real,-2.0999331,,,,-2.1044748,,,-2.182589,,,,,,-2.2452621,,,,,,,,,,,,-2.4360065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
