ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5548682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3135204,,,,,,,,,
0_gen,1.5548683,1.562456,1.5668544,1.5724647,1.577687,1.583557,1.590587,1.5969702,1.6005504,1.605314,1.6092808,1.6150618,1.6204269,1.6246971,1.6302927,1.6353023,1.6414201,1.6462275,1.6506103,1.6553036,1.6576359,1.6655849,1.6696193,1.6752666,1.6824865,1.6866262,1.6917629,1.6956627,1.7005699,1.7060821,1.711202,1.7138647,1.7179058,1.7233433,1.7277504,1.7314306,1.7354901,1.7398046,1.7452853,1.7516625,1.7566574,1.761331,1.7667624,1.7706722,1.7741913,1.7783105,1.7830627,1.7898737,1.7944355,1.79967,1.8013356,1.8049873,1.8103079,1.8157533,1.8203189,1.8248322,1.8282608,1.832042,1.8363879,1.8414726,1.8461078,1.8527291,1.8579115,1.8639696,1.8709543,1.8776842,1.8812186,1.8848232,1.8903024,1.8959227
1_real,0.22613992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24150078,,,,,,,,,
1_gen,0.22613993,0.22573045,0.22748244,0.22683963,0.22891071,0.22901142,0.23124683,0.2328176,0.23473227,0.23718134,0.2397774,0.24077494,0.24109833,0.24128368,0.24256423,0.24458277,0.24687347,0.24889985,0.25149995,0.25305897,0.25537688,0.2576086,0.26035997,0.26308832,0.26592043,0.26875582,0.27056518,0.27156624,0.2760027,0.2762944,0.27803406,0.27981526,0.2807473,0.2831041,0.28492412,0.28843307,0.28987604,0.2917756,0.29386154,0.29646656,0.29926008,0.2986825,0.30050996,0.3021663,0.30435768,0.30684736,0.31006107,0.31162992,0.31177452,0.31357676,0.3159925,0.31748804,0.3196079,0.32165745,0.3234161,0.32547352,0.32739428,0.32920924,0.33208287,0.33400363,0.3368268,0.34095764,0.34213105,0.34349304,0.3455578,0.348106,0.34993124,0.35359854,0.35689008,0.35888135
2_real,0.97678417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68358386,,,,,,,,,
2_gen,0.9767841,0.96795034,0.9600235,0.95407546,0.9502071,0.9433096,0.93777144,0.93484706,0.92726594,0.92311746,0.9165878,0.910092,0.9070624,0.9031042,0.9012557,0.89348155,0.89042634,0.88328016,0.87837964,0.87233096,0.8639291,0.8578771,0.85347116,0.84980935,0.8409216,0.837222,0.8317558,0.8279211,0.82136744,0.81555575,0.80664635,0.800865,0.79696655,0.7920531,0.7860963,0.782355,0.77352536,0.7692309,0.76529163,0.76233065,0.75691754,0.7506342,0.7464806,0.74031246,0.73319566,0.7283218,0.72411656,0.72002226,0.715035,0.7111981,0.70351523,0.69621295,0.6889643,0.6838423,0.6794995,0.6766877,0.67250633,0.6665785,0.6600882,0.65493405,0.6511944,0.64671767,0.6415158,0.6370689,0.63506943,0.6264826,0.62372226,0.6158425,0.610606,0.6057743
3_real,0.4279642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19264016,,,,,,,,,
3_gen,0.4279642,0.41036958,0.39977694,0.39128408,0.3847333,0.37678567,0.36917105,0.3626669,0.35782886,0.35211557,0.34657952,0.34135738,0.33830628,0.33579192,0.33256885,0.32873952,0.3252091,0.32137406,0.31765014,0.31164646,0.30614638,0.30288818,0.29840872,0.2942069,0.29021388,0.28753668,0.28010288,0.2770851,0.27523452,0.26931402,0.26442307,0.2598564,0.25609356,0.24872175,0.24615483,0.2422789,0.23778078,0.23155852,0.22550717,0.21743052,0.21613486,0.20957956,0.20628357,0.20041046,0.19470023,0.18445548,0.17928949,0.17486016,0.17182922,0.16675958,0.16186039,0.15690245,0.15147872,0.14910612,0.14446077,0.14020605,0.1348214,0.1312956,0.12887287,0.1238152,0.12128799,0.11580517,0.113161325,0.10743896,0.10049937,0.09329581,0.08916264,0.08710732,0.08398557,0.080863774
4_real,1.2406867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98537683,,,,,,,,,
4_gen,1.2406865,1.2341619,1.2346337,1.2300293,1.2260213,1.2232561,1.2224894,1.2180903,1.2140563,1.205633,1.2049519,1.206934,1.2041364,1.2044561,1.1978328,1.1945913,1.1931379,1.1884593,1.1895764,1.1849451,1.1832416,1.1811659,1.1807711,1.1841873,1.1838381,1.1798121,1.174674,1.1709881,1.1674535,1.1615317,1.1556846,1.14623,1.1434672,1.1415924,1.1370623,1.1319884,1.1262639,1.1204433,1.1150072,1.1098537,1.106493,1.101163,1.097494,1.0878862,1.0835686,1.0773572,1.0758308,1.072475,1.0684929,1.0623944,1.0575712,1.0540515,1.0509647,1.0498428,1.0433989,1.037019,1.0321219,1.0289536,1.0271652,1.0281893,1.0249836,1.0230227,1.0156109,1.0125133,1.0083902,1.0056337,0.9998816,0.9983427,0.996247,0.993058
5_real,1.2144624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691804,,,,,,,,,
5_gen,1.2144624,1.2019378,1.1959022,1.1866714,1.1802179,1.1722109,1.1671077,1.1617305,1.1605831,1.1550267,1.1538931,1.1463825,1.1437722,1.1416314,1.1398653,1.1327358,1.1290911,1.119435,1.1149771,1.1127462,1.1072022,1.1085613,1.1066607,1.1051954,1.0983489,1.0963476,1.0940046,1.0936577,1.0854977,1.0812391,1.0772084,1.0711608,1.0699173,1.0695148,1.068005,1.0671017,1.0633402,1.0608977,1.0593255,1.0573227,1.05458,1.0499604,1.0440729,1.0464262,1.042054,1.0369438,1.034057,1.0267988,1.0209395,1.0154727,1.0122638,1.007751,1.0030257,0.9974004,0.9946682,0.988907,0.98169976,0.9786679,0.9693284,0.96351063,0.9551217,0.9530047,0.9513236,0.9455379,0.9429698,0.936594,0.93203276,0.9250163,0.92105854,0.91505355
6_real,0.075825766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057987425,,,,,,,,,
6_gen,0.07582576,0.07001199,0.066086926,0.06255923,0.060729165,0.059152562,0.056347094,0.053631824,0.052210975,0.05033656,0.048451662,0.04622816,0.04340299,0.04024739,0.037378512,0.035854407,0.03292387,0.032614224,0.032195594,0.029804727,0.028732639,0.026033964,0.023863474,0.023499269,0.021951143,0.021483088,0.02023776,0.01948785,0.017358106,0.0175932,0.016764257,0.015630292,0.015068521,0.013980277,0.014032421,0.012507627,0.010715535,0.009961736,0.007367664,0.0061699115,0.004946762,0.0015740575,0.0013309914,-0.00058539084,-0.0020771227,-0.0033647115,-0.004046657,-0.006495015,-0.007209656,-0.0077006496,-0.008286565,-0.010184111,-0.011211556,-0.012918499,-0.015573847,-0.018893037,-0.020673424,-0.021268072,-0.02393597,-0.024648855,-0.026052525,-0.027186653,-0.028947404,-0.031141663,-0.03253186,-0.034390748,-0.03732874,-0.038979705,-0.04238061,-0.045044
7_real,-0.30692238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35503095,,,,,,,,,
7_gen,-0.3069224,-0.31177074,-0.31435013,-0.3127603,-0.31662157,-0.31754154,-0.31965578,-0.3210495,-0.32012597,-0.32025298,-0.31964833,-0.3201955,-0.3205494,-0.3208958,-0.32124338,-0.3207311,-0.31996188,-0.31929356,-0.3196994,-0.32180133,-0.32270044,-0.31996402,-0.3197444,-0.31741595,-0.31805566,-0.31771904,-0.31924126,-0.318812,-0.31925663,-0.3174949,-0.31685588,-0.31581134,-0.31390423,-0.3111801,-0.3110373,-0.31161165,-0.3089085,-0.30732363,-0.3083384,-0.30803895,-0.3074281,-0.3068927,-0.3067306,-0.30613598,-0.305158,-0.30400676,-0.30118147,-0.3030263,-0.3023006,-0.30238524,-0.29812327,-0.29840022,-0.2957431,-0.297562,-0.29637188,-0.2969233,-0.29525393,-0.29361728,-0.29394963,-0.2918789,-0.29075587,-0.29091316,-0.289792,-0.29001564,-0.29000965,-0.28964004,-0.2898677,-0.2865079,-0.28575832,-0.2870518
8_real,-0.28772223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54228187,,,,,,,,,
8_gen,-0.2877222,-0.2901129,-0.29469836,-0.2965191,-0.29920912,-0.3012417,-0.302345,-0.30533928,-0.3047056,-0.30679205,-0.30486012,-0.30663192,-0.30955598,-0.30857438,-0.30684832,-0.30603603,-0.30270857,-0.3020416,-0.30009085,-0.29809076,-0.29615414,-0.29362246,-0.29488364,-0.29382804,-0.2911325,-0.29071653,-0.28963858,-0.28789774,-0.28636116,-0.2862409,-0.2847706,-0.28382328,-0.28429425,-0.28442857,-0.28239444,-0.2831264,-0.28096795,-0.2817179,-0.28079525,-0.2815304,-0.28251332,-0.28428063,-0.28431603,-0.28473178,-0.2837791,-0.284239,-0.28366762,-0.28198013,-0.2826181,-0.28170857,-0.28093246,-0.28149632,-0.2801732,-0.27887383,-0.2807758,-0.2791584,-0.2770515,-0.2774497,-0.27480474,-0.2751522,-0.2770697,-0.27696162,-0.27798814,-0.2792645,-0.27923244,-0.27936143,-0.279087,-0.27673307,-0.27331844,-0.27340347
9_real,0.30923557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09287552,,,,,,,,,
