ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.880294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8479762,,,,,,,,,,,,,,,,,,,
0_gen,3.8802943,3.8909333,3.8999145,3.9068706,3.9155128,3.9243035,3.93068,3.9409764,3.9478898,3.9571908,3.9648395,3.9730916,3.979863,3.9867432,3.9971294,4.004902,4.012452,4.0185833,4.0277605,4.037265,4.0445685,4.052003,4.059439,4.067074,4.0749373,4.0840354,4.0897093,4.0975504,4.1053596,4.113984,4.1209764,4.1276913,4.1343675,4.140173,4.147683,4.155693,4.1619296,4.1701455,4.1773868,4.185918,4.1943846,4.2029977,4.2114058,4.2202697,4.2293024,4.235842,4.242727,4.251868,4.258563,4.266197,4.274417,4.28142,4.290597,4.298277,4.306875,4.3132415,4.3200426,4.3267374,4.3349066,4.3430037,4.349191,4.3557014,4.363767,4.3688807,4.3791437,4.385997,4.3919325,4.399584,4.4073954,4.4153
1_real,1.2146049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2007968,,,,,,,,,,,,,,,,,,,
1_gen,1.214605,1.2163173,1.2186275,1.2205032,1.222564,1.2247325,1.228048,1.2316984,1.2361374,1.2382648,1.2413868,1.2445611,1.2477664,1.24985,1.2537469,1.2553247,1.2560332,1.2582351,1.2602152,1.2631594,1.2651365,1.2665933,1.2684579,1.2703558,1.2717855,1.2771672,1.2805336,1.2848508,1.287898,1.2915016,1.2939799,1.2962565,1.2997184,1.3022789,1.3054852,1.3083122,1.3103489,1.3126525,1.314801,1.3183455,1.3215655,1.3227228,1.3261664,1.3296862,1.3311648,1.3338975,1.337585,1.3414396,1.3430448,1.3448414,1.3474997,1.3508552,1.3535564,1.3560237,1.3594058,1.3616135,1.3650653,1.3682302,1.3711545,1.3747213,1.3770288,1.3791538,1.3828927,1.3844435,1.3888333,1.3911948,1.393039,1.395406,1.3971882,1.3998822
2_real,1.4119619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4026324,,,,,,,,,,,,,,,,,,,
2_gen,1.4119618,1.4064442,1.3988274,1.3946731,1.3903241,1.3862267,1.3801963,1.3740757,1.3711145,1.3663605,1.364499,1.3639468,1.359465,1.3532255,1.3501643,1.3482035,1.3445808,1.3434235,1.3414869,1.3391654,1.3336751,1.332427,1.3311508,1.3261986,1.3245806,1.3223827,1.3174975,1.3159844,1.3099612,1.3097488,1.3055273,1.3035024,1.3015344,1.2977955,1.2949406,1.2930079,1.2894744,1.2902747,1.2873998,1.2805401,1.278464,1.2753159,1.2733531,1.2691299,1.2632512,1.2586205,1.2532941,1.2524087,1.2490467,1.245486,1.2418696,1.2409785,1.2402325,1.2365353,1.2335896,1.2279103,1.2231404,1.2195852,1.2178862,1.2143298,1.212167,1.2094693,1.208896,1.2079351,1.2087055,1.2034873,1.1993728,1.1955273,1.1944282,1.1924754
3_real,1.0916692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999199,,,,,,,,,,,,,,,,,,,
3_gen,1.0916692,1.0851442,1.0750511,1.0701258,1.0648739,1.06036,1.0516479,1.0446624,1.0406793,1.0335214,1.0237409,1.0159009,1.0093583,1.0042771,0.99782336,0.99026746,0.98559207,0.97462976,0.9672411,0.96334124,0.9557091,0.95019656,0.9454713,0.93595445,0.9307562,0.92434245,0.9174406,0.90757626,0.90155584,0.8953124,0.8884672,0.88295776,0.87648904,0.87063587,0.8657096,0.8592402,0.85438406,0.8492819,0.8420497,0.83688295,0.8296874,0.82524014,0.8209656,0.8126828,0.8045994,0.7962368,0.7927951,0.787078,0.77906954,0.7705256,0.7657377,0.75916594,0.75402904,0.74548787,0.7421438,0.735303,0.7299542,0.7246699,0.717663,0.71459067,0.70701563,0.70204127,0.6934727,0.6879474,0.68222463,0.6772541,0.67052233,0.6633038,0.6566288,0.65082157
4_real,0.84342575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8103068,,,,,,,,,,,,,,,,,,,
4_gen,0.84342575,0.83618003,0.83470964,0.83279765,0.8320848,0.82751113,0.8221302,0.8213569,0.8181715,0.8173553,0.8147213,0.81194556,0.81361914,0.81169736,0.81218874,0.81198394,0.805796,0.8027112,0.80214673,0.80113375,0.7989451,0.7982579,0.79675114,0.7950865,0.79627043,0.78999233,0.7853533,0.77882224,0.7762764,0.7764034,0.77490634,0.77451825,0.7691038,0.7669978,0.76338357,0.768759,0.76575464,0.7673969,0.76861966,0.7731611,0.77210176,0.7689393,0.7705156,0.77033174,0.7646746,0.7656434,0.7608016,0.75593996,0.75107706,0.75218713,0.75070524,0.7454586,0.742978,0.7397375,0.73210657,0.7327479,0.73072004,0.72552055,0.72283566,0.72186476,0.7204459,0.7194596,0.7176796,0.7141959,0.7130694,0.7103148,0.7087811,0.7055842,0.7038734,0.7048124
