ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59544694,,,,,,0.45948824,,,,,,,,,,,,0.5431576,,,,,,,,,,,,,,0.40569943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.595447,0.603889,0.60969573,0.6170542,0.6252528,0.6352828,0.64360243,0.6525017,0.6600162,0.6669078,0.675466,0.68332684,0.6902507,0.69746447,0.70545894,0.713431,0.72145593,0.7283498,0.7363754,0.7444827,0.7518431,0.7584542,0.7674717,0.773069,0.7817236,0.78952116,0.7968194,0.80595237,0.81287515,0.82133734,0.82822263,0.83515215,0.84280413,0.8494605,0.8563569,0.86584723,0.872993,0.8795422,0.8869685,0.894053,0.9013106,0.9098029,0.9172557,0.9220279,0.92861426,0.93659365,0.9446971,0.95073175,0.9584626,0.9665351,0.9732808,0.98039234,0.9896897,0.9986569,1.0060014,1.0151417,1.024647,1.0328257,1.0411894,1.0492098,1.0580941,1.0664308,1.0737479,1.0839553,1.0885985,1.0969615,1.1058728,1.115301,1.1255524,1.1339009
1_real,-0.89983565,,,,,,-0.9362038,,,,,,,,,,,,-0.84730184,,,,,,,,,,,,,,-1.0089425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8998357,-0.8990881,-0.89607894,-0.89312583,-0.890165,-0.8881386,-0.8838892,-0.88062936,-0.87613404,-0.8730198,-0.8703868,-0.8661707,-0.86273813,-0.85898226,-0.8558238,-0.8537949,-0.85107887,-0.8461291,-0.8416953,-0.83736944,-0.8342638,-0.8314971,-0.8294233,-0.8253681,-0.82059747,-0.817659,-0.8145925,-0.812163,-0.80824816,-0.8060772,-0.8030752,-0.79919785,-0.7950832,-0.79227465,-0.7889143,-0.78524745,-0.7805556,-0.7779604,-0.7726229,-0.7682143,-0.76596737,-0.7622553,-0.75908357,-0.75627506,-0.75184095,-0.7489542,-0.745711,-0.7408894,-0.737178,-0.73387754,-0.7329187,-0.7290141,-0.72513145,-0.722669,-0.7203209,-0.71683204,-0.7145056,-0.7107946,-0.70802206,-0.70457065,-0.7003821,-0.6973335,-0.69551086,-0.691878,-0.68978196,-0.6865349,-0.6829748,-0.68202376,-0.6780213,-0.67460644
2_real,-0.5812505,,,,,,-0.43192548,,,,,,,,,,,,-0.55465525,,,,,,,,,,,,,,-0.62625635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.58125055,-0.5953125,-0.60641044,-0.6190399,-0.6297405,-0.63742596,-0.64466065,-0.65167105,-0.659287,-0.668759,-0.6802801,-0.68825406,-0.6998694,-0.7091112,-0.7208788,-0.7285275,-0.73498744,-0.73982877,-0.7495902,-0.75753355,-0.7647129,-0.7730184,-0.7807709,-0.7893914,-0.7979927,-0.80617267,-0.8137609,-0.8188656,-0.82918453,-0.8350004,-0.84505814,-0.85654277,-0.8640014,-0.87510806,-0.8825532,-0.8898722,-0.89935243,-0.90772617,-0.9164322,-0.9274124,-0.9372735,-0.94769955,-0.95384103,-0.96431464,-0.97534406,-0.98205745,-0.99153376,-1.0015016,-1.0089571,-1.0192807,-1.0283984,-1.0393784,-1.0502199,-1.0593493,-1.0683377,-1.074719,-1.0839446,-1.094144,-1.1003531,-1.107578,-1.1142123,-1.1227417,-1.130108,-1.1397736,-1.1478885,-1.1563739,-1.1666605,-1.1732934,-1.1839504,-1.1937603
3_real,-0.6390984,,,,,,-0.7259832,,,,,,,,,,,,-0.79631555,,,,,,,,,,,,,,-0.7446051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.63909835,-0.6506425,-0.66334045,-0.6759019,-0.6885947,-0.7008417,-0.70976007,-0.7209392,-0.7355671,-0.7440425,-0.7538685,-0.76338565,-0.7726079,-0.78369343,-0.7898646,-0.7971811,-0.80715513,-0.8141977,-0.82487977,-0.8345358,-0.8470117,-0.85832435,-0.8673258,-0.8745761,-0.8811075,-0.8882677,-0.8947894,-0.90438926,-0.91485894,-0.9244261,-0.9347906,-0.942286,-0.94983137,-0.9590042,-0.9709344,-0.97846335,-0.9875592,-0.99487656,-1.0021486,-1.0116382,-1.0183246,-1.023912,-1.029475,-1.03811,-1.0442394,-1.0547751,-1.0646963,-1.0712712,-1.0778387,-1.0867784,-1.0949526,-1.1050061,-1.1142457,-1.1190116,-1.1291684,-1.1390022,-1.1478922,-1.155953,-1.16785,-1.1782691,-1.1893232,-1.2004117,-1.2089748,-1.2183142,-1.2255046,-1.2351811,-1.2446926,-1.254257,-1.2629921,-1.2749856
4_real,-0.49025905,,,,,,-0.024764407,,,,,,,,,,,,-0.5525993,,,,,,,,,,,,,,-0.11204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4902591,-0.50344557,-0.5145156,-0.5207479,-0.53215516,-0.54306436,-0.5553721,-0.5641493,-0.5713742,-0.58500147,-0.5905062,-0.5970974,-0.6093667,-0.61930794,-0.62804085,-0.6385592,-0.644271,-0.6543504,-0.6655582,-0.6725935,-0.68125224,-0.6894109,-0.6962406,-0.707723,-0.71794033,-0.73062927,-0.7399426,-0.75031173,-0.75992167,-0.769192,-0.7748717,-0.78484523,-0.7943708,-0.80353844,-0.8128374,-0.8234641,-0.8356069,-0.8462671,-0.8557798,-0.8655082,-0.8758148,-0.8800634,-0.8911443,-0.90427816,-0.9139687,-0.9255562,-0.9326366,-0.94478977,-0.9563818,-0.964876,-0.973544,-0.98524934,-0.99343,-1.0042477,-1.0126668,-1.0230254,-1.0334498,-1.0480587,-1.0559132,-1.0665735,-1.0757353,-1.0851893,-1.0962541,-1.1024197,-1.1167165,-1.125064,-1.1369169,-1.145484,-1.1566663,-1.1674937
