ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6516175,,,,,0.6358607,,,,0.64112073,,,,,,,,,0.6709277,,,,,,,,,0.7217748,,,,,,,,,,,,,,,,,,,,,,,,0.52890635,,,,,,,,,,,,,,,,,,
0_gen,0.6516175,0.65649277,0.6615254,0.66604114,0.6746582,0.68145597,0.6900759,0.6967605,0.7027087,0.7071411,0.7146455,0.7202665,0.7269015,0.7348961,0.7414104,0.7461357,0.7537468,0.7604711,0.76799244,0.77468854,0.78214616,0.78818303,0.7956583,0.8033713,0.811138,0.8178681,0.8254859,0.8336846,0.8384099,0.8441547,0.8487271,0.8554389,0.8644222,0.87126696,0.8801052,0.88877594,0.896077,0.903783,0.9115468,0.91860855,0.92662084,0.9332365,0.94043416,0.9471157,0.95177877,0.9597642,0.96534574,0.9718118,0.97927845,0.9871518,0.99280375,1.0003134,1.0066501,1.0151983,1.0222938,1.027243,1.0338662,1.0414913,1.0480752,1.0560164,1.063044,1.0694683,1.077647,1.0836626,1.092233,1.1010988,1.1106131,1.1156127,1.1250497,1.1306484
1_real,-0.75404865,,,,,-0.7271564,,,,-0.65286165,,,,,,,,,-0.8536155,,,,,,,,,-0.5817284,,,,,,,,,,,,,,,,,,,,,,,,-0.9215873,,,,,,,,,,,,,,,,,,
1_gen,-0.7540487,-0.7519722,-0.75044,-0.74928236,-0.74644625,-0.74582255,-0.7434431,-0.7403335,-0.73660266,-0.7346183,-0.7313676,-0.72903466,-0.726578,-0.72320783,-0.72222555,-0.7204494,-0.71776783,-0.7146634,-0.71301126,-0.70962226,-0.70440614,-0.7009561,-0.697574,-0.69417346,-0.69127905,-0.6882786,-0.6851681,-0.6824711,-0.6795321,-0.6768019,-0.6734852,-0.6695925,-0.6674869,-0.6637753,-0.66095716,-0.6569103,-0.65158975,-0.64819384,-0.6444244,-0.64165455,-0.63703805,-0.632506,-0.6269206,-0.6234077,-0.6201882,-0.61795604,-0.6115586,-0.60723144,-0.60369813,-0.5996744,-0.5982702,-0.59353924,-0.58957565,-0.5859593,-0.5844927,-0.58145374,-0.57997733,-0.57619625,-0.5719112,-0.56618196,-0.5627388,-0.5600409,-0.5565414,-0.5509628,-0.54707205,-0.5427523,-0.5392609,-0.5355456,-0.53051126,-0.52781916
2_real,-1.1376148,,,,,-1.0559694,,,,-1.1111823,,,,,,,,,-1.2096052,,,,,,,,,-1.2168069,,,,,,,,,,,,,,,,,,,,,,,,-1.2576165,,,,,,,,,,,,,,,,,,
2_gen,-1.137615,-1.1492535,-1.1586822,-1.1707131,-1.1774651,-1.1809055,-1.1894381,-1.1987083,-1.2070582,-1.2155812,-1.2242796,-1.2317393,-1.238136,-1.2448561,-1.2514005,-1.2593367,-1.2690448,-1.2748601,-1.2832899,-1.2870033,-1.2925713,-1.3003298,-1.3057643,-1.3124653,-1.3204378,-1.329325,-1.3362104,-1.3438895,-1.3523016,-1.3609654,-1.3686801,-1.3752457,-1.3806324,-1.3882825,-1.3953707,-1.4020662,-1.4082826,-1.4148597,-1.4248974,-1.4328643,-1.4407895,-1.4491467,-1.4552609,-1.4628227,-1.4676548,-1.4773778,-1.488945,-1.4963427,-1.5048771,-1.5088055,-1.5147617,-1.5220721,-1.5292659,-1.5351819,-1.5432274,-1.5527027,-1.5592817,-1.5680103,-1.5730329,-1.5813214,-1.5891484,-1.5947543,-1.6044344,-1.6145302,-1.6213951,-1.6282156,-1.6333511,-1.6420166,-1.6495483,-1.6563332
3_real,-1.2456763,,,,,-1.0417225,,,,-1.121837,,,,,,,,,-1.0611442,,,,,,,,,-1.0004513,,,,,,,,,,,,,,,,,,,,,,,,-1.2529336,,,,,,,,,,,,,,,,,,
3_gen,-1.2456762,-1.2587249,-1.2697983,-1.2780077,-1.2858694,-1.2945904,-1.3022174,-1.3114446,-1.3173041,-1.3241545,-1.3324131,-1.3391159,-1.3467132,-1.355916,-1.3628737,-1.3708438,-1.3771381,-1.3864981,-1.3949877,-1.4022954,-1.4083245,-1.4178716,-1.4234827,-1.4331281,-1.4400303,-1.4478061,-1.4534501,-1.4570858,-1.463722,-1.4714884,-1.4807434,-1.4891064,-1.4976437,-1.5057597,-1.5130985,-1.51614,-1.5246688,-1.5299063,-1.5382506,-1.5475799,-1.5550803,-1.5621563,-1.5698949,-1.5770614,-1.5828873,-1.5905359,-1.5983036,-1.6031688,-1.6065258,-1.6131477,-1.6214386,-1.6302035,-1.6361771,-1.6432317,-1.6502266,-1.6555382,-1.6637951,-1.6679869,-1.6741327,-1.6798016,-1.6869186,-1.6938093,-1.6985604,-1.7039974,-1.711498,-1.717364,-1.7254889,-1.7346909,-1.7427155,-1.7499338
4_real,-0.7483464,,,,,-0.27032354,,,,-0.60199535,,,,,,,,,-0.58736277,,,,,,,,,-0.4995673,,,,,,,,,,,,,,,,,,,,,,,,-0.71417844,,,,,,,,,,,,,,,,,,
4_gen,-0.7483464,-0.7556469,-0.76329523,-0.769287,-0.7776445,-0.7861472,-0.7950747,-0.80197936,-0.81175405,-0.8197948,-0.82993567,-0.83730334,-0.84464294,-0.85392684,-0.8581089,-0.86206055,-0.8677052,-0.8734064,-0.87987834,-0.8879415,-0.8983325,-0.9030894,-0.91415703,-0.9206909,-0.9270073,-0.93819416,-0.94289744,-0.9477278,-0.95507604,-0.9670907,-0.97574836,-0.9846221,-0.991848,-1.0055368,-1.0104637,-1.018162,-1.0257046,-1.0358533,-1.0431961,-1.0515487,-1.0600749,-1.0656108,-1.0749832,-1.0847669,-1.0909954,-1.0988209,-1.1042131,-1.1113142,-1.1224086,-1.130324,-1.139657,-1.1520497,-1.1615614,-1.1762502,-1.1838602,-1.1894077,-1.1989824,-1.2087909,-1.2133088,-1.2252989,-1.2345854,-1.2459772,-1.2555878,-1.265796,-1.27274,-1.283687,-1.2927848,-1.3001887,-1.3081157,-1.316396
