ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59027356,,,,0.66391426,,,,,,,,,,,0.5516999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5902735,0.5973688,0.6030415,0.6069225,0.6103966,0.61422366,0.6196886,0.6270085,0.63267154,0.63676494,0.64167136,0.6475843,0.65316826,0.65840495,0.6652899,0.66983926,0.6740552,0.677735,0.6832787,0.68806446,0.69318575,0.6980068,0.70230925,0.70913494,0.7148323,0.72035784,0.7271311,0.73164713,0.7336945,0.7396926,0.744063,0.7506994,0.75445443,0.7588109,0.76535606,0.77031314,0.77805066,0.7814443,0.78693926,0.7911124,0.79876435,0.8052602,0.80909824,0.8147936,0.81875074,0.8228141,0.8279735,0.8320831,0.8374671,0.8413952,0.8469431,0.85117674,0.8555539,0.85994214,0.8653553,0.87097055,0.8774897,0.8821931,0.8874191,0.8934342,0.89819986,0.9041675,0.90846986,0.91395986,0.9206743,0.92716837,0.93214715,0.93915164,0.9443549,0.9504391
1_real,-0.21815848,,,,-0.12173342,,,,,,,,,,,-0.15176745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21815848,-0.22109279,-0.22135654,-0.22089314,-0.21923523,-0.2179192,-0.2167637,-0.21533716,-0.215457,-0.21538481,-0.21476014,-0.21458554,-0.21354201,-0.21236888,-0.21100911,-0.20929432,-0.20777245,-0.20525925,-0.2030395,-0.20049787,-0.19941293,-0.19681056,-0.19523609,-0.19274321,-0.19128664,-0.1890615,-0.18715554,-0.18551703,-0.18389188,-0.1826262,-0.18042403,-0.17903855,-0.1770079,-0.17530882,-0.17506352,-0.17445874,-0.17325094,-0.17107487,-0.16950953,-0.168321,-0.1671157,-0.165361,-0.16450556,-0.1632069,-0.16073234,-0.15974152,-0.15965553,-0.15593702,-0.15269008,-0.14893174,-0.1470497,-0.14513691,-0.14442343,-0.14243136,-0.13890591,-0.13621834,-0.13461861,-0.13349214,-0.13096943,-0.13014165,-0.1299757,-0.1273255,-0.12570801,-0.12424393,-0.12364672,-0.12164452,-0.120312825,-0.11848613,-0.11695428,-0.11497667
2_real,-0.14615706,,,,-0.16296098,,,,,,,,,,,-0.08374249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.14615704,-0.15272225,-0.15790816,-0.16272381,-0.167874,-0.16945036,-0.1741343,-0.17770335,-0.18349196,-0.19091606,-0.19346997,-0.19636196,-0.20263603,-0.20624344,-0.21026309,-0.21303114,-0.22026828,-0.22453518,-0.22931938,-0.22993124,-0.23196237,-0.2413774,-0.24315813,-0.24615607,-0.2505421,-0.2529735,-0.25771278,-0.26201096,-0.26728272,-0.26974264,-0.27392676,-0.27762917,-0.28326574,-0.2889279,-0.29178435,-0.29686898,-0.3004617,-0.30639133,-0.31023344,-0.3146687,-0.3221054,-0.3276074,-0.33218843,-0.3375717,-0.343594,-0.34587437,-0.35218638,-0.35546482,-0.36266813,-0.3664762,-0.372174,-0.37856382,-0.38552973,-0.38748854,-0.38965434,-0.39458197,-0.39907512,-0.40146828,-0.40585217,-0.41300544,-0.42007312,-0.42447823,-0.4278345,-0.43292388,-0.43843547,-0.44330877,-0.44953722,-0.45617232,-0.45992246,-0.46883106
3_real,-0.4784929,,,,-0.52704716,,,,,,,,,,,-0.45178804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4784929,-0.49289256,-0.50095546,-0.5079282,-0.5149007,-0.52264154,-0.5268899,-0.5324712,-0.53569686,-0.54137206,-0.546296,-0.5493667,-0.55624276,-0.5619804,-0.56682885,-0.570526,-0.57543314,-0.5798046,-0.58237946,-0.58567506,-0.588544,-0.5946251,-0.5962871,-0.60053366,-0.6073317,-0.61211514,-0.61725235,-0.62148607,-0.62844205,-0.6323494,-0.6363136,-0.6417624,-0.6465704,-0.65091944,-0.65411156,-0.656258,-0.66162235,-0.6683613,-0.67165905,-0.6758845,-0.6791514,-0.6844157,-0.6871972,-0.6934532,-0.69646347,-0.7018585,-0.706325,-0.70950377,-0.7150114,-0.718988,-0.72811186,-0.73423004,-0.73991,-0.74566746,-0.7487537,-0.7538446,-0.75676,-0.75767416,-0.7608422,-0.7658021,-0.7677277,-0.7721924,-0.77722305,-0.77950525,-0.78511256,-0.7913492,-0.79694927,-0.8035757,-0.8087056,-0.81288326
4_real,-0.7580762,,,,-0.9531773,,,,,,,,,,,-0.7239335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7580762,-0.7584348,-0.7656572,-0.7680553,-0.7689462,-0.7651311,-0.76965725,-0.77222294,-0.7722817,-0.77882564,-0.7828965,-0.7865237,-0.78463954,-0.78812224,-0.79146844,-0.793187,-0.7960032,-0.8007366,-0.8101252,-0.8159402,-0.8198063,-0.82655954,-0.835022,-0.837146,-0.8381853,-0.8432256,-0.8473605,-0.8550398,-0.85976064,-0.86605775,-0.8663786,-0.87096995,-0.8776995,-0.8863241,-0.89364636,-0.9002236,-0.904329,-0.906103,-0.9090872,-0.9119369,-0.9121051,-0.9163904,-0.9219198,-0.927559,-0.9314376,-0.93678844,-0.9461484,-0.9510299,-0.9529214,-0.9598936,-0.9623391,-0.96715707,-0.970479,-0.9804292,-0.982137,-0.98818845,-0.991981,-0.9951293,-0.99884653,-1.0077685,-1.0131077,-1.013926,-1.0178397,-1.0205978,-1.0289154,-1.0341244,-1.0335815,-1.036106,-1.0345248,-1.0374906
