ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8998052,-0.8827454,-0.8585497,-0.835869,-0.82314414,-0.8012851,-0.78233254,-0.76724565,-0.7533961,-0.74111116,-0.7188964,-0.70849645,-0.69062406,-0.6787716,-0.6687972,-0.6586687,-0.64572513,-0.6317897,-0.6188227,-0.607967,-0.59494764,-0.58525753,-0.5745865,-0.5641917,-0.5522461,-0.5405069,-0.53274745,-0.5214167,-0.5113057,-0.500124,-0.49023414,-0.48130536,-0.47039333,-0.46103835,-0.45387727,-0.44377118,-0.43554014,-0.42883554,-0.41812557,-0.40320978,-0.39697823,-0.38829547,-0.3792133,-0.36554304,-0.35921794,-0.34815902,-0.34248576,-0.33834726,-0.3290065,-0.32146114,-0.31425348,-0.3057236,-0.30010095,-0.29149842,-0.28632846,-0.27800646,-0.2706768,-0.2617573,-0.2550692,-0.2492491,-0.24483275,-0.23709126,-0.2304434,-0.22214098,-0.21443045,-0.20810132,-0.20324388,-0.19500153,-0.18795845,-0.1832328,-0.17461047,-0.16863582,-0.16296056,-0.15524888,-0.14651759,-0.13971758,-0.13569477,-0.12957631,-0.12393079,-0.11612296,-0.109620474,-0.10287777,-0.09809619,-0.09088627,-0.085929796,-0.08137269,-0.07439037,-0.06953363,-0.060481746,-0.056569643,-0.050224714,-0.045670904,-0.039274998,-0.035402145,-0.031073878,-0.027361404,-0.024109734,-0.018489268,-0.016720798,-0.011497681,-0.005568213,-0.0019817036,0.0017794298,0.007342587,0.0069181873,0.011217972,0.014006486,0.016903384,0.019577073,0.022263128,0.02891072,0.032177363,0.03568828,0.03718457,0.039766133,0.046494223,0.051602434,0.058477484,0.06240644,0.06532633
1,-0.39915684,-0.39129227,-0.3855537,-0.38436395,-0.378905,-0.37994486,-0.38116968,-0.38171995,-0.37441063,-0.36830595,-0.3667581,-0.3591968,-0.35344,-0.34966165,-0.3440265,-0.33930567,-0.33642912,-0.3304753,-0.3216446,-0.31433105,-0.3098306,-0.30683735,-0.30369383,-0.30292052,-0.3019024,-0.2987333,-0.29702958,-0.29337224,-0.29020673,-0.28591463,-0.28249758,-0.282067,-0.2795035,-0.27616972,-0.27398807,-0.26929316,-0.26770312,-0.26623088,-0.26206696,-0.2570805,-0.24925974,-0.24380806,-0.24146447,-0.23888619,-0.23608533,-0.23268275,-0.2348119,-0.23319705,-0.22856264,-0.22504465,-0.22243874,-0.21832474,-0.2145594,-0.2121727,-0.21002853,-0.20759451,-0.20278291,-0.19945203,-0.19656554,-0.19471511,-0.19364043,-0.19065116,-0.18860194,-0.18666397,-0.18000604,-0.17321494,-0.16984472,-0.16563831,-0.16623503,-0.1653203,-0.16424406,-0.16308948,-0.16087183,-0.15956238,-0.15562251,-0.15374206,-0.1533318,-0.15121903,-0.14849237,-0.14341924,-0.14014456,-0.13569337,-0.131232,-0.12832692,-0.12715983,-0.12510175,-0.11933062,-0.11854694,-0.115649186,-0.112085916,-0.11006782,-0.10642815,-0.10521939,-0.10249541,-0.10015776,-0.097722575,-0.094840296,-0.09288608,-0.08889278,-0.08773653,-0.08501267,-0.08593317,-0.08167631,-0.07465311,-0.07470482,-0.06969986,-0.06881898,-0.06734137,-0.06733318,-0.064359926,-0.061501306,-0.05967638,-0.05733853,-0.05108572,-0.04527756,-0.03959299,-0.040094137,-0.03503684,-0.031449895,-0.030588578
2,-1.5112087,-1.4862072,-1.4552213,-1.4277127,-1.4057983,-1.3850814,-1.3665693,-1.3464694,-1.3295264,-1.3084669,-1.2890627,-1.2787162,-1.2606302,-1.2453766,-1.2356117,-1.2187628,-1.2095814,-1.2012892,-1.1889815,-1.179225,-1.1710776,-1.1601949,-1.1531416,-1.1440141,-1.1392343,-1.1352262,-1.1337547,-1.1264983,-1.125804,-1.1229694,-1.1175233,-1.1146657,-1.1112096,-1.1067759,-1.099751,-1.0917009,-1.0923358,-1.0891398,-1.0877686,-1.0805051,-1.0780641,-1.0759258,-1.0747335,-1.0715015,-1.071582,-1.0725348,-1.0704714,-1.0640523,-1.0633411,-1.0615203,-1.0639762,-1.0599561,-1.057477,-1.0555655,-1.0534856,-1.0567093,-1.0528613,-1.0526023,-1.0472806,-1.0470241,-1.0460211,-1.0446452,-1.0442202,-1.0431435,-1.0416648,-1.0436175,-1.0383532,-1.0356387,-1.0333887,-1.0332369,-1.0294094,-1.0287616,-1.0253401,-1.0259002,-1.0259829,-1.0267649,-1.0188351,-1.0193498,-1.0223284,-1.0222352,-1.023591,-1.0206091,-1.0221555,-1.0190189,-1.0170552,-1.015405,-1.011446,-1.0103225,-1.0067196,-1.001735,-1.0045633,-1.0061026,-1.0081943,-1.0104573,-1.013038,-1.0120293,-1.0099227,-1.0114303,-1.0099185,-1.0089812,-1.0045998,-1.0068476,-1.0082943,-1.0105624,-1.0083927,-1.0092099,-1.0089226,-1.0075905,-1.0091107,-1.0080729,-1.0078508,-1.0046307,-1.0053313,-1.0043523,-1.0045207,-1.0037686,-1.000178,-0.99875057,-0.99972093,-0.99640083
3,-0.79598504,-0.78074896,-0.7608145,-0.75365615,-0.734419,-0.7190074,-0.7063833,-0.69508505,-0.69325984,-0.69054,-0.6753102,-0.66648746,-0.65475667,-0.64648145,-0.64003783,-0.62836474,-0.62302744,-0.6211846,-0.61579907,-0.6102235,-0.6069944,-0.6042842,-0.601863,-0.59972924,-0.5930602,-0.589563,-0.5872903,-0.5857811,-0.5813517,-0.5816632,-0.5788937,-0.5771655,-0.57834256,-0.5774918,-0.57534367,-0.57382995,-0.57280934,-0.5720282,-0.5716972,-0.5682589,-0.5679723,-0.56702346,-0.5653819,-0.5672833,-0.56623185,-0.5662779,-0.56843203,-0.565405,-0.5692141,-0.5713384,-0.57502115,-0.5737654,-0.575509,-0.5765918,-0.5789842,-0.5808954,-0.5806171,-0.5796789,-0.58043706,-0.57849157,-0.57836497,-0.5778911,-0.5810175,-0.5806314,-0.584432,-0.5853124,-0.5857005,-0.5865745,-0.58555764,-0.58751416,-0.5872005,-0.591341,-0.5894135,-0.5928331,-0.59469116,-0.5965098,-0.5904254,-0.5927345,-0.5949065,-0.59759736,-0.601905,-0.6008591,-0.60182154,-0.60191125,-0.6022718,-0.6007646,-0.60065454,-0.60263395,-0.60247624,-0.6030427,-0.607085,-0.61056405,-0.61357063,-0.6153197,-0.6172045,-0.62012774,-0.620015,-0.6218029,-0.6247249,-0.627703,-0.6278695,-0.62971556,-0.634559,-0.6369519,-0.6371422,-0.63995004,-0.6434655,-0.64520466,-0.6510869,-0.65643114,-0.65614486,-0.659999,-0.6648704,-0.667953,-0.669915,-0.6739598,-0.6741544,-0.6761303,-0.679228,-0.6814682
4,0.6353727,0.63446057,0.6421062,0.6399168,0.6352849,0.6418244,0.6448152,0.6531448,0.651661,0.65584415,0.6552478,0.65207726,0.66004896,0.6643999,0.6656441,0.66839314,0.6697609,0.6733391,0.67509764,0.67928493,0.67798936,0.68022317,0.6759931,0.6815978,0.6777658,0.6787932,0.6811147,0.6814405,0.6819863,0.6827996,0.6823938,0.68172807,0.68341297,0.6861554,0.68623996,0.68191427,0.6803225,0.6803608,0.67847276,0.67874205,0.6772909,0.67500734,0.6741847,0.674921,0.6759607,0.67732674,0.678185,0.67574465,0.6719903,0.670555,0.66810983,0.66604626,0.6643479,0.66200125,0.6626464,0.66234446,0.6635819,0.6639225,0.6603663,0.6597732,0.66038716,0.6619013,0.6621762,0.6644696,0.66387236,0.6635862,0.6621615,0.6624068,0.6561367,0.65586275,0.6546544,0.65049756,0.65158385,0.65013766,0.64849484,0.64845693,0.64431167,0.6466006,0.64595056,0.64280045,0.64131814,0.6423354,0.641342,0.6398303,0.6356782,0.63167465,0.63148844,0.62864226,0.62414145,0.6189599,0.6159084,0.61514246,0.61321807,0.6127356,0.6114152,0.61018926,0.60378844,0.6035752,0.60141325,0.59817636,0.600718,0.59966695,0.5993338,0.59786534,0.59576815,0.5946558,0.5933544,0.5889572,0.5882001,0.5837478,0.58137286,0.5783015,0.5785994,0.57753074,0.57798797,0.5760541,0.5727785,0.57067823,0.5693361,0.56565464
5,-0.26007006,-0.2518354,-0.24181029,-0.23299655,-0.22633882,-0.21370682,-0.20442212,-0.19490577,-0.18608019,-0.17940927,-0.16487317,-0.16334167,-0.1664419,-0.16030495,-0.15641613,-0.15187228,-0.15302238,-0.14740251,-0.1484144,-0.15003091,-0.14877069,-0.14775786,-0.14356448,-0.14301074,-0.14312437,-0.14193335,-0.14388786,-0.14295927,-0.13978355,-0.14224777,-0.14155093,-0.13910833,-0.1371865,-0.13643566,-0.13656837,-0.13860282,-0.13881435,-0.13767496,-0.13729325,-0.13917491,-0.13965683,-0.14076781,-0.14066759,-0.13726048,-0.13781932,-0.13973963,-0.13814196,-0.14287058,-0.14294735,-0.14465475,-0.15047833,-0.15111348,-0.15224245,-0.15725927,-0.15814872,-0.16249199,-0.16049148,-0.16225491,-0.16647646,-0.16495465,-0.1629276,-0.16285476,-0.16470626,-0.16130878,-0.16275924,-0.16499427,-0.16612014,-0.16757128,-0.17034301,-0.16972917,-0.1731663,-0.1764218,-0.17742004,-0.17900147,-0.18009461,-0.18134122,-0.18086708,-0.18118921,-0.18505804,-0.1866624,-0.18598604,-0.18788645,-0.18883865,-0.1896189,-0.1931348,-0.19727463,-0.19639428,-0.19702527,-0.20312567,-0.20414548,-0.20844133,-0.21025443,-0.21192293,-0.21521923,-0.2163471,-0.21655278,-0.21550116,-0.21595362,-0.21851155,-0.22161753,-0.22382145,-0.22877295,-0.2310718,-0.23342828,-0.23601599,-0.23842704,-0.23959486,-0.23955989,-0.24026231,-0.24220355,-0.243256,-0.24488337,-0.2500474,-0.25184947,-0.25082844,-0.25302953,-0.25731373,-0.25995964,-0.2635734,-0.26469663
6,-0.5511295,-0.5296931,-0.5125906,-0.49636707,-0.48894233,-0.4700138,-0.45733485,-0.442773,-0.43439728,-0.4197452,-0.4070258,-0.3983547,-0.39351377,-0.38323912,-0.37427253,-0.3645981,-0.35931414,-0.35182717,-0.34510237,-0.33980626,-0.33345747,-0.3274362,-0.31967968,-0.31152797,-0.3072375,-0.3025829,-0.29798356,-0.2936213,-0.2878456,-0.28465337,-0.2816299,-0.2806209,-0.27762386,-0.27561593,-0.26808757,-0.26052213,-0.25658536,-0.255934,-0.25383624,-0.24796697,-0.24654064,-0.2435259,-0.24240299,-0.24137744,-0.2405914,-0.24246661,-0.24019524,-0.23802634,-0.2364465,-0.23290248,-0.23238185,-0.22989318,-0.22805762,-0.22688293,-0.22520907,-0.22514768,-0.22249982,-0.22098222,-0.21886125,-0.2182525,-0.21813495,-0.2167352,-0.21829188,-0.21490511,-0.2136991,-0.21064301,-0.20929022,-0.2082028,-0.2049355,-0.20392616,-0.20389548,-0.20418093,-0.20507371,-0.20658836,-0.20545778,-0.20405361,-0.19965865,-0.19996116,-0.20034876,-0.19690105,-0.19743793,-0.19916084,-0.19894287,-0.19937769,-0.19888887,-0.1969351,-0.19612262,-0.19846062,-0.19576904,-0.19660163,-0.1968726,-0.19586506,-0.19708377,-0.19755161,-0.20026347,-0.20302626,-0.20584548,-0.20552966,-0.20566015,-0.20555957,-0.20844099,-0.21016622,-0.21040232,-0.21099997,-0.21323352,-0.21318324,-0.2136955,-0.2142891,-0.21739057,-0.2197791,-0.21974106,-0.22122547,-0.22125037,-0.22242603,-0.22495432,-0.22516063,-0.22651951,-0.22455788,-0.22132716,-0.22650528
7,-1.4305116,-1.3993838,-1.372183,-1.343718,-1.3151296,-1.2909787,-1.256294,-1.2317494,-1.2102869,-1.1874382,-1.1615901,-1.1382657,-1.1184556,-1.0985999,-1.0811231,-1.0540171,-1.0317302,-1.0115685,-0.9905402,-0.96914494,-0.948808,-0.9292345,-0.90803635,-0.89591444,-0.8801668,-0.86549693,-0.85095245,-0.8348473,-0.8208455,-0.8107235,-0.79561126,-0.77947414,-0.7663242,-0.75207865,-0.73757565,-0.7209195,-0.70883906,-0.6952724,-0.6840037,-0.6635673,-0.6495913,-0.63655406,-0.6233934,-0.61068356,-0.5989071,-0.58912116,-0.57875836,-0.56902075,-0.5572855,-0.5473672,-0.5389928,-0.52681625,-0.51483685,-0.5064702,-0.4979218,-0.48726147,-0.47478074,-0.4641458,-0.4530831,-0.44292933,-0.4355008,-0.42644137,-0.41702262,-0.4079381,-0.40151867,-0.39048582,-0.3834708,-0.3736638,-0.36261967,-0.3527911,-0.3453672,-0.3399823,-0.33211887,-0.32517353,-0.31820878,-0.3099564,-0.29854757,-0.29019383,-0.28232425,-0.27441683,-0.26645398,-0.2538479,-0.24265453,-0.23423235,-0.22577986,-0.21802604,-0.2104203,-0.20376065,-0.19434406,-0.18078631,-0.17371859,-0.16777514,-0.15923013,-0.15213199,-0.14504005,-0.13664238,-0.13106972,-0.12516779,-0.11753066,-0.110040724,-0.10036053,-0.090786576,-0.08234721,-0.07658666,-0.07133558,-0.06479804,-0.059781283,-0.054563813,-0.04891368,-0.04395684,-0.038241223,-0.03357976,-0.028244251,-0.021697316,-0.011929719,-0.0056147943,0.0006375674,0.0027046925,0.01045887,0.01829471
8,-0.9784478,-0.9515923,-0.92799485,-0.90529555,-0.8833057,-0.856777,-0.83237207,-0.81842935,-0.8030629,-0.7831856,-0.76074964,-0.7375084,-0.7114317,-0.6929873,-0.6784903,-0.6608056,-0.6406432,-0.6255007,-0.60939425,-0.5908887,-0.5726266,-0.5545939,-0.5390514,-0.52491844,-0.51059055,-0.49803537,-0.48633757,-0.47256294,-0.4570232,-0.4479627,-0.43763676,-0.42610264,-0.41510707,-0.40159425,-0.3884172,-0.37765586,-0.36600983,-0.35346788,-0.34106347,-0.32722563,-0.31654778,-0.30442244,-0.2918833,-0.27712202,-0.26891497,-0.2603813,-0.25270534,-0.24418426,-0.23212168,-0.22340146,-0.21455796,-0.20429718,-0.1931863,-0.18347491,-0.17412612,-0.16555782,-0.15179394,-0.14199755,-0.13113084,-0.120689705,-0.10978355,-0.09971352,-0.08912554,-0.07991977,-0.07112439,-0.059081294,-0.049418207,-0.040866345,-0.03476495,-0.024963563,-0.01845127,-0.010933353,-0.0016840112,0.007643943,0.017674211,0.027680684,0.036605775,0.04516754,0.052989252,0.059416413,0.068106756,0.07390151,0.08253819,0.090908065,0.098566405,0.1104274,0.12196883,0.13476709,0.14154987,0.15083537,0.1589331,0.1684084,0.1768483,0.18242195,0.19057056,0.20058227,0.20669863,0.21433286,0.22238794,0.229672,0.24092002,0.24776015,0.25789827,0.26491672,0.27024993,0.27571544,0.2811307,0.28796303,0.29364595,0.30110663,0.30918068,0.31400087,0.32041508,0.33030868,0.33587843,0.34458444,0.35576463,0.36332643,0.37244752,0.3772872
9,-1.242275,-1.2171214,-1.1908693,-1.1582264,-1.1315922,-1.1133255,-1.0889117,-1.0593189,-1.0416346,-1.0253203,-1.0083379,-0.99532413,-0.9753275,-0.96226865,-0.9542346,-0.9403076,-0.9314822,-0.92747194,-0.9212545,-0.915779,-0.90917826,-0.9028878,-0.8936895,-0.8859833,-0.88045436,-0.875447,-0.87198657,-0.86434114,-0.85938895,-0.8549595,-0.85037935,-0.8433356,-0.8402382,-0.83798563,-0.8325901,-0.8244756,-0.8189393,-0.8183158,-0.81296664,-0.80631334,-0.8012864,-0.79901695,-0.7947696,-0.79182065,-0.78968155,-0.78670824,-0.77900636,-0.779381,-0.776688,-0.7766712,-0.77269554,-0.7721372,-0.7708989,-0.76947975,-0.7694074,-0.76942724,-0.7679317,-0.76837736,-0.77082026,-0.76957166,-0.7659631,-0.76398456,-0.7627963,-0.7593182,-0.7593807,-0.75922376,-0.75801057,-0.75825495,-0.7590122,-0.7569617,-0.754764,-0.7536728,-0.75275546,-0.7520988,-0.75210017,-0.75260013,-0.7505599,-0.7512797,-0.7503237,-0.7527938,-0.7529446,-0.75303775,-0.7486483,-0.74662983,-0.74553376,-0.7412936,-0.74024427,-0.74133927,-0.73922336,-0.74310666,-0.7460828,-0.7477624,-0.74633396,-0.74285513,-0.7439552,-0.74371064,-0.74396104,-0.74472255,-0.7446406,-0.74340284,-0.7448154,-0.74591714,-0.7452169,-0.74676424,-0.7492713,-0.75124884,-0.7525198,-0.7541316,-0.75334185,-0.7515519,-0.75041807,-0.75241506,-0.754624,-0.75749886,-0.7577412,-0.7580753,-0.75776565,-0.75878745,-0.75867444,-0.76026326
