ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26595476,-0.25301912,-0.23960766,-0.22185604,-0.20649186,-0.18977001,-0.17593879,-0.1606417,-0.14712895,-0.12671812,-0.10875801,-0.09374864,-0.0788184,-0.06352382,-0.04887847,-0.04203461,-0.024856547,-0.01179854,0.00014985594,0.015630977,0.02779014,0.038423676,0.052512914,0.06564364,0.07416151,0.08742872,0.09720753,0.11295666,0.123548254,0.13348973,0.1422288,0.15470223,0.16571558,0.17563376,0.18505771,0.19256154,0.20103815,0.21218486,0.22603795,0.23482125,0.24590406,0.25541735,0.26484364,0.2728058,0.27852687,0.28450206,0.28998005,0.29636174,0.3059295,0.31512856,0.32524747,0.33536834,0.34415355,0.35383642,0.36296698,0.3727017,0.38261223,0.39190337,0.39877462,0.40520182,0.4109962,0.41580716,0.42351827,0.4275059,0.43470496,0.43674532,0.4461251,0.4514865,0.45850343,0.46557108,0.47400576,0.478223,0.4799653,0.48259062,0.48850393,0.49581376,0.5008806,0.5052738,0.5106086,0.51754075,0.5215931,0.5264164,0.5309501,0.53031147,0.5346497,0.53871524,0.5437118,0.54829943,0.55449426,0.5606184,0.5618518,0.56575537,0.5682374,0.57454586,0.5776435,0.5793034,0.5808749,0.5847085,0.59013987,0.59796125,0.5965119,0.59638333,0.6009579,0.6034538,0.6103849,0.6147243,0.6177179,0.62072456,0.62346447,0.6252187,0.62913287,0.62810844,0.6294249,0.6306368,0.63139594,0.6307683,0.62979656,0.63258296,0.63744956,0.6333424
1,1.3051034,1.3094118,1.316363,1.3170993,1.319288,1.3213568,1.321421,1.3259882,1.3264153,1.3309371,1.3322525,1.3401928,1.3433846,1.3495909,1.358156,1.3604991,1.3701859,1.3740618,1.3805634,1.3871851,1.3890296,1.4001939,1.4068623,1.4115709,1.4160469,1.4192979,1.4221346,1.4294044,1.4335165,1.4369113,1.4369552,1.4428787,1.4485084,1.4519145,1.4602319,1.4689062,1.472888,1.4774704,1.486479,1.4937551,1.4998688,1.5080599,1.510565,1.5141813,1.5214413,1.5276033,1.5326327,1.5372999,1.5433723,1.5510842,1.5569649,1.566808,1.5735095,1.585042,1.5887706,1.5990946,1.607413,1.6180729,1.6257002,1.6326164,1.6396261,1.6486521,1.6534649,1.6612905,1.6690525,1.6751626,1.685908,1.6933552,1.6965551,1.7035538,1.7110956,1.713343,1.7224194,1.7279097,1.7351701,1.7443835,1.7504301,1.7561147,1.7647798,1.7720999,1.7764099,1.7833885,1.7871596,1.7901312,1.7988787,1.8024915,1.810395,1.8165404,1.8231951,1.8303072,1.8397102,1.841089,1.8467916,1.8535143,1.8632565,1.8647349,1.8649881,1.8695257,1.8718405,1.8768282,1.8824937,1.8874319,1.8962462,1.8999754,1.9053675,1.9075867,1.914463,1.9220736,1.9264368,1.9309734,1.9386632,1.9370806,1.9431474,1.9451239,1.9466772,1.9530413,1.9561256,1.9629743,1.967313,1.9707342
2,-0.120695904,-0.14293382,-0.16314551,-0.1842105,-0.20604081,-0.22510886,-0.24554093,-0.2695126,-0.28488323,-0.30426207,-0.32896626,-0.34735784,-0.36716196,-0.39005038,-0.41523948,-0.43544602,-0.4617752,-0.48571295,-0.505114,-0.5268779,-0.54483885,-0.5646605,-0.58557194,-0.6010524,-0.61723864,-0.6366092,-0.6521034,-0.6625865,-0.68054813,-0.7014521,-0.7186164,-0.7328838,-0.7510487,-0.76492643,-0.7790825,-0.794135,-0.8073696,-0.81865025,-0.83107126,-0.8475385,-0.8609689,-0.87853163,-0.8875741,-0.90103024,-0.9155143,-0.9290594,-0.9423355,-0.9550436,-0.971513,-0.98607004,-1.0028431,-1.0156343,-1.0266913,-1.0372559,-1.0426902,-1.0595028,-1.0714555,-1.0861433,-1.09285,-1.1014633,-1.1112113,-1.1247438,-1.1361635,-1.1475126,-1.1560358,-1.1640561,-1.170548,-1.1812394,-1.1819775,-1.1888497,-1.1976002,-1.2086911,-1.2152823,-1.2224838,-1.233161,-1.2402258,-1.2471492,-1.2530701,-1.2633693,-1.2653253,-1.2705009,-1.2767103,-1.283151,-1.2857287,-1.2949836,-1.3000894,-1.3063312,-1.311999,-1.3211772,-1.327982,-1.3292394,-1.3301553,-1.3298299,-1.3343565,-1.3386286,-1.3391355,-1.3441255,-1.3486853,-1.3511465,-1.3516519,-1.3485023,-1.353514,-1.3641084,-1.3670623,-1.367758,-1.3705161,-1.370148,-1.3750463,-1.3816073,-1.3883394,-1.3954241,-1.397741,-1.4018915,-1.3950284,-1.3943439,-1.3985834,-1.3995849,-1.4041839,-1.4038103,-1.4046606
3,0.9429134,0.91528004,0.8885379,0.85491025,0.8263481,0.79108095,0.76460296,0.7395021,0.7111726,0.6792922,0.64916223,0.62510127,0.59682745,0.5714903,0.5439897,0.5194696,0.49066442,0.46636462,0.44111237,0.4186407,0.3944965,0.37335467,0.34929627,0.3227324,0.30087847,0.279747,0.25779456,0.23830013,0.21994424,0.19976574,0.17793879,0.15601425,0.13277033,0.11560984,0.0956077,0.0814031,0.058664776,0.043394968,0.026948506,0.00904186,-0.011139343,-0.02553534,-0.042274274,-0.059237503,-0.073940575,-0.090214625,-0.10349578,-0.11911368,-0.1363601,-0.14975727,-0.16193959,-0.17816034,-0.19540524,-0.20839453,-0.22280133,-0.23724794,-0.2511247,-0.26204583,-0.27375898,-0.28334466,-0.2920614,-0.30459577,-0.31526798,-0.32843778,-0.33792195,-0.34609756,-0.3529546,-0.36454114,-0.3774776,-0.3802784,-0.38850215,-0.39626747,-0.4062541,-0.4101173,-0.41957945,-0.42376304,-0.43414944,-0.4418052,-0.45395884,-0.46076432,-0.46810144,-0.47596064,-0.4804554,-0.4824829,-0.4900855,-0.49711934,-0.49980736,-0.50558937,-0.5138374,-0.5233176,-0.5292332,-0.5318304,-0.5383377,-0.54378957,-0.54571867,-0.5576649,-0.5653485,-0.56873477,-0.5755296,-0.5780629,-0.58365613,-0.5876227,-0.59563667,-0.5982853,-0.6010545,-0.6068417,-0.60795105,-0.6118412,-0.61484444,-0.62233764,-0.6288678,-0.62411416,-0.63020056,-0.633961,-0.63708645,-0.64496946,-0.6500646,-0.6540972,-0.655249,-0.6596417
4,-0.16714987,-0.18860239,-0.21063256,-0.22926779,-0.25214618,-0.2678119,-0.28661743,-0.31097016,-0.33462873,-0.35767922,-0.3783905,-0.3992816,-0.41963473,-0.43898806,-0.4604643,-0.476291,-0.49871665,-0.51955086,-0.5420891,-0.5662087,-0.5881922,-0.6066289,-0.62381405,-0.6445182,-0.6636933,-0.67935383,-0.69549185,-0.71190834,-0.723856,-0.7426652,-0.7624577,-0.77851874,-0.79435897,-0.8071278,-0.82228756,-0.8395769,-0.8610652,-0.87859774,-0.8936199,-0.9068233,-0.92443144,-0.9421164,-0.95711964,-0.97072726,-0.98595095,-0.9992598,-1.007932,-1.0194066,-1.0306242,-1.0426403,-1.0615504,-1.0755969,-1.0898744,-1.1012094,-1.1104661,-1.1287596,-1.144826,-1.1584351,-1.1679401,-1.1750805,-1.183595,-1.1929123,-1.203107,-1.2118645,-1.2296976,-1.245434,-1.2552404,-1.2686098,-1.2809126,-1.295562,-1.3092992,-1.3194622,-1.3319027,-1.345175,-1.3575909,-1.3708127,-1.3804528,-1.3915701,-1.4064412,-1.4175327,-1.4326026,-1.4395387,-1.4560097,-1.4675534,-1.4831206,-1.4913642,-1.5014904,-1.5129957,-1.5263535,-1.5372728,-1.545941,-1.5516504,-1.5600134,-1.5706341,-1.5785341,-1.5816551,-1.589865,-1.6030071,-1.608527,-1.6147131,-1.6218408,-1.6288191,-1.6399634,-1.6486294,-1.6574776,-1.6654112,-1.6760184,-1.6890042,-1.700774,-1.7099756,-1.7241685,-1.7247292,-1.7321593,-1.7362483,-1.7432511,-1.7458503,-1.754953,-1.7615407,-1.7710631,-1.7783163
5,0.02114317,0.0073562013,-0.007990586,-0.026824359,-0.042420145,-0.055687606,-0.0686962,-0.08508663,-0.09780919,-0.108802974,-0.122190855,-0.13476717,-0.14491245,-0.16140327,-0.1776012,-0.18898633,-0.2045865,-0.21791157,-0.23435192,-0.24490312,-0.25772348,-0.27011138,-0.28102332,-0.29229218,-0.30260485,-0.31281695,-0.3235617,-0.33505136,-0.34324136,-0.354082,-0.3639279,-0.37784028,-0.3892822,-0.3943491,-0.400515,-0.40873012,-0.42059213,-0.4297298,-0.44042867,-0.4513293,-0.46219087,-0.47116628,-0.48256183,-0.4934662,-0.50365746,-0.5122472,-0.5207924,-0.5306243,-0.5388788,-0.5498559,-0.56036043,-0.5705574,-0.5768679,-0.5844584,-0.5927037,-0.59940636,-0.6094903,-0.6190055,-0.6287328,-0.64088345,-0.6467498,-0.656932,-0.6724596,-0.68553925,-0.6947564,-0.6987936,-0.70585895,-0.7163616,-0.7216118,-0.7292272,-0.736725,-0.7418768,-0.75277925,-0.75747144,-0.7675084,-0.7742997,-0.78422374,-0.7868342,-0.7992457,-0.8080025,-0.81650245,-0.81657326,-0.82704306,-0.83660305,-0.8469796,-0.8537463,-0.86447746,-0.8723361,-0.87836343,-0.88832617,-0.89040244,-0.8932142,-0.89789665,-0.90353537,-0.91041505,-0.92319554,-0.9296514,-0.9405898,-0.9482237,-0.9485095,-0.9583352,-0.9632951,-0.9738127,-0.9859487,-0.99288654,-0.99864435,-1.0075585,-1.0148226,-1.024534,-1.0312182,-1.0419842,-1.0443909,-1.0529684,-1.0598891,-1.0643617,-1.0726652,-1.0822484,-1.087321,-1.0890955,-1.0946649
6,-0.6537838,-0.65431035,-0.6534368,-0.65627056,-0.65631515,-0.6574943,-0.65699965,-0.65402323,-0.65403885,-0.6508589,-0.6529952,-0.64795864,-0.64555234,-0.64809304,-0.64954126,-0.64694893,-0.6481037,-0.64492595,-0.64943725,-0.6511591,-0.65321136,-0.65178233,-0.65428704,-0.65470684,-0.648759,-0.64799386,-0.6475048,-0.6464372,-0.6476255,-0.6483661,-0.64695406,-0.64868957,-0.6471488,-0.64836586,-0.6506642,-0.64653563,-0.6466866,-0.6477186,-0.64577496,-0.6481663,-0.6469919,-0.64733183,-0.6468515,-0.64788985,-0.6488173,-0.64823544,-0.6492907,-0.64883125,-0.65237796,-0.65610284,-0.6556475,-0.6550375,-0.6559392,-0.65455276,-0.652871,-0.6534692,-0.6552568,-0.6540644,-0.6529175,-0.6491596,-0.652196,-0.651466,-0.6460915,-0.64739764,-0.6475594,-0.64353126,-0.6427636,-0.6450448,-0.6446959,-0.64274085,-0.64301956,-0.6421156,-0.64184415,-0.6413781,-0.6421016,-0.6428744,-0.6416831,-0.6407743,-0.64103544,-0.6434335,-0.6417882,-0.6419276,-0.64254594,-0.6423935,-0.6420101,-0.63974917,-0.6414552,-0.64295346,-0.6409164,-0.64101416,-0.63994896,-0.63497376,-0.6292094,-0.626878,-0.6217402,-0.6193965,-0.6229063,-0.62091243,-0.62218887,-0.6195116,-0.6185151,-0.6171995,-0.6177969,-0.6177858,-0.6130795,-0.61382073,-0.6077496,-0.6083537,-0.6092731,-0.612623,-0.61620486,-0.6082524,-0.6092286,-0.61159056,-0.61039054,-0.6113395,-0.61454797,-0.613716,-0.6106392,-0.6096631
7,0.98240364,0.96492165,0.9519974,0.9387662,0.9316398,0.91854775,0.90725434,0.89714223,0.88677657,0.8767332,0.8701207,0.86262286,0.8544461,0.85068256,0.8472576,0.8394381,0.8320597,0.83172166,0.8285726,0.8242809,0.8172777,0.81213856,0.809643,0.80773723,0.8065449,0.8074247,0.80347955,0.7974473,0.79302114,0.7866224,0.7857777,0.78622246,0.78732294,0.78672886,0.7867757,0.78765595,0.7883773,0.789502,0.7892466,0.78940517,0.7896198,0.78989494,0.78829277,0.7889869,0.7891484,0.7908127,0.79186636,0.7946404,0.78984374,0.7894311,0.7890963,0.79015505,0.79470026,0.7978603,0.80052245,0.80219257,0.8067233,0.8073533,0.80844605,0.8082097,0.80633533,0.8049547,0.8044406,0.8051343,0.80872,0.80747855,0.8074161,0.8044082,0.8018335,0.8022153,0.800962,0.7983397,0.80105746,0.80422986,0.80382156,0.8035162,0.80577964,0.8103334,0.81311834,0.81260526,0.8115481,0.81074923,0.81404674,0.81374216,0.8137522,0.8125612,0.81088054,0.8132807,0.8096029,0.80511016,0.80319005,0.80148566,0.8001298,0.80062515,0.80500424,0.8017591,0.80021554,0.7988147,0.80010766,0.80138713,0.8051628,0.8011905,0.8028141,0.80392677,0.806847,0.81039333,0.80996686,0.8125099,0.81278384,0.81270486,0.81484354,0.82298106,0.82547504,0.8263963,0.8271543,0.8266572,0.8248474,0.82532436,0.8297281,0.8273156
8,2.9531999,2.934811,2.908963,2.883425,2.8684344,2.841505,2.8273468,2.808951,2.7942934,2.779651,2.769874,2.7598412,2.7501976,2.7446392,2.741148,2.7248275,2.7119515,2.7047176,2.7004342,2.6970499,2.6868603,2.6846244,2.6844068,2.679437,2.6753566,2.6722405,2.6639433,2.6578612,2.652513,2.6462219,2.6377149,2.6344304,2.6308827,2.6199503,2.617249,2.6161942,2.6125093,2.6115954,2.6109958,2.6100929,2.6084487,2.599485,2.5914571,2.5866246,2.5854888,2.5849075,2.5826697,2.5811057,2.5735002,2.572411,2.5703788,2.5727189,2.5664556,2.5712187,2.5739255,2.57163,2.5755105,2.5752952,2.5758867,2.5656772,2.562462,2.5609825,2.558889,2.5567393,2.5584235,2.5546827,2.5498383,2.55098,2.548573,2.5429158,2.5423808,2.5381808,2.5382507,2.5387409,2.5404663,2.5415804,2.5399032,2.5351253,2.5367765,2.5357108,2.5313401,2.5290856,2.5349655,2.5305426,2.5347908,2.5319967,2.5338316,2.5318232,2.530043,2.5260704,2.5224109,2.5191646,2.50604,2.5012026,2.4993067,2.4917006,2.478011,2.4794443,2.471917,2.466337,2.464847,2.4574704,2.4551158,2.4566483,2.4512944,2.4468646,2.4451623,2.4474444,2.44173,2.4389653,2.437088,2.4243598,2.4234529,2.4157336,2.4106317,2.4104395,2.4048276,2.4032543,2.4055052,2.3976798
9,1.6834495,1.6709455,1.6555332,1.6430042,1.6296421,1.6090828,1.591624,1.5724938,1.5540521,1.5370781,1.5277321,1.5127628,1.4957731,1.4855354,1.4721,1.4604194,1.4465473,1.4363767,1.4216512,1.4105089,1.3973196,1.3890139,1.378135,1.3665721,1.3613977,1.3502783,1.3400681,1.3267263,1.3131832,1.2986214,1.2859051,1.27551,1.2691277,1.2589437,1.2501456,1.2409906,1.2329857,1.2219384,1.2081368,1.2003291,1.1955488,1.1872219,1.1840147,1.1772605,1.1666512,1.1567371,1.1449541,1.1373913,1.1305691,1.1218113,1.1164376,1.1092618,1.100385,1.0943607,1.0853283,1.078307,1.0723219,1.0658592,1.0610583,1.0535675,1.0437376,1.0316646,1.0235115,1.0131317,1.0041711,0.99415857,0.9897884,0.98445594,0.97627133,0.9723914,0.9658257,0.9560727,0.9514059,0.9421609,0.9402822,0.9352792,0.9257634,0.914917,0.9134027,0.9073985,0.89623976,0.8919733,0.8841419,0.8787907,0.87445366,0.8663152,0.85885954,0.8521574,0.8443316,0.83559465,0.8316876,0.8290831,0.83015746,0.8238081,0.8172119,0.81111944,0.8054798,0.79920506,0.7897161,0.782853,0.7747396,0.7683294,0.7607151,0.75441206,0.75264466,0.746717,0.74459046,0.7375917,0.73542833,0.7301005,0.7253534,0.72334844,0.714995,0.70981365,0.7060944,0.70043105,0.69122064,0.6890176,0.6878146,0.68385124
