ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4240115,,,,,,-1.4851016,,,,,,,,,,,,,-1.5143186,,,,,,,,,,,,,-1.4266676,,,,,,,,,,,,,-1.5754087,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4240113,-1.4150155,-1.4074252,-1.3998514,-1.3937799,-1.3873293,-1.3806746,-1.376046,-1.3689314,-1.3636578,-1.3592372,-1.3518667,-1.3458725,-1.3407191,-1.3333552,-1.3265378,-1.320451,-1.3142653,-1.3094434,-1.3035698,-1.2978276,-1.2916917,-1.2865316,-1.2789214,-1.2730639,-1.2673551,-1.2617586,-1.2537878,-1.2492942,-1.244639,-1.239477,-1.2315993,-1.2268898,-1.2222216,-1.2160165,-1.2086641,-1.2023251,-1.1956208,-1.1887524,-1.1832523,-1.1755273,-1.1701034,-1.1632541,-1.1579953,-1.1496788,-1.1432058,-1.1365347,-1.1299164,-1.1235038,-1.1154072,-1.1086586,-1.1020753,-1.0944874,-1.0863719,-1.0811975,-1.0750414,-1.0691541,-1.0632312,-1.0557121,-1.0482622,-1.0406334,-1.0347289,-1.0287305,-1.0235912,-1.0178137,-1.0097427,-1.0016446,-0.99543315,-0.98814905,-0.98271644
1_real,-0.3583524,,,,,,-0.4086392,,,,,,,,,,,,,-0.4804775,,,,,,,,,,,,,-0.502029,,,,,,,,,,,,,-0.44934756,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3583524,-0.3570276,-0.3550535,-0.3534388,-0.35182142,-0.34880507,-0.34576195,-0.34346738,-0.33986807,-0.33805782,-0.33498433,-0.33198553,-0.32727215,-0.32341257,-0.32175606,-0.3193919,-0.3158312,-0.31286293,-0.30999306,-0.30790767,-0.30540138,-0.30420524,-0.3010122,-0.2973741,-0.29397017,-0.29132777,-0.29147267,-0.2874825,-0.28369197,-0.28150278,-0.27904025,-0.27659267,-0.27513316,-0.27228686,-0.2697932,-0.26682776,-0.26436847,-0.2603326,-0.2566722,-0.2537934,-0.25301343,-0.25150865,-0.25044113,-0.24801771,-0.24577324,-0.24228588,-0.24071796,-0.23783842,-0.23380263,-0.23149054,-0.22858742,-0.22527353,-0.22116943,-0.21711755,-0.21352503,-0.21088013,-0.20777278,-0.20544398,-0.20163488,-0.1976266,-0.19467409,-0.19204602,-0.18925512,-0.18761192,-0.18424577,-0.18112639,-0.17736079,-0.17399451,-0.17089203,-0.1671796
2_real,0.51084834,,,,,,0.23447196,,,,,,,,,,,,,0.3326583,,,,,,,,,,,,,0.4235716,,,,,,,,,,,,,0.43084463,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5108484,0.49686164,0.48734936,0.4750917,0.46698165,0.45969757,0.45006138,0.44352993,0.4327889,0.42740852,0.41920766,0.41314188,0.4040114,0.39823878,0.39242572,0.38389367,0.37675565,0.37136218,0.36600727,0.3585677,0.35074383,0.34350088,0.33717778,0.33144075,0.32290223,0.31610936,0.3081711,0.30172917,0.29568702,0.2895639,0.28098577,0.2754671,0.266933,0.26220602,0.25371984,0.2483236,0.2410099,0.23382735,0.22816654,0.22189553,0.21873859,0.21363711,0.20796351,0.20243113,0.19565602,0.18949541,0.18040931,0.170928,0.16351818,0.15731987,0.14822137,0.14277968,0.13573745,0.12711737,0.117139995,0.10959768,0.101171836,0.094702765,0.08668757,0.0818962,0.075310305,0.06787343,0.06253298,0.055186875,0.04678495,0.039383,0.030154258,0.024327425,0.017210271,0.009397456
3_real,0.16079672,,,,,,0.16079672,,,,,,,,,,,,,0.29687032,,,,,,,,,,,,,0.278482,,,,,,,,,,,,,0.4035226,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16079673,0.14664346,0.13541105,0.12858126,0.11894987,0.11210201,0.102211274,0.09351452,0.087103866,0.07882589,0.06620392,0.057275664,0.04761117,0.04494756,0.03420175,0.027815118,0.021884536,0.0144373905,0.0024989657,-0.006962395,-0.015050499,-0.022206029,-0.03146659,-0.037909083,-0.04343655,-0.04910259,-0.058111597,-0.06464387,-0.07168811,-0.078341655,-0.084520474,-0.0901614,-0.098565415,-0.1038331,-0.11206339,-0.11920427,-0.12338175,-0.12785912,-0.13641983,-0.14258073,-0.1487806,-0.15603146,-0.16359763,-0.17151694,-0.17766304,-0.18506463,-0.19323665,-0.20456088,-0.2121954,-0.21967301,-0.22737081,-0.23308368,-0.24276826,-0.24973674,-0.25709075,-0.26712167,-0.27478737,-0.28320664,-0.28920406,-0.29626966,-0.30398777,-0.31433088,-0.3185072,-0.32686526,-0.33337784,-0.34255123,-0.34937978,-0.3562832,-0.36300594,-0.36735216
4_real,-0.18685335,,,,,,-0.5710713,,,,,,,,,,,,,-0.52673846,,,,,,,,,,,,,-0.51196086,,,,,,,,,,,,,-0.22379738,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18685336,-0.19386765,-0.20398322,-0.21256511,-0.21901384,-0.22688925,-0.23503184,-0.24427693,-0.2518583,-0.25838843,-0.26566866,-0.27373052,-0.28295356,-0.28847298,-0.29792184,-0.30303842,-0.31019193,-0.31338865,-0.3180185,-0.32752872,-0.33317766,-0.3371151,-0.34285218,-0.3524266,-0.35918587,-0.3669758,-0.37425032,-0.38067526,-0.3816717,-0.38491204,-0.39143395,-0.39666525,-0.40388703,-0.41332144,-0.42341924,-0.43327004,-0.44094133,-0.44595113,-0.45456934,-0.46238747,-0.46836883,-0.4738621,-0.48227587,-0.4898239,-0.49812979,-0.5062255,-0.51212806,-0.5213993,-0.5316375,-0.5418835,-0.55122644,-0.56078887,-0.56588894,-0.57486427,-0.58047724,-0.58699167,-0.59371144,-0.60138524,-0.6086315,-0.6144706,-0.6249372,-0.62970954,-0.64297444,-0.64609134,-0.65243435,-0.6621482,-0.6697114,-0.67626774,-0.6817936,-0.6871511
5_real,-0.406655,,,,,,-1.2107095,,,,,,,,,,,,,-0.29068562,,,,,,,,,,,,,-0.9169203,,,,,,,,,,,,,-0.7932196,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.406655,-0.41643327,-0.4257613,-0.43232933,-0.44165882,-0.44934398,-0.4573049,-0.46785563,-0.47819227,-0.48612088,-0.49222153,-0.5003115,-0.50448215,-0.50838643,-0.5151957,-0.52240855,-0.53314173,-0.5411407,-0.5478307,-0.5540417,-0.56321895,-0.5737559,-0.5787275,-0.5870253,-0.59325594,-0.5950395,-0.6037715,-0.60901034,-0.61541754,-0.62727475,-0.6342352,-0.6436689,-0.6553364,-0.66461354,-0.6736358,-0.6830187,-0.69094783,-0.6952271,-0.70317805,-0.712128,-0.72181714,-0.73430043,-0.7440425,-0.7491588,-0.759485,-0.7705657,-0.77423793,-0.7839581,-0.7913842,-0.8026334,-0.8130642,-0.8246943,-0.8348402,-0.84379673,-0.85041314,-0.8638576,-0.8750018,-0.88374203,-0.89189065,-0.90107805,-0.9121021,-0.92295456,-0.9301804,-0.9396111,-0.95215,-0.9623333,-0.9686416,-0.9793972,-0.9897895,-0.99750376
6_real,0.21786255,,,,,,-0.07493507,,,,,,,,,,,,,0.2354034,,,,,,,,,,,,,0.03705664,,,,,,,,,,,,,0.16928782,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.21786258,0.21691296,0.21497735,0.21188858,0.20933595,0.20670632,0.2035239,0.19997612,0.19693528,0.19352314,0.19103716,0.18886319,0.18588011,0.18224983,0.1790888,0.17495771,0.17074098,0.16840649,0.16564824,0.16225572,0.15886438,0.15543133,0.15321787,0.14978197,0.14668824,0.14395331,0.14114271,0.13770568,0.13454965,0.13141355,0.12829657,0.12593779,0.12300756,0.11946039,0.11696394,0.114053145,0.111076735,0.10797267,0.10476313,0.10075669,0.09769933,0.093546145,0.091330156,0.08804788,0.08348061,0.08086173,0.07828438,0.07525312,0.07197748,0.06876542,0.06453659,0.061795633,0.058761537,0.056206554,0.051851712,0.049160104,0.045539953,0.042089306,0.039788183,0.036987465,0.03488434,0.03146589,0.027522048,0.025100116,0.021870423,0.017672705,0.014214193,0.010530582,0.0068217204,0.0027342183
7_real,0.2103435,,,,,,0.19189352,,,,,,,,,,,,,0.17202432,,,,,,,,,,,,,0.26143572,,,,,,,,,,,,,0.11667442,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.21034351,0.20618728,0.20408146,0.2010339,0.19765358,0.19576459,0.1952818,0.19241656,0.18911538,0.18711144,0.18732928,0.18659706,0.18566836,0.18297972,0.18246548,0.18150271,0.18160923,0.17953683,0.17836988,0.17826873,0.17947868,0.18196769,0.1821181,0.18227868,0.18352592,0.18441357,0.18498772,0.18380493,0.18448552,0.18236649,0.18252766,0.18163243,0.18075734,0.18034117,0.18155803,0.18135828,0.18398918,0.1851254,0.18270169,0.1824358,0.18058543,0.17974329,0.18055454,0.18017405,0.18069518,0.18007007,0.18061346,0.17972763,0.18159519,0.17771816,0.1776459,0.17723478,0.1768929,0.17606178,0.17497668,0.1754484,0.17421111,0.17597786,0.1742311,0.1757192,0.17695019,0.17854814,0.17892143,0.17794189,0.17810294,0.17632112,0.17738445,0.17731997,0.17704898,0.17839229
8_real,-0.7733927,,,,,,-0.64886546,,,,,,,,,,,,,-0.7733927,,,,,,,,,,,,,-0.92559266,,,,,,,,,,,,,-0.8460336,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7733927,-0.7777537,-0.78075933,-0.7835104,-0.7871969,-0.7882496,-0.7903344,-0.7894518,-0.7935421,-0.79397196,-0.7987407,-0.80454016,-0.8063203,-0.80824345,-0.8093737,-0.8104746,-0.81225985,-0.8148797,-0.8157134,-0.8197958,-0.8213212,-0.8219765,-0.8228777,-0.82380915,-0.8263262,-0.8274258,-0.83035547,-0.83262825,-0.83415604,-0.8346589,-0.8371266,-0.8409712,-0.8443712,-0.846653,-0.84683686,-0.8465497,-0.84920675,-0.84696275,-0.8485609,-0.84981096,-0.85243785,-0.8555417,-0.8582307,-0.85987294,-0.86469954,-0.8672026,-0.86880314,-0.8731388,-0.8739127,-0.87592393,-0.88166714,-0.88127184,-0.8827876,-0.8862812,-0.88685524,-0.88825905,-0.8908299,-0.89266044,-0.8937006,-0.8945259,-0.8964257,-0.89806354,-0.9014673,-0.901395,-0.90337545,-0.9044911,-0.9047974,-0.9057287,-0.9085727,-0.9097044
9_real,-1.0012571,,,,,,-0.7301283,,,,,,,,,,,,,-0.7747848,,,,,,,,,,,,,-0.7907336,,,,,,,,,,,,,-0.5961588,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0012571,-1.0021871,-1.0040296,-1.0063927,-1.0075446,-1.0088842,-1.0093478,-1.0129417,-1.0152086,-1.0189269,-1.0208528,-1.0244149,-1.0285858,-1.0295942,-1.0337493,-1.0346613,-1.0385454,-1.044961,-1.0501292,-1.0496788,-1.0536798,-1.058448,-1.0628122,-1.0653495,-1.0687835,-1.0700104,-1.0741313,-1.0776474,-1.0793588,-1.0816051,-1.0854266,-1.0915732,-1.0944684,-1.0979087,-1.1011548,-1.1045425,-1.1093856,-1.1130915,-1.1170132,-1.1211402,-1.1274478,-1.1300522,-1.1328146,-1.1366313,-1.1415372,-1.1451733,-1.1477184,-1.151719,-1.1557715,-1.1591204,-1.1636631,-1.1668069,-1.1692638,-1.1721221,-1.1748062,-1.1790696,-1.1814659,-1.1873887,-1.1907123,-1.1949472,-1.1961731,-1.1981142,-1.2006096,-1.2020622,-1.2052212,-1.2085823,-1.212721,-1.2170157,-1.2201483,-1.2265024
