ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46350113,0.47579318,0.48859292,0.50316584,0.5152861,0.5300342,0.54295737,0.5561178,0.5687102,0.5799905,0.587706,0.60337675,0.61572653,0.62856644,0.63903797,0.6524873,0.66786873,0.68081605,0.696236,0.7071232,0.7215962,0.733418,0.74617547,0.7592778,0.7697065,0.78122103,0.79396373,0.80590105,0.8175915,0.82894593,0.83916605,0.8520352,0.86613464,0.8782797,0.8893178,0.8980845,0.90823555,0.9182311,0.92947733,0.9393675,0.9519154,0.9610443,0.97216403,0.9796888,0.9868205,0.99592364,1.0042036,1.0096605,1.0173024,1.027476,1.0347044,1.043752,1.0516727,1.0592464,1.0683007,1.079856,1.0879638,1.0969508,1.1071596,1.114778,1.1245562,1.1345313,1.1416377,1.1485723,1.1534063,1.1619272,1.1684825,1.1766567,1.180672,1.1867048,1.1914909,1.1936995,1.2023858,1.2105795,1.2169424,1.2222946,1.2280204,1.230272,1.2351478,1.2386854,1.2457141,1.253793,1.2566192,1.2597301,1.2637843,1.2635046,1.2674696,1.2700331,1.2751178,1.2820799,1.283642,1.2919092,1.2941947,1.2942914,1.3030533,1.3070546,1.3087116,1.3081242,1.3139095,1.3157588,1.3176636,1.3152921,1.3158779,1.3183157,1.3206561,1.3204442,1.3229034,1.3273265,1.3279924,1.3293884,1.3317503,1.3350723,1.3353913,1.3371404,1.3402152,1.3405966,1.3394678,1.3429613,1.3445271,1.3473057
1,0.14181969,0.14173734,0.14820692,0.15105525,0.15461603,0.15737566,0.15746768,0.16289856,0.1683075,0.17554282,0.17826612,0.18151715,0.18837766,0.19187169,0.1966947,0.20429845,0.21084741,0.21842559,0.2254394,0.23030052,0.23460904,0.24408838,0.24938753,0.2557673,0.26270896,0.26749516,0.2714939,0.2777624,0.2838193,0.2867675,0.29422075,0.30245882,0.30680037,0.31321675,0.31957,0.32664132,0.33383664,0.33821952,0.34100452,0.3468708,0.3554687,0.36228922,0.37040395,0.3752965,0.380314,0.38690692,0.39448494,0.40224117,0.40996033,0.415991,0.4205163,0.42824244,0.4362935,0.44446722,0.4518957,0.45941263,0.46849656,0.47568208,0.48244756,0.48896465,0.49707046,0.5058173,0.5106429,0.5185549,0.5229962,0.5292448,0.5358018,0.5428145,0.54798704,0.55561984,0.56386745,0.5715812,0.57907444,0.5827518,0.59244317,0.5964716,0.6032929,0.61073244,0.61233157,0.6188495,0.6264364,0.6363495,0.6423779,0.6511582,0.6595762,0.67008287,0.6764252,0.684331,0.69060826,0.70069516,0.7097982,0.7200339,0.7267412,0.73446715,0.73559356,0.7435061,0.7488839,0.7532077,0.7614769,0.76962507,0.7767627,0.7847503,0.79264516,0.79914767,0.8055829,0.8097536,0.818354,0.8270613,0.8389977,0.84386575,0.85183495,0.85285294,0.8588154,0.86511266,0.87277824,0.8782527,0.8896283,0.89571846,0.9045146,0.91246855
2,0.13190271,0.10291976,0.07650448,0.05357843,0.0332303,0.009350613,-0.012860589,-0.03127987,-0.05150085,-0.07271154,-0.09430395,-0.12016289,-0.14488539,-0.16985993,-0.1938155,-0.21906865,-0.24139476,-0.26484862,-0.28521514,-0.3087022,-0.32962534,-0.34722707,-0.36934504,-0.3911155,-0.4082287,-0.42744866,-0.44719926,-0.46830487,-0.4878254,-0.50607026,-0.5250729,-0.54428375,-0.5639454,-0.5859863,-0.5996451,-0.6159766,-0.6358972,-0.6516946,-0.6605841,-0.67600304,-0.6890063,-0.70638245,-0.72453123,-0.73431766,-0.7500792,-0.7616852,-0.7762396,-0.79301614,-0.8065382,-0.8203058,-0.8322091,-0.8466401,-0.8621479,-0.87562627,-0.8904966,-0.90059614,-0.9134229,-0.926278,-0.9398319,-0.95180666,-0.96448743,-0.97848827,-0.9859826,-0.99672145,-1.0040524,-1.0164154,-1.0304219,-1.037991,-1.0441966,-1.0533044,-1.0641654,-1.0723498,-1.0846373,-1.0934417,-1.1021863,-1.106817,-1.1144328,-1.1225761,-1.1297576,-1.1382612,-1.1448743,-1.1548247,-1.1591444,-1.1708521,-1.1802533,-1.1837137,-1.1903017,-1.1988404,-1.2013981,-1.20658,-1.2087421,-1.2227405,-1.2254441,-1.229015,-1.234006,-1.2446725,-1.2495763,-1.251554,-1.2574335,-1.2600157,-1.2646419,-1.2695434,-1.2759854,-1.278543,-1.2809122,-1.2852457,-1.289562,-1.2990938,-1.3002942,-1.3061395,-1.3149716,-1.3221658,-1.3208532,-1.3240389,-1.329736,-1.3378856,-1.3397226,-1.346406,-1.3526169,-1.3505477
3,0.86335695,0.8325571,0.80650836,0.7815567,0.7603003,0.7338232,0.7082857,0.6844229,0.6596452,0.63532627,0.6071664,0.586121,0.56536025,0.54140586,0.52379596,0.50197345,0.48128945,0.45560163,0.43513757,0.4126783,0.38708887,0.36916298,0.35009745,0.3311159,0.31150186,0.29033592,0.27196285,0.25481245,0.2375695,0.22076444,0.20531733,0.18780705,0.17112345,0.15596317,0.13999912,0.12364646,0.10839413,0.092408024,0.080670275,0.06836427,0.05155878,0.037137434,0.023373172,0.009915719,-0.002181353,-0.014096539,-0.028319549,-0.040133722,-0.05145485,-0.062712595,-0.073757336,-0.08840341,-0.09911614,-0.111309566,-0.1218956,-0.13162947,-0.14132217,-0.15143654,-0.16189656,-0.17059667,-0.17808947,-0.18951166,-0.19970033,-0.20780416,-0.21891558,-0.22779961,-0.23828575,-0.24538565,-0.25328398,-0.26104704,-0.26851466,-0.27676207,-0.2851456,-0.2914923,-0.3022644,-0.30644542,-0.3156591,-0.3166861,-0.31799382,-0.32168093,-0.32813764,-0.33557743,-0.3407362,-0.3474683,-0.35506257,-0.35411227,-0.36303,-0.36746985,-0.37203535,-0.37390387,-0.37943536,-0.38887435,-0.38972017,-0.39377403,-0.3994271,-0.40730077,-0.4121345,-0.4157424,-0.4244761,-0.4286924,-0.4339169,-0.43775183,-0.44213814,-0.44724768,-0.44966635,-0.45408282,-0.4562021,-0.46196938,-0.4669611,-0.47198957,-0.47707877,-0.48009148,-0.47864828,-0.47928914,-0.48236877,-0.48652402,-0.48770228,-0.4912428,-0.49413323,-0.49341035
4,-0.27730867,-0.29626554,-0.31101564,-0.33282104,-0.34699136,-0.36412853,-0.3840289,-0.39703727,-0.4153927,-0.43651977,-0.4539922,-0.47314018,-0.4920055,-0.51010406,-0.5243524,-0.5466065,-0.5652398,-0.5834371,-0.597423,-0.61407673,-0.63454455,-0.6542988,-0.6718955,-0.6902729,-0.7090089,-0.72462183,-0.73831785,-0.759725,-0.7744251,-0.792269,-0.8063706,-0.8241804,-0.8399108,-0.8538454,-0.8749735,-0.89478606,-0.90985346,-0.9224273,-0.9388914,-0.95491874,-0.9706195,-0.98841226,-1.0049784,-1.0187142,-1.0332801,-1.0525669,-1.068237,-1.0839175,-1.1003519,-1.1120241,-1.123421,-1.1405327,-1.1564047,-1.169221,-1.1844114,-1.1968133,-1.2094772,-1.2219601,-1.2351037,-1.2471659,-1.2576936,-1.2724965,-1.2826099,-1.2971654,-1.3073031,-1.3213542,-1.3341506,-1.345019,-1.3588293,-1.3718127,-1.3862689,-1.3971511,-1.4076483,-1.4199477,-1.4337981,-1.4450004,-1.4558023,-1.4674132,-1.4768387,-1.4864981,-1.4973885,-1.5095189,-1.5195881,-1.5274945,-1.5319356,-1.5427206,-1.5507677,-1.5627487,-1.5739176,-1.5869813,-1.5951474,-1.6082646,-1.616094,-1.6205561,-1.6254942,-1.6352322,-1.6422135,-1.64243,-1.6517487,-1.6594769,-1.6662852,-1.6724418,-1.6731462,-1.6784525,-1.6828701,-1.6896446,-1.6980648,-1.7069336,-1.7160889,-1.7257675,-1.7330105,-1.7394397,-1.7433307,-1.7442602,-1.7500248,-1.7521484,-1.7629219,-1.7749684,-1.7811964,-1.7889173
5,0.25450948,0.22768697,0.2005144,0.1724464,0.14907429,0.12731762,0.10270907,0.08122418,0.059063535,0.03761754,0.016902162,-0.003117669,-0.024576351,-0.045319892,-0.068575785,-0.087771066,-0.107193515,-0.12845019,-0.14878134,-0.16861424,-0.19040225,-0.209837,-0.22757396,-0.24579239,-0.26796156,-0.28379065,-0.30310205,-0.32233638,-0.33867073,-0.35723037,-0.3716518,-0.38605553,-0.40207058,-0.4187449,-0.43112525,-0.44929343,-0.46614894,-0.48124713,-0.49671888,-0.51401466,-0.52995396,-0.5483066,-0.5663149,-0.58217466,-0.5989562,-0.61929035,-0.6333643,-0.64936227,-0.666627,-0.6814011,-0.69469696,-0.7158302,-0.7362121,-0.75311726,-0.7649444,-0.7799353,-0.79305947,-0.8093012,-0.8273573,-0.84613246,-0.8578038,-0.8769803,-0.89084494,-0.9031271,-0.91684926,-0.92939234,-0.94476664,-0.9574593,-0.96936923,-0.98409396,-0.9992245,-1.0125469,-1.0267198,-1.0382999,-1.0520682,-1.0647135,-1.0793501,-1.0916194,-1.1040525,-1.1178769,-1.1318285,-1.1456798,-1.1567471,-1.1683638,-1.180212,-1.1891015,-1.2005231,-1.2132013,-1.2266781,-1.2355354,-1.2478831,-1.2587754,-1.2669541,-1.2739394,-1.2873749,-1.2972057,-1.3032391,-1.3084799,-1.3197883,-1.329879,-1.344656,-1.353083,-1.3624911,-1.3767444,-1.3840697,-1.3950492,-1.4049019,-1.4175241,-1.426631,-1.4371339,-1.4523084,-1.4660275,-1.4729165,-1.4822133,-1.4927105,-1.5043653,-1.5188946,-1.533818,-1.5461465,-1.5527523
6,0.932433,0.9178237,0.90933645,0.89857876,0.8880199,0.8812488,0.87192523,0.8601119,0.8511305,0.8398479,0.8361455,0.82835853,0.82135916,0.8148381,0.8048459,0.7990616,0.7941895,0.7864869,0.7774825,0.76912796,0.7616229,0.7566051,0.74795586,0.74330306,0.73372495,0.73114556,0.72557116,0.7214622,0.7187938,0.71702605,0.70887786,0.70100844,0.69886804,0.6946029,0.6887799,0.68002534,0.6764826,0.6708647,0.6680588,0.6644847,0.65956146,0.65660554,0.65486425,0.6488118,0.6443371,0.64157665,0.6360904,0.634359,0.6288782,0.62405324,0.6221511,0.6204001,0.61390346,0.60995597,0.60851055,0.60792196,0.6072165,0.60487574,0.6026086,0.5986407,0.5969443,0.593372,0.5899867,0.5902175,0.58513373,0.5854525,0.5802743,0.57763505,0.5747787,0.57213295,0.57113993,0.5673169,0.56465983,0.5623253,0.5597108,0.5574131,0.5528831,0.55343264,0.54919636,0.5509054,0.5520807,0.5507322,0.5517708,0.5507281,0.5481422,0.54592204,0.54506546,0.54341125,0.5395616,0.53876245,0.53585845,0.5358199,0.5333269,0.53148466,0.5299778,0.52893054,0.5286264,0.5220972,0.5198319,0.5181383,0.5172981,0.5142631,0.51353866,0.5096767,0.5087778,0.51133126,0.50666094,0.5050938,0.5012223,0.5008555,0.49522644,0.49084806,0.48847064,0.48862624,0.48395848,0.47919327,0.47950524,0.47678566,0.46742868,0.46904367
7,0.49417406,0.47915316,0.4724819,0.46783155,0.46189117,0.4574601,0.45474252,0.44942755,0.44716388,0.4488543,0.45398992,0.4547302,0.45258778,0.45084196,0.44843048,0.44644818,0.45120358,0.45076364,0.45274168,0.4509086,0.44937006,0.45249587,0.4537417,0.4565916,0.46033484,0.45937362,0.46331304,0.46344382,0.4668424,0.4692215,0.46785194,0.46875602,0.46876073,0.47195974,0.4728914,0.47463235,0.4757336,0.47292763,0.47863597,0.4824707,0.48368353,0.48445997,0.4849604,0.48755178,0.48932552,0.4906938,0.4950354,0.49368754,0.4975677,0.50150615,0.50680965,0.5082133,0.5093181,0.5117551,0.51280177,0.51526326,0.5206195,0.5242613,0.5288716,0.5319208,0.5338335,0.5370629,0.5388656,0.5434939,0.5483866,0.55332786,0.55980015,0.5632563,0.5658498,0.5687327,0.57169366,0.57340133,0.5782331,0.5842024,0.58777964,0.5898453,0.5930231,0.5977283,0.5955732,0.59859,0.60287833,0.60759795,0.60994375,0.6131992,0.6172271,0.62256277,0.6275774,0.6314763,0.63120526,0.6335597,0.6383076,0.64393795,0.6502948,0.65211457,0.6504936,0.6495198,0.6503807,0.6513238,0.654595,0.65530187,0.65888983,0.6599476,0.66055614,0.66551775,0.669814,0.6772429,0.68207675,0.68309844,0.6859631,0.6897425,0.69325745,0.6977321,0.70073,0.7037792,0.7023519,0.7002722,0.7045734,0.70969284,0.70952225,0.7156904
8,0.69296926,0.6768967,0.66186094,0.6539182,0.6475347,0.6392994,0.63747203,0.63212097,0.626938,0.6231601,0.6210776,0.61663234,0.61799246,0.6125554,0.6081408,0.6045218,0.60163534,0.60072625,0.6013494,0.5977885,0.59830016,0.598375,0.59303653,0.5915103,0.5887388,0.5874202,0.5882529,0.5899498,0.58913976,0.58905804,0.5847119,0.5804714,0.5778407,0.5802189,0.5802745,0.58295494,0.5841328,0.5797557,0.58465946,0.58380145,0.5861598,0.5870936,0.5844497,0.58597624,0.5881463,0.58460265,0.58288825,0.57965505,0.577969,0.5807948,0.5843203,0.58242375,0.5811323,0.58385783,0.58460194,0.5863928,0.5886639,0.58877546,0.59071666,0.59174377,0.5886973,0.5894231,0.590551,0.5913321,0.5865582,0.5865453,0.58894247,0.59316,0.59585327,0.5980506,0.6020135,0.6013882,0.60460275,0.6015345,0.6042489,0.60539186,0.6068557,0.607919,0.60403675,0.6057253,0.6093939,0.612683,0.6132274,0.610707,0.6115439,0.6106925,0.615893,0.61616004,0.6216782,0.6240176,0.6277997,0.6310117,0.62786156,0.6263388,0.6262395,0.62338704,0.62414396,0.62222207,0.6213497,0.6248549,0.6306571,0.63083065,0.6314971,0.6316762,0.6339944,0.632441,0.63290507,0.6359426,0.63885033,0.6416653,0.6469796,0.645433,0.64706224,0.64730483,0.64722,0.649391,0.6497699,0.6546416,0.6566931,0.6567377
9,0.17447124,0.16079357,0.1540772,0.13935564,0.123455346,0.112578765,0.10446219,0.09211205,0.08079071,0.07212937,0.06419487,0.05408151,0.041400485,0.031968527,0.023655858,0.016189823,0.005999225,-0.005373314,-0.01675013,-0.024406819,-0.031170428,-0.03938759,-0.04985585,-0.06066503,-0.06520913,-0.07638615,-0.08302523,-0.08865518,-0.09743392,-0.10457133,-0.10942403,-0.11222837,-0.119118765,-0.122655295,-0.12827098,-0.13617706,-0.14502391,-0.15383227,-0.16332228,-0.17038259,-0.17972253,-0.18527895,-0.1914679,-0.19895852,-0.2039372,-0.20845549,-0.21225901,-0.21622293,-0.21940783,-0.22672062,-0.2343708,-0.23775199,-0.23888269,-0.24610576,-0.2523014,-0.25782132,-0.26145685,-0.2615458,-0.26381487,-0.27027103,-0.27395427,-0.277022,-0.27844247,-0.28021497,-0.28853145,-0.29142147,-0.2945037,-0.30155438,-0.30725187,-0.3068723,-0.3096334,-0.3117264,-0.3181909,-0.32060987,-0.32453033,-0.3247417,-0.32916844,-0.33339128,-0.34133905,-0.34066877,-0.34695524,-0.3487015,-0.35093555,-0.34563556,-0.34460193,-0.34681556,-0.351355,-0.35168415,-0.35572734,-0.35455406,-0.35047156,-0.3527837,-0.3548119,-0.35761935,-0.36137536,-0.3607046,-0.36487162,-0.36574382,-0.3683625,-0.36484203,-0.3666128,-0.3680078,-0.37194723,-0.37345606,-0.37322435,-0.36922723,-0.3716611,-0.37207347,-0.37190008,-0.37052196,-0.37219232,-0.36933038,-0.3653023,-0.3683993,-0.36576784,-0.3652787,-0.36420596,-0.3644521,-0.36586642,-0.35903218
