ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64025736,,,,,,0.95699567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.64025736,0.64617056,0.65476644,0.66254014,0.6703578,0.6786381,0.6865609,0.693916,0.70161784,0.7103547,0.71666074,0.723985,0.731331,0.7381076,0.74590194,0.7531834,0.7607397,0.76754296,0.77244467,0.7796268,0.78525656,0.79212314,0.7988289,0.8048674,0.8121562,0.8174488,0.82512677,0.8307937,0.8368249,0.8440218,0.8504721,0.8574397,0.8627291,0.8694717,0.875265,0.88260096,0.8886121,0.89404935,0.9016822,0.9083654,0.9136637,0.9191977,0.9253334,0.93063086,0.9373228,0.94283897,0.95065224,0.9543516,0.9618781,0.96839774,0.9755217,0.9824071,0.9880077,0.99533474,1.002629,1.0090641,1.0174786,1.0228672,1.0282474,1.0362664,1.040978,1.0481249,1.0563902,1.0636673,1.0697907,1.0763757,1.0817312,1.0884683,1.0953935,1.1018517
1_real,-0.2640774,,,,,,-0.53347033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2640774,-0.26619998,-0.26846236,-0.27034116,-0.2708472,-0.27227575,-0.2730587,-0.27589497,-0.27747455,-0.27947545,-0.2803511,-0.28222525,-0.28415853,-0.28371137,-0.28460675,-0.28671533,-0.28556246,-0.2862438,-0.2874179,-0.28817007,-0.2887491,-0.289185,-0.2905522,-0.28984028,-0.2895298,-0.28997412,-0.2905154,-0.29054326,-0.29073986,-0.29353896,-0.29241392,-0.29280898,-0.2933708,-0.29315293,-0.294115,-0.29445323,-0.29331598,-0.2932246,-0.29354697,-0.29378054,-0.29310805,-0.29438218,-0.2946185,-0.29403087,-0.29387668,-0.29370937,-0.2929163,-0.29384783,-0.29453233,-0.2950104,-0.29516202,-0.2965155,-0.2965383,-0.2967643,-0.29708976,-0.29696375,-0.29659337,-0.29485705,-0.29489356,-0.29444638,-0.29357278,-0.29482922,-0.29400992,-0.29299316,-0.28998217,-0.2906913,-0.28964016,-0.2898761,-0.29065275,-0.29107445
2_real,-0.6876325,,,,,,-0.9576443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6876325,-0.69451153,-0.70441276,-0.71150845,-0.7163302,-0.72504306,-0.7318009,-0.7394063,-0.7464995,-0.75156844,-0.7569147,-0.7636433,-0.7701265,-0.77859247,-0.78381425,-0.7895422,-0.7957288,-0.7976681,-0.802138,-0.80487156,-0.80610913,-0.81079197,-0.8153021,-0.8191665,-0.8234248,-0.83162534,-0.8344983,-0.83775795,-0.8437292,-0.84575146,-0.8504345,-0.8494363,-0.8546216,-0.8574457,-0.8639568,-0.866557,-0.87010604,-0.8774374,-0.8796153,-0.88195103,-0.88524896,-0.88876325,-0.8927633,-0.89662427,-0.8994056,-0.9024042,-0.9080448,-0.90896666,-0.91056186,-0.9145247,-0.9183998,-0.9182457,-0.91964453,-0.924485,-0.9287068,-0.9339833,-0.93909025,-0.9380557,-0.9433772,-0.94915456,-0.9502915,-0.95615417,-0.96218854,-0.9667678,-0.9708459,-0.9769453,-0.98159486,-0.9848932,-0.9876221,-0.9901913
3_real,-0.347428,,,,,,-0.81081265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.34742802,-0.35553387,-0.36231804,-0.36822554,-0.37429282,-0.3789166,-0.38365275,-0.38874403,-0.3941908,-0.3998768,-0.4028302,-0.4074455,-0.41058844,-0.41176757,-0.41722417,-0.4228186,-0.4295093,-0.43663868,-0.44049224,-0.44674078,-0.44863954,-0.45496076,-0.4595546,-0.46305752,-0.46800727,-0.47440672,-0.4789628,-0.48309666,-0.4874083,-0.49188638,-0.49406648,-0.49853867,-0.50162756,-0.50367266,-0.5079401,-0.5125088,-0.51724154,-0.5211531,-0.5265273,-0.5322804,-0.5382049,-0.5388658,-0.54425615,-0.55326307,-0.55627745,-0.56212443,-0.5639542,-0.5703672,-0.57397306,-0.57764685,-0.58097655,-0.5866467,-0.59395146,-0.5980252,-0.6036786,-0.61037624,-0.6114957,-0.6178475,-0.6202047,-0.6252202,-0.62999856,-0.6387571,-0.6439594,-0.64983547,-0.65408105,-0.6583465,-0.66327083,-0.6654429,-0.6715468,-0.6762824
4_real,-0.016465608,,,,,,-0.19933812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.016465606,-0.02033541,-0.02296697,-0.026192775,-0.029221784,-0.03245375,-0.03231425,-0.033728987,-0.030081183,-0.032215774,-0.036115874,-0.037095778,-0.038931515,-0.040831916,-0.04339459,-0.043429006,-0.046650182,-0.05226838,-0.055154335,-0.058253802,-0.060649563,-0.06317194,-0.063912146,-0.062564306,-0.069400296,-0.07544078,-0.07444905,-0.07726428,-0.078076355,-0.0803439,-0.07719293,-0.07638829,-0.07782415,-0.079199605,-0.08211543,-0.08320625,-0.0821197,-0.08229174,-0.08657992,-0.09252411,-0.096654356,-0.10160093,-0.10178107,-0.10018398,-0.10719202,-0.10909714,-0.112943634,-0.11391946,-0.117963865,-0.12076883,-0.124582365,-0.12776421,-0.13037215,-0.13473125,-0.13821518,-0.14241812,-0.14450815,-0.14928927,-0.15658814,-0.15926933,-0.16475806,-0.1689291,-0.16840108,-0.1736198,-0.17330343,-0.17981392,-0.18300852,-0.1868237,-0.18807614,-0.18812881
