ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.78138876,0.79651326,0.8052554,0.8141459,0.83071434,0.8428467,0.8595065,0.8769735,0.88963157,0.89751977,0.9096481,0.9233907,0.93778926,0.9478552,0.9582127,0.9683129,0.9785463,0.99101925,1.0001785,1.0065155,1.0235049,1.037883,1.0510309,1.0617712,1.0740178,1.0850499,1.0955551,1.1080484,1.1190751,1.1305535,1.1334972,1.1484275,1.1570598,1.1704428,1.1818678,1.1939766,1.2022012,1.2115184,1.2196914,1.230646,1.2410212,1.2549002,1.266729,1.2796228,1.2912482,1.3000724,1.3073801,1.3193188,1.3297061,1.3407302,1.3511173,1.3580297,1.3704331,1.3812875,1.3908689,1.4003631,1.4102147,1.4219158,1.4320672,1.4411415,1.4516952,1.4606752,1.467843,1.4812391,1.4918182,1.4986578,1.5093939,1.5197035,1.5315826,1.5355804,1.5425436,1.5503457,1.5633067,1.5735632,1.5821598,1.5893937,1.6000884,1.611125,1.6181209,1.6277978,1.6342007,1.6409366,1.648279,1.6543903,1.6621252,1.6723833,1.6839861,1.6932606,1.6941488,1.698934,1.708403,1.7182038,1.7283567,1.736495,1.7404369,1.75053,1.7577801,1.7655718,1.7721125,1.7794908,1.7906821,1.8002056,1.807905,1.8138233,1.8204315,1.8292673,1.8372692,1.8439837,1.8520603,1.8557383,1.8642668,1.8722194,1.8808677,1.8897507,1.8918978,1.8986394,1.905192,1.9144418,1.9196142,1.9263041
1,1.7909606,1.75359,1.7244365,1.704654,1.6834843,1.6584839,1.6415122,1.6071393,1.5914519,1.5780308,1.5679961,1.5541449,1.5426157,1.5312636,1.5192708,1.5090431,1.5003227,1.4896721,1.4765699,1.4669831,1.4615197,1.4597069,1.451895,1.446213,1.4418552,1.4306242,1.4235156,1.4154508,1.4088197,1.4048169,1.4005711,1.3946666,1.3868288,1.3831663,1.3743185,1.371172,1.3631809,1.3601325,1.3496332,1.340999,1.3382401,1.333504,1.3270731,1.3248392,1.3224992,1.3142631,1.3116206,1.3089914,1.3033836,1.2967188,1.2924716,1.2842869,1.2817934,1.2788731,1.2770733,1.2710782,1.2703941,1.270881,1.2679155,1.2632526,1.2617892,1.2563608,1.2549076,1.2492625,1.2483089,1.2434714,1.2364819,1.2348256,1.2345307,1.233199,1.2299019,1.2260488,1.2257235,1.2229105,1.2196041,1.2168279,1.2118014,1.2089583,1.2067292,1.2034162,1.1998746,1.1981479,1.1959856,1.1912991,1.1858021,1.1824858,1.1788292,1.1776955,1.1719339,1.1668268,1.1621816,1.1599358,1.157595,1.1546748,1.1482562,1.1481512,1.1455698,1.1406968,1.135902,1.131604,1.1306285,1.126874,1.1250921,1.1218476,1.1225705,1.1191266,1.1156849,1.1111399,1.1082563,1.105396,1.1023288,1.0994875,1.093861,1.0880039,1.0849125,1.0809947,1.0782459,1.0752707,1.0716839,1.0693643
2,2.1031682,2.0397558,1.991132,1.9439776,1.895351,1.857508,1.8196503,1.7853714,1.7441063,1.7088823,1.6767248,1.6438563,1.6104057,1.5832076,1.551401,1.5216932,1.493534,1.4680308,1.448878,1.4221394,1.4008075,1.3794891,1.3532254,1.3326508,1.3169987,1.2964513,1.2744119,1.2555946,1.238439,1.2186049,1.2050679,1.1901919,1.1739175,1.1588653,1.1430527,1.132586,1.1137717,1.0947348,1.0761651,1.0613903,1.045674,1.0316968,1.0173495,1.0028268,0.9906827,0.97755253,0.96255624,0.9525544,0.9378258,0.92294866,0.9099385,0.89847124,0.8897756,0.8770362,0.863134,0.8531555,0.84235525,0.8307549,0.8202079,0.80859536,0.7970072,0.7826723,0.77167857,0.7578999,0.7499706,0.73798287,0.7279731,0.71905756,0.70997095,0.7018162,0.69143194,0.68316805,0.6754166,0.6654148,0.6562389,0.65325654,0.64549136,0.6385492,0.63373697,0.62283814,0.61588055,0.61269724,0.60560256,0.5950183,0.5858389,0.57777905,0.5686375,0.5617404,0.55325526,0.54202694,0.5345677,0.52575684,0.5200021,0.5123712,0.5068952,0.49706998,0.493277,0.4856595,0.4759338,0.46931925,0.46466607,0.45823255,0.45370358,0.44680175,0.43907866,0.4341309,0.4298502,0.42361593,0.42202306,0.41862884,0.4140438,0.4074115,0.4046529,0.40007108,0.39443624,0.38957834,0.38526052,0.3807282,0.3756637,0.36879778
3,1.6166241,1.5526735,1.4918909,1.4344159,1.3881485,1.3326976,1.2846047,1.2269955,1.1764448,1.1273623,1.0909734,1.0534086,1.0209429,0.99106085,0.95781183,0.92823106,0.8984579,0.86693144,0.8350886,0.80332077,0.78002787,0.7578201,0.73744047,0.71442395,0.69293064,0.6625541,0.63706285,0.6149653,0.59491456,0.57132524,0.54459274,0.52006644,0.4982597,0.47879428,0.46029982,0.44251546,0.42179355,0.40544042,0.38600826,0.36965096,0.34605527,0.32996708,0.30936497,0.29136074,0.2749086,0.25788122,0.23896408,0.2244517,0.21261232,0.19249447,0.1744698,0.15718427,0.14232413,0.12549248,0.1062933,0.09129596,0.073906526,0.056450088,0.038901903,0.023671266,0.009520179,-0.0034969877,-0.015460012,-0.031006465,-0.044817045,-0.057602823,-0.06858556,-0.080862366,-0.09600817,-0.11206748,-0.12493737,-0.1343568,-0.14580914,-0.15854251,-0.17027262,-0.18273427,-0.19484814,-0.20655546,-0.21632834,-0.22493255,-0.23224404,-0.2401166,-0.25038925,-0.26051408,-0.27185833,-0.2839404,-0.29767162,-0.30673948,-0.3155803,-0.3291659,-0.33730352,-0.34501284,-0.3547051,-0.36623788,-0.3740212,-0.38517395,-0.39591417,-0.40737686,-0.41811854,-0.4286624,-0.43590203,-0.44714242,-0.4587946,-0.46889234,-0.47873092,-0.48755798,-0.4922982,-0.4952828,-0.5037123,-0.511994,-0.5208565,-0.5302454,-0.5414752,-0.54605067,-0.5519313,-0.56159866,-0.5702675,-0.5782293,-0.5808877,-0.5866
4,0.39789766,0.36186132,0.32917354,0.30503353,0.27715576,0.24715142,0.2200617,0.19702572,0.16401777,0.14185432,0.11700507,0.09734462,0.074815385,0.056527626,0.039819695,0.019909576,0.0024947654,-0.014987486,-0.03122831,-0.041206606,-0.05808539,-0.07180332,-0.08507486,-0.09972973,-0.11468551,-0.1277242,-0.1402953,-0.16096857,-0.17362088,-0.18991144,-0.20580149,-0.21587357,-0.23062487,-0.24235082,-0.2536513,-0.26898015,-0.27813643,-0.28630465,-0.2997108,-0.3092544,-0.3178994,-0.32636562,-0.3373102,-0.34812468,-0.35883316,-0.36771792,-0.37884226,-0.38918072,-0.3985419,-0.4110725,-0.42175215,-0.43317667,-0.44292244,-0.45419973,-0.4620851,-0.46871,-0.4723116,-0.4822424,-0.4894952,-0.4974286,-0.5052203,-0.5112204,-0.51994944,-0.5287053,-0.5359399,-0.5485894,-0.5543768,-0.5637825,-0.5725504,-0.58097386,-0.5868116,-0.5913552,-0.5999175,-0.60535425,-0.61587036,-0.6218525,-0.6270132,-0.6368758,-0.6425758,-0.64705443,-0.65608084,-0.66410685,-0.6702677,-0.67512685,-0.68292445,-0.68957466,-0.6961509,-0.70610684,-0.7104407,-0.71587473,-0.7226747,-0.72829026,-0.73582184,-0.7408579,-0.74019307,-0.748215,-0.7523479,-0.76240957,-0.7708728,-0.779172,-0.78753805,-0.79437125,-0.80116844,-0.8058256,-0.81226,-0.818721,-0.8245966,-0.8298443,-0.8346925,-0.84297407,-0.8460358,-0.85068476,-0.852695,-0.8562089,-0.8532845,-0.8592664,-0.8618239,-0.87142336,-0.8733963,-0.87769604
5,-0.53708273,-0.5565035,-0.577098,-0.59012306,-0.5978323,-0.61564267,-0.63121414,-0.6414674,-0.6475619,-0.6561153,-0.67316055,-0.68923485,-0.70002997,-0.7082986,-0.71896964,-0.7290467,-0.74432135,-0.7511781,-0.7578673,-0.7673635,-0.7754687,-0.78165364,-0.79022264,-0.79832315,-0.8066331,-0.8150756,-0.819991,-0.8262228,-0.8298896,-0.8303155,-0.83297837,-0.84270984,-0.8489973,-0.856176,-0.86181086,-0.8661562,-0.87411726,-0.8770462,-0.87935007,-0.88702357,-0.8945192,-0.898893,-0.901909,-0.90620595,-0.91027194,-0.9155159,-0.91945916,-0.92622596,-0.92906463,-0.9340013,-0.93881625,-0.94194365,-0.9491272,-0.9527575,-0.9580045,-0.9619092,-0.9605376,-0.9654418,-0.9674551,-0.96658194,-0.97190493,-0.97613734,-0.97988236,-0.9814261,-0.98538303,-0.9885508,-0.99078333,-0.9957142,-1.0015742,-1.0052975,-1.0065172,-1.0089548,-1.0114067,-1.0147254,-1.0155147,-1.0154775,-1.0166467,-1.0217346,-1.0245343,-1.0234455,-1.0242702,-1.0214666,-1.0251932,-1.0254147,-1.0274794,-1.0304754,-1.035254,-1.0415409,-1.0404127,-1.0356442,-1.0397589,-1.0419688,-1.0462861,-1.0499518,-1.052069,-1.0554756,-1.0601289,-1.062593,-1.0683732,-1.072477,-1.0772505,-1.0777305,-1.0803599,-1.0867993,-1.0925596,-1.0944211,-1.0938578,-1.095831,-1.0996482,-1.106075,-1.1051556,-1.1095673,-1.1074198,-1.1107404,-1.1117204,-1.1135337,-1.1156782,-1.1189718,-1.1182977,-1.1182413
6,0.000437746,-0.015429017,-0.03546486,-0.056252234,-0.07463703,-0.09088637,-0.100134924,-0.107590914,-0.11359515,-0.119122125,-0.13109525,-0.1400204,-0.15059242,-0.1582292,-0.165099,-0.16836244,-0.17732626,-0.19141938,-0.19462334,-0.20351121,-0.20924468,-0.2165972,-0.22162895,-0.22382656,-0.22877903,-0.24015541,-0.2502996,-0.2513944,-0.25229904,-0.25481096,-0.25845304,-0.2648361,-0.26448494,-0.26889953,-0.26843488,-0.27229527,-0.27587363,-0.27973408,-0.281848,-0.28225887,-0.28336313,-0.285403,-0.28813887,-0.28783655,-0.2898906,-0.2923525,-0.2924749,-0.29076952,-0.28909945,-0.28922588,-0.28919497,-0.2876934,-0.2884031,-0.28992742,-0.28778535,-0.28600344,-0.28399476,-0.2869517,-0.28717798,-0.2867716,-0.2866708,-0.28870934,-0.2890222,-0.28731844,-0.28510225,-0.283408,-0.27960575,-0.27972478,-0.2775295,-0.2758054,-0.2746966,-0.27316207,-0.27025756,-0.26821148,-0.26496404,-0.2629495,-0.260957,-0.25951067,-0.2562278,-0.25512478,-0.25443012,-0.24722525,-0.24502721,-0.24314883,-0.24293475,-0.24146235,-0.23912749,-0.23529747,-0.23447008,-0.23210576,-0.22863941,-0.22793333,-0.2258338,-0.22175458,-0.21818092,-0.215133,-0.21505201,-0.2122796,-0.2103349,-0.2054658,-0.204101,-0.2016449,-0.19827363,-0.1938479,-0.1937199,-0.19122629,-0.1879116,-0.1827921,-0.17788844,-0.17506886,-0.17011264,-0.16647556,-0.1563636,-0.15153089,-0.143138,-0.14039148,-0.1378608,-0.13383523,-0.12979677,-0.12884413
7,-0.08487576,-0.09842548,-0.114576355,-0.13284859,-0.14851971,-0.1588079,-0.16934308,-0.17586622,-0.17983039,-0.19062498,-0.19851229,-0.20092714,-0.20934114,-0.20630538,-0.21398826,-0.21536426,-0.22191146,-0.22130752,-0.22996612,-0.23468962,-0.23550478,-0.23767273,-0.236334,-0.2403162,-0.24334879,-0.23727596,-0.24035797,-0.24075647,-0.24274734,-0.24837394,-0.25187534,-0.25434557,-0.25733572,-0.25893134,-0.26011536,-0.25858468,-0.26337928,-0.2652613,-0.2651437,-0.26289576,-0.26496845,-0.2680667,-0.26759058,-0.26797578,-0.27080184,-0.2710297,-0.2712275,-0.27026662,-0.2710294,-0.2729586,-0.27478313,-0.27549273,-0.27600917,-0.27578852,-0.27543026,-0.26995236,-0.26806456,-0.2696155,-0.2670538,-0.26273817,-0.26291898,-0.26168358,-0.26225352,-0.258876,-0.25871336,-0.25792128,-0.25607866,-0.25649008,-0.25582403,-0.2527928,-0.251153,-0.2532462,-0.25118917,-0.24902801,-0.24640766,-0.24064882,-0.2359864,-0.23481445,-0.2322278,-0.22926319,-0.22623749,-0.22577421,-0.22368649,-0.22285752,-0.22159965,-0.22155409,-0.2194134,-0.21826425,-0.21508202,-0.21196207,-0.20987496,-0.21021895,-0.20997217,-0.20586696,-0.20754084,-0.20483753,-0.20330767,-0.20183575,-0.19891055,-0.195398,-0.19449261,-0.19424534,-0.1887071,-0.1866421,-0.1857234,-0.18643923,-0.18631542,-0.18648115,-0.18526404,-0.1849288,-0.18300143,-0.18335609,-0.18113199,-0.177238,-0.17430137,-0.17153874,-0.17071041,-0.1714839,-0.16612525,-0.16466609
8,1.8442026,1.7865082,1.7593685,1.7268555,1.6976309,1.6689746,1.6396824,1.613884,1.5882297,1.5689955,1.5517491,1.5277028,1.5021111,1.4851266,1.4714285,1.4644728,1.4524666,1.440329,1.4236085,1.4104121,1.4001515,1.3918539,1.3831652,1.3743422,1.3707315,1.3660465,1.3581475,1.3483918,1.3374635,1.3275024,1.3142262,1.311476,1.30468,1.3000976,1.2927734,1.2904193,1.2866702,1.285001,1.2759216,1.2760803,1.2748715,1.2732552,1.2733126,1.2720959,1.2675693,1.2643545,1.2633297,1.2623755,1.2584003,1.2562795,1.2555034,1.2511122,1.2496705,1.2465838,1.243055,1.2415978,1.2392572,1.2391918,1.2378557,1.2395447,1.2398121,1.238048,1.2368771,1.2350038,1.2365034,1.2335726,1.2344832,1.2336948,1.2314413,1.2321604,1.2326488,1.2305591,1.2312745,1.2309731,1.2334139,1.235881,1.2341449,1.2358382,1.237325,1.2333958,1.2344995,1.2344143,1.2347568,1.2361931,1.2341961,1.2348464,1.2365267,1.2398939,1.2424943,1.2415363,1.2427804,1.2421372,1.2437342,1.2454475,1.2490587,1.2537445,1.255332,1.2572768,1.2593515,1.2619736,1.2654186,1.267967,1.272238,1.27217,1.2720096,1.2749407,1.2752769,1.2773772,1.2812412,1.2788714,1.2820799,1.2834777,1.2855908,1.2860403,1.2857848,1.2861633,1.2881091,1.292355,1.2942159,1.2978022
9,1.0135356,0.98631316,0.9682883,0.95139825,0.93907547,0.9307572,0.9226041,0.9161711,0.9028409,0.8979254,0.8890988,0.8765396,0.8609047,0.85258514,0.8408308,0.83687913,0.82704926,0.8182381,0.8113837,0.8078677,0.8029321,0.8006078,0.7940343,0.79022324,0.7885748,0.77900356,0.7745734,0.7751055,0.77545005,0.77339923,0.7669953,0.7650764,0.76120734,0.75897104,0.75488025,0.7512048,0.75170404,0.7468617,0.74407643,0.7430505,0.74485505,0.74616605,0.74387395,0.74689204,0.7459525,0.74202216,0.74186456,0.7405113,0.73978746,0.73792183,0.73569834,0.73572814,0.7388877,0.7373458,0.7378613,0.73725235,0.73822963,0.73792636,0.7367841,0.7369572,0.74003327,0.73899,0.73891175,0.7377526,0.74028105,0.7361769,0.7390874,0.7375705,0.73731166,0.73626405,0.73844963,0.7442692,0.7444385,0.74314904,0.74307454,0.7433568,0.7433549,0.7421344,0.74437165,0.7443274,0.7413715,0.7441624,0.7423333,0.74446285,0.7471088,0.74982506,0.7457446,0.74868315,0.7511354,0.75402534,0.75523716,0.7557486,0.75745237,0.75816166,0.76063794,0.75937897,0.75902855,0.763796,0.76432526,0.764334,0.7663924,0.7671374,0.76944244,0.76623124,0.7664317,0.7699705,0.76988304,0.7713593,0.773085,0.7752997,0.77654994,0.77603567,0.77861536,0.77803284,0.78380996,0.7852675,0.7819576,0.783038,0.78572,0.7873395
