ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1262721,-1.1024317,-1.0879481,-1.0729829,-1.0467247,-1.0371538,-1.0279446,-1.006953,-0.9903644,-0.9747936,-0.9607093,-0.9432632,-0.92807025,-0.9103421,-0.89127433,-0.87234944,-0.85575914,-0.83230144,-0.8176775,-0.80326575,-0.7853724,-0.76990956,-0.75790125,-0.74285275,-0.7254612,-0.7104057,-0.6943184,-0.6776931,-0.6640139,-0.65427387,-0.6430744,-0.6274257,-0.6129971,-0.59750354,-0.5821797,-0.56713927,-0.5519085,-0.53683233,-0.52135485,-0.5074619,-0.4932014,-0.4832487,-0.47023472,-0.45910567,-0.43853098,-0.42582244,-0.4108177,-0.39925015,-0.3903386,-0.37994742,-0.36832413,-0.35987538,-0.35212606,-0.3382584,-0.32614926,-0.31319267,-0.30244824,-0.28989455,-0.27700654,-0.26611692,-0.25787997,-0.24862123,-0.24023037,-0.22962141,-0.21810286,-0.20658346,-0.19557199,-0.18428278,-0.17653367,-0.1664985,-0.1520443,-0.14340368,-0.1351188,-0.12795243,-0.119361535,-0.108773135,-0.09881608,-0.09049724,-0.078983136,-0.06840268,-0.06369476,-0.058564384,-0.049178682,-0.0377401,-0.029114183,-0.023486152,-0.015454521,-0.0080633825,0.0002587607,0.007167724,0.014093299,0.022260752,0.029421229,0.036667723,0.038962275,0.046774246,0.054345816,0.06387149,0.074516274,0.082745105,0.09037819,0.10105936,0.10830431,0.11509709,0.121032655,0.12650606,0.12707464,0.1316224,0.13685533,0.14223352,0.14471377,0.14779818,0.1536783,0.15895978,0.16545244,0.17080432,0.17586192,0.18097864,0.18655162,0.1941977
1,-0.8868302,-0.88051856,-0.87309045,-0.86723596,-0.8654868,-0.86459684,-0.86113775,-0.85025424,-0.8422742,-0.8328789,-0.8299155,-0.8194957,-0.81677026,-0.8083781,-0.79702747,-0.78797495,-0.7780415,-0.7690682,-0.7646698,-0.75907665,-0.7506834,-0.7387091,-0.7333957,-0.72811854,-0.72111446,-0.71046984,-0.7019124,-0.6918893,-0.6839186,-0.6782058,-0.6708811,-0.6579752,-0.64917433,-0.64259684,-0.6362553,-0.62865484,-0.62177944,-0.6146779,-0.6077371,-0.6023909,-0.59374166,-0.5858219,-0.5805051,-0.57075834,-0.56166655,-0.55490434,-0.5496539,-0.54341847,-0.53600323,-0.52791953,-0.5189873,-0.5139739,-0.5098051,-0.5000424,-0.4944446,-0.48524147,-0.48063016,-0.4747487,-0.4668673,-0.46118635,-0.45480806,-0.44767302,-0.44211087,-0.4356462,-0.42301798,-0.41696373,-0.41171533,-0.40299064,-0.39753565,-0.38875574,-0.38025203,-0.37287778,-0.36469215,-0.35700947,-0.35004967,-0.34087086,-0.33120558,-0.32667178,-0.3220175,-0.31493264,-0.304897,-0.2973898,-0.29131126,-0.28236866,-0.2727847,-0.26316753,-0.25716212,-0.24949908,-0.24157386,-0.23449405,-0.2232856,-0.21619694,-0.20756713,-0.19877134,-0.18983361,-0.17863798,-0.17190717,-0.16387407,-0.16092634,-0.15453802,-0.14890426,-0.13627875,-0.12439718,-0.11703738,-0.11009388,-0.10230315,-0.094102,-0.08497107,-0.07985289,-0.070465766,-0.062057056,-0.054111086,-0.04325613,-0.03192132,-0.02191997,-0.0118861785,-0.0054403,0.001460383,0.009915689,0.02068591
2,0.2475026,0.24270114,0.23119016,0.22129698,0.20781413,0.19640133,0.18346187,0.17454715,0.1600775,0.15008247,0.13794689,0.12399466,0.11202055,0.10217148,0.09322169,0.08185408,0.0648515,0.047701616,0.02963318,0.010126756,-0.0041733356,-0.021013731,-0.031133693,-0.046724312,-0.0622257,-0.07629553,-0.09162565,-0.107374325,-0.12460216,-0.1425996,-0.15823576,-0.16971853,-0.18354338,-0.1967415,-0.20571308,-0.21778274,-0.23426321,-0.24685279,-0.2632808,-0.27520677,-0.28779176,-0.29755595,-0.31228393,-0.3239432,-0.33349705,-0.3492411,-0.3666099,-0.3789911,-0.39370227,-0.4049596,-0.41716957,-0.4258545,-0.43937826,-0.44825912,-0.4566083,-0.46766368,-0.47818574,-0.49059445,-0.5022416,-0.51422024,-0.52422553,-0.5352591,-0.54619133,-0.5551251,-0.5573034,-0.5678659,-0.5776564,-0.59056693,-0.598781,-0.60502434,-0.6082815,-0.61892056,-0.6305237,-0.644284,-0.65282536,-0.65891993,-0.66581744,-0.67354864,-0.684847,-0.6939335,-0.6945227,-0.7007543,-0.70627314,-0.7169549,-0.7250578,-0.7322383,-0.73844945,-0.7459043,-0.7543136,-0.762478,-0.7741893,-0.780111,-0.78902847,-0.794115,-0.80168307,-0.80704385,-0.81129616,-0.8212457,-0.8249426,-0.83218765,-0.83939,-0.84459656,-0.85557795,-0.86027163,-0.8660884,-0.87290555,-0.87596303,-0.87884367,-0.88324356,-0.88729,-0.89260995,-0.8961862,-0.9024023,-0.905266,-0.9125163,-0.92082196,-0.9224863,-0.92460394,-0.9259825,-0.93208677
3,0.41487294,0.40993333,0.3997466,0.3881212,0.38050565,0.37560174,0.36777592,0.3553252,0.34179887,0.32390946,0.30818352,0.29246113,0.28085726,0.2661749,0.2543304,0.23802583,0.22068413,0.20517106,0.19062713,0.17315409,0.15904874,0.14720513,0.13102508,0.11956452,0.10584299,0.08977343,0.072960466,0.060363304,0.048470665,0.0384703,0.02249878,0.011084683,-0.00060861855,-0.013940593,-0.0253229,-0.03985911,-0.053750794,-0.07067636,-0.08592035,-0.09600155,-0.10730942,-0.1203867,-0.13347265,-0.14400174,-0.15440826,-0.16407058,-0.17544125,-0.1853835,-0.19455168,-0.20391893,-0.21483853,-0.22206387,-0.22911437,-0.23706934,-0.24585009,-0.25350183,-0.2635644,-0.2741107,-0.28231594,-0.29201242,-0.3000645,-0.30856177,-0.31949973,-0.33294395,-0.33814612,-0.34785217,-0.35919222,-0.37039503,-0.37725195,-0.382455,-0.38700193,-0.39255086,-0.40214118,-0.41170973,-0.41890684,-0.42307258,-0.42991847,-0.43922615,-0.44489256,-0.45273432,-0.45846677,-0.4604022,-0.46949014,-0.47802234,-0.48107535,-0.4884418,-0.4930769,-0.49661103,-0.5040482,-0.5094198,-0.5160925,-0.5222464,-0.53253716,-0.5378728,-0.53896636,-0.54400563,-0.54950297,-0.5556078,-0.5548296,-0.5599383,-0.5670525,-0.5725745,-0.578837,-0.58208495,-0.5850518,-0.58690345,-0.58799875,-0.59199977,-0.6002123,-0.6039031,-0.6093521,-0.61258465,-0.6153739,-0.62245333,-0.6269047,-0.6255881,-0.63027084,-0.63080406,-0.6343916,-0.6385998
4,0.35884744,0.35658783,0.3557725,0.34904563,0.33684224,0.33231264,0.32310617,0.3148192,0.30208153,0.29402047,0.2877147,0.274739,0.26706353,0.25203425,0.24360664,0.23143108,0.22094233,0.20198612,0.1895177,0.17799821,0.16564235,0.15651354,0.14740157,0.13560149,0.123966135,0.11435489,0.104522206,0.09438088,0.08063328,0.07116403,0.05632173,0.043313734,0.032596387,0.02049327,0.006184193,-0.0038402588,-0.017741933,-0.028983682,-0.041934997,-0.05014444,-0.06549647,-0.077535845,-0.08934686,-0.10138069,-0.113204636,-0.12285457,-0.13602267,-0.14724278,-0.15763856,-0.17012736,-0.18180197,-0.19092269,-0.20224121,-0.21181397,-0.221325,-0.22946243,-0.23763394,-0.24543922,-0.25623846,-0.26757511,-0.2766148,-0.28793323,-0.29740468,-0.31307632,-0.32258335,-0.33107266,-0.33988667,-0.34763744,-0.3567511,-0.3671573,-0.3734614,-0.38398886,-0.3925863,-0.3972266,-0.40408897,-0.41403493,-0.4230627,-0.43406543,-0.4441846,-0.45078802,-0.45840082,-0.46595335,-0.47546038,-0.48452783,-0.497204,-0.50520355,-0.5144884,-0.52248025,-0.5287566,-0.5365839,-0.54219204,-0.5530384,-0.5626331,-0.57294947,-0.5755183,-0.583979,-0.5945822,-0.60295415,-0.6080618,-0.61810076,-0.6254004,-0.6305699,-0.64012384,-0.64829046,-0.6595225,-0.6693745,-0.67593527,-0.68007,-0.68536985,-0.6859757,-0.6921276,-0.69863135,-0.7047702,-0.7115139,-0.72027886,-0.7223104,-0.72149557,-0.7250088,-0.73302525,-0.7382372
5,-0.48096603,-0.48053312,-0.4834153,-0.4812359,-0.49011293,-0.49080586,-0.49768558,-0.5026078,-0.5052835,-0.51188344,-0.5166971,-0.5318297,-0.5371556,-0.54762757,-0.5545702,-0.5632343,-0.57313234,-0.5763923,-0.5801883,-0.58601016,-0.5939031,-0.6036241,-0.61149627,-0.6191054,-0.62530625,-0.63357234,-0.64519584,-0.6570403,-0.66379523,-0.6691944,-0.6766948,-0.68623567,-0.6938547,-0.70042026,-0.7058245,-0.71442384,-0.72794235,-0.73503536,-0.7455417,-0.7538638,-0.7636105,-0.77266026,-0.780145,-0.79038197,-0.7970056,-0.80554044,-0.8169699,-0.8241128,-0.8324806,-0.8425003,-0.8516642,-0.8578618,-0.86639756,-0.87467843,-0.88603526,-0.8940282,-0.90043485,-0.9060699,-0.91383517,-0.9237089,-0.9298631,-0.9403548,-0.94998467,-0.9537336,-0.95675296,-0.9590335,-0.970723,-0.9772437,-0.9866174,-0.9940354,-1.002504,-1.0096672,-1.0184243,-1.0180914,-1.0240816,-1.0328963,-1.041037,-1.0454497,-1.0504235,-1.0544573,-1.0556787,-1.0592436,-1.0632714,-1.0723947,-1.0799088,-1.0859439,-1.0925747,-1.0976576,-1.101935,-1.1089944,-1.1122006,-1.1134884,-1.1181071,-1.1259015,-1.1285753,-1.1348614,-1.1335312,-1.1364697,-1.1409891,-1.145484,-1.1522341,-1.1606652,-1.1652486,-1.1695995,-1.1743444,-1.179314,-1.1845844,-1.1899412,-1.1938436,-1.1957695,-1.2012923,-1.20769,-1.2094253,-1.2143536,-1.2208965,-1.2220058,-1.2255652,-1.2256156,-1.2255979,-1.2288867
6,-0.31756765,-0.30589867,-0.29305354,-0.28213534,-0.27109858,-0.26372468,-0.2543501,-0.24296732,-0.23719478,-0.23044927,-0.2201713,-0.21302328,-0.20554201,-0.19928026,-0.18981673,-0.18282439,-0.17400901,-0.16443199,-0.1617595,-0.15630512,-0.15122822,-0.14168626,-0.1362774,-0.13122939,-0.12527622,-0.12419053,-0.12013314,-0.11637171,-0.11320378,-0.11168788,-0.11241962,-0.103140496,-0.096944265,-0.092279784,-0.08587252,-0.081600554,-0.080392875,-0.07334444,-0.070748836,-0.068169296,-0.06655025,-0.06494729,-0.065347865,-0.061460413,-0.054021604,-0.054207712,-0.049557187,-0.043920875,-0.042487662,-0.038817417,-0.033459634,-0.028695602,-0.023127945,-0.024885442,-0.021893814,-0.013879046,-0.011074172,-0.008000357,-0.004663027,-0.0062607666,-0.0016467192,-0.0017480708,-0.00051855,-0.0019589886,0.008582131,0.009215365,0.009777367,0.011923725,0.01737747,0.020476896,0.022945192,0.026219985,0.027832365,0.029339578,0.033396978,0.036168687,0.04040786,0.046247233,0.047612783,0.05206267,0.055528246,0.058945626,0.06208927,0.060576748,0.058525693,0.059330158,0.059226383,0.06170531,0.062059205,0.06407577,0.06844688,0.07354306,0.07606882,0.07610221,0.07513936,0.07924186,0.0791625,0.08381283,0.08354296,0.08714632,0.08791758,0.08768994,0.09004184,0.09254084,0.08916048,0.087501206,0.08674107,0.08718075,0.08783553,0.09164059,0.09262903,0.0945437,0.09465618,0.09714234,0.097748026,0.095168754,0.09725639,0.09503393,0.09554635,0.09953846
7,-1.1210681,-1.1079595,-1.0879874,-1.0758563,-1.051485,-1.0331323,-1.0217221,-1.0102627,-0.98796,-0.9710423,-0.955139,-0.9402992,-0.9253848,-0.90573394,-0.8904441,-0.8782193,-0.8641138,-0.8509532,-0.83649194,-0.82471454,-0.8137552,-0.7961472,-0.78647184,-0.77379584,-0.76367015,-0.7541363,-0.74207443,-0.7301664,-0.7180022,-0.7045112,-0.6953269,-0.67874974,-0.6661628,-0.6592135,-0.64571977,-0.6374556,-0.6296663,-0.6153926,-0.60558176,-0.59372467,-0.5810249,-0.57360816,-0.56300724,-0.55697757,-0.54146755,-0.534696,-0.5202385,-0.5113204,-0.50085604,-0.48648214,-0.47272795,-0.46660608,-0.45280248,-0.4402433,-0.43100038,-0.41974694,-0.40983123,-0.40023804,-0.38882047,-0.37845373,-0.36656946,-0.35839015,-0.35246357,-0.34295353,-0.33047593,-0.3218572,-0.31621522,-0.30960473,-0.30000776,-0.28875846,-0.27814814,-0.26923612,-0.26173237,-0.24787712,-0.23764741,-0.22194953,-0.21250483,-0.20318623,-0.1945825,-0.18313429,-0.17206958,-0.1600598,-0.15198469,-0.1437728,-0.1342833,-0.123297915,-0.10881971,-0.09939429,-0.0893973,-0.08200818,-0.07421848,-0.06291826,-0.052443482,-0.041705016,-0.03436967,-0.023353111,-0.009699276,-0.0015403635,0.01024996,0.015667574,0.022343373,0.028206442,0.037801098,0.04575479,0.051893197,0.060356356,0.07264109,0.0774869,0.08571478,0.09395487,0.099241585,0.10642892,0.116331324,0.12172972,0.13000724,0.13624737,0.1507636,0.16021149,0.16790046,0.17335394
8,0.75041527,0.75379646,0.76444876,0.77135146,0.7738995,0.7814759,0.7918874,0.7980457,0.8036348,0.81147873,0.8176691,0.8263046,0.83295584,0.8407849,0.84526765,0.84782875,0.8529385,0.8539072,0.8608211,0.86946106,0.8724947,0.8773634,0.88035214,0.8896087,0.892786,0.8945261,0.8958953,0.9033704,0.9092747,0.9135536,0.9204097,0.9242686,0.930741,0.9356378,0.935809,0.9382542,0.94083804,0.94775295,0.95094573,0.9519173,0.9568537,0.95966876,0.96513176,0.9709711,0.9767392,0.9808711,0.986602,0.9950655,0.9996632,1.0087,1.0121208,1.015515,1.021281,1.0219564,1.0263641,1.0301056,1.0310905,1.0347035,1.0355546,1.0381404,1.0409367,1.0481621,1.0529646,1.0590935,1.0626031,1.0661783,1.071001,1.0748127,1.0787792,1.0798137,1.0831792,1.089704,1.0913131,1.0895946,1.0934047,1.0958353,1.0994236,1.1052282,1.110858,1.1135347,1.1137493,1.119844,1.123259,1.1266843,1.1283717,1.1333151,1.1378473,1.1399723,1.1460997,1.1476667,1.1518835,1.1587408,1.1615678,1.1675065,1.1656172,1.1712078,1.1763457,1.1816788,1.1840907,1.1861227,1.1881427,1.1891448,1.1921489,1.1931963,1.1934327,1.1964612,1.1940305,1.1972228,1.1971112,1.2013078,1.2046988,1.207751,1.2170455,1.2188541,1.2220379,1.2253007,1.2289406,1.2284921,1.2340629,1.2357405
9,0.078613624,0.09152051,0.10287086,0.113362774,0.122228526,0.12867925,0.13261357,0.1400095,0.14183173,0.14732915,0.15300879,0.1593191,0.16701338,0.17144172,0.17141965,0.17256786,0.17401116,0.17549935,0.17949614,0.1837821,0.18210565,0.18745121,0.19193871,0.1911045,0.19106346,0.19049062,0.19266792,0.19567809,0.1957435,0.19548373,0.19738781,0.20083573,0.2021834,0.1997725,0.19375233,0.19623187,0.19364229,0.19505328,0.1945242,0.19639115,0.20049112,0.19922504,0.19324948,0.1956912,0.19838439,0.19853933,0.19808498,0.20117481,0.19913825,0.19425009,0.1903399,0.18789199,0.19209406,0.1927088,0.19151929,0.19134645,0.19015852,0.18894108,0.18917072,0.18709676,0.18909174,0.18640098,0.18517132,0.18512532,0.18196747,0.18208401,0.18028677,0.1800959,0.18345967,0.18023333,0.17873625,0.17965074,0.17663641,0.17602785,0.17218699,0.17093894,0.16808735,0.16550031,0.16756743,0.16915496,0.1628725,0.15944383,0.15295485,0.15085913,0.14521429,0.140694,0.13515702,0.13413377,0.13150595,0.12633821,0.12823825,0.12619297,0.1269525,0.1252614,0.121224664,0.118751206,0.11531198,0.11388121,0.11101214,0.112045646,0.10820248,0.109791204,0.1069077,0.107520536,0.10848459,0.10225674,0.0972677,0.09536966,0.09430556,0.0957022,0.093933746,0.08984321,0.087112725,0.086481094,0.084615305,0.08829276,0.08581901,0.08787904,0.08707416,0.086751886
