ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.87940586,-0.8750912,-0.8739112,-0.87053776,-0.8643983,-0.86177653,-0.8587015,-0.8516577,-0.8463826,-0.843335,-0.8402381,-0.8365221,-0.8317753,-0.82891417,-0.8263071,-0.8234111,-0.8179332,-0.8112305,-0.8081018,-0.80447847,-0.79827714,-0.79468185,-0.79131,-0.7876339,-0.7857849,-0.781866,-0.7789644,-0.77551186,-0.7695514,-0.7665781,-0.7645589,-0.7591795,-0.7561669,-0.75301754,-0.74920547,-0.7469892,-0.7444492,-0.74060094,-0.7380401,-0.7346035,-0.73143864,-0.72672105,-0.72365266,-0.7202726,-0.7162087,-0.71400493,-0.7104374,-0.7090491,-0.7068256,-0.70458615,-0.7029862,-0.7010815,-0.6982666,-0.6944835,-0.69041157,-0.6884798,-0.68668604,-0.68378603,-0.6781353,-0.67439353,-0.6701416,-0.6656301,-0.661435,-0.6585799,-0.6567877,-0.6533397,-0.65115,-0.6504322,-0.64833164,-0.64627063,-0.6447412,-0.64188206,-0.6391035,-0.635336,-0.63304216,-0.6317643,-0.62933004,-0.6263724,-0.6243635,-0.6222086,-0.6185731,-0.6155967,-0.61199886,-0.6067457,-0.60391045,-0.60166776,-0.5987656,-0.59577507,-0.5926267,-0.5917016,-0.587854,-0.58575845,-0.58203715,-0.57941484,-0.5792699,-0.57613057,-0.57684577,-0.57476884,-0.5738512,-0.5701642,-0.56589985,-0.5639161,-0.5614594,-0.55942565,-0.5563177,-0.5545084,-0.5516492,-0.5502194,-0.54792726,-0.54598373,-0.5417292,-0.5360594,-0.5323606,-0.5292008,-0.5290783,-0.5276305,-0.52609724,-0.52359295,-0.5198292,-0.51518714
1,-0.21371773,-0.21134298,-0.20866136,-0.20841534,-0.20688549,-0.2049777,-0.20138654,-0.19814837,-0.19623578,-0.19408067,-0.19225451,-0.1904282,-0.18913831,-0.18549344,-0.18262672,-0.18089905,-0.17800196,-0.17418861,-0.17082176,-0.16709149,-0.164252,-0.16119675,-0.15837833,-0.15528752,-0.15340306,-0.15147124,-0.14929478,-0.1450084,-0.13900927,-0.13682522,-0.13382606,-0.13119051,-0.12800999,-0.12507102,-0.12360227,-0.120861806,-0.1176307,-0.11563261,-0.11212251,-0.10967716,-0.10686948,-0.102938965,-0.099271104,-0.09792788,-0.09584298,-0.09486661,-0.09258853,-0.08875446,-0.08853041,-0.08566108,-0.08492917,-0.08209186,-0.07827911,-0.075553924,-0.07320826,-0.07141875,-0.06829703,-0.06713216,-0.06360449,-0.056510694,-0.052155145,-0.048834763,-0.04790698,-0.04452543,-0.042612012,-0.04111626,-0.037844535,-0.03206444,-0.027691226,-0.02540648,-0.024468942,-0.01975349,-0.017075444,-0.013746937,-0.012148847,-0.008136516,-0.004915756,0.0009694422,0.001971326,0.003832419,0.004252971,0.0075335344,0.0095986985,0.0151801035,0.015953217,0.019200461,0.023836728,0.026555741,0.029680872,0.030417342,0.032756187,0.035645276,0.03955973,0.040739063,0.044091105,0.045599233,0.0486703,0.051714726,0.054867245,0.05635885,0.05922381,0.06425703,0.0653886,0.0703045,0.07318978,0.07443614,0.07667895,0.08261019,0.08461475,0.08933285,0.09106941,0.09465319,0.0983551,0.10097504,0.10302378,0.10850422,0.11014482,0.11221781,0.11667218,0.11921452
2,-0.107798055,-0.10582211,-0.10251534,-0.10183483,-0.10237757,-0.10306187,-0.103029765,-0.103140734,-0.10085474,-0.10307479,-0.09901384,-0.099905215,-0.10089421,-0.10217565,-0.104187265,-0.10566219,-0.10575225,-0.10403498,-0.10225725,-0.10319503,-0.10569807,-0.1102558,-0.110830866,-0.1125286,-0.114374004,-0.11725086,-0.11862789,-0.12225785,-0.1243097,-0.1234151,-0.12607291,-0.12694235,-0.12989464,-0.13132772,-0.13193212,-0.13398214,-0.13562663,-0.13641755,-0.13448441,-0.13428378,-0.13439618,-0.13746072,-0.13972978,-0.14077696,-0.142156,-0.14424475,-0.14536107,-0.14739302,-0.14676909,-0.14841574,-0.1484066,-0.15070862,-0.15068182,-0.15167093,-0.1532292,-0.15421604,-0.15687557,-0.15862799,-0.15973441,-0.16341962,-0.16829354,-0.1692928,-0.17099026,-0.16818441,-0.17048164,-0.17262967,-0.17295653,-0.1745083,-0.1769856,-0.1800212,-0.1813798,-0.18345948,-0.18419784,-0.18514234,-0.18670072,-0.18732238,-0.189,-0.19217634,-0.19383785,-0.19454622,-0.1958228,-0.1983879,-0.1979259,-0.19902626,-0.20308372,-0.20790473,-0.21000278,-0.21137509,-0.21599832,-0.21785918,-0.2188267,-0.2184724,-0.22082333,-0.2256566,-0.225578,-0.22625709,-0.22662637,-0.23127003,-0.23400211,-0.23520663,-0.23765293,-0.23937449,-0.24147949,-0.24236782,-0.2424792,-0.24444707,-0.24830608,-0.2511884,-0.2546582,-0.25638565,-0.25743228,-0.26201683,-0.26427746,-0.26676184,-0.26845652,-0.2686035,-0.26955318,-0.27176228,-0.27169034,-0.2757629
3,-0.2875839,-0.28717777,-0.2880652,-0.29246503,-0.29596955,-0.29708424,-0.2980884,-0.3011281,-0.30216572,-0.3038867,-0.3063864,-0.30787182,-0.30705237,-0.30995324,-0.31274062,-0.315609,-0.3193559,-0.3207827,-0.32149398,-0.32294565,-0.32872078,-0.3314494,-0.33278006,-0.33694574,-0.3381659,-0.34080136,-0.34191465,-0.34254166,-0.34230763,-0.34287745,-0.3451752,-0.349707,-0.35352126,-0.35480252,-0.35693708,-0.3578387,-0.35944423,-0.36247295,-0.36570865,-0.3649375,-0.36594224,-0.36864856,-0.37297547,-0.37345988,-0.37820095,-0.38111427,-0.38120547,-0.38226888,-0.38245517,-0.38444,-0.3864408,-0.38908055,-0.38939515,-0.39354023,-0.39576572,-0.39421773,-0.39674914,-0.39789763,-0.40000448,-0.40213498,-0.4043849,-0.4048318,-0.40670156,-0.40679002,-0.40948272,-0.41234723,-0.41342467,-0.41112083,-0.41351876,-0.41402692,-0.41388622,-0.41498393,-0.41607738,-0.4189264,-0.4215354,-0.42328376,-0.42569813,-0.4272254,-0.42666093,-0.42949185,-0.4326211,-0.43517494,-0.4355494,-0.43955368,-0.4435247,-0.44761124,-0.44844484,-0.448382,-0.4513935,-0.45322686,-0.45454702,-0.4561762,-0.45626134,-0.45800456,-0.45737487,-0.45706052,-0.45964712,-0.4615809,-0.46433225,-0.46726555,-0.46744412,-0.4697947,-0.47140598,-0.4685374,-0.4688899,-0.47234684,-0.47293192,-0.4733881,-0.4739786,-0.47462362,-0.47577828,-0.47815746,-0.48250413,-0.48329264,-0.48360816,-0.48597702,-0.48671564,-0.4890434,-0.4894082,-0.49129835
4,-0.5752087,-0.57673043,-0.5770661,-0.57971543,-0.5791373,-0.5810451,-0.5809634,-0.5820679,-0.583509,-0.58889765,-0.59090674,-0.5929487,-0.59706116,-0.60097754,-0.6062014,-0.61028874,-0.6153356,-0.6181034,-0.6220719,-0.6266696,-0.63207734,-0.6388058,-0.6445149,-0.6485077,-0.65443796,-0.6573719,-0.6631947,-0.6676827,-0.6714567,-0.67467344,-0.68135726,-0.6887269,-0.69329816,-0.7000952,-0.7060957,-0.7124716,-0.71799946,-0.72415924,-0.7310244,-0.73716575,-0.7428113,-0.7483016,-0.7548942,-0.7620317,-0.7701527,-0.77668625,-0.7833549,-0.78904235,-0.79423374,-0.7997068,-0.804599,-0.8109555,-0.81919795,-0.8256664,-0.831917,-0.8359208,-0.8421648,-0.84988296,-0.855783,-0.8615425,-0.86640215,-0.8728959,-0.8805639,-0.8879858,-0.8943963,-0.8997353,-0.9078725,-0.9119104,-0.91710436,-0.9225849,-0.92773616,-0.9330636,-0.93985987,-0.94636124,-0.95483696,-0.9595504,-0.96888435,-0.97647035,-0.98221016,-0.992603,-0.9980418,-1.002902,-1.0104717,-1.0174057,-1.027074,-1.0338032,-1.0413538,-1.046827,-1.0543187,-1.0608755,-1.0685123,-1.0749853,-1.0841593,-1.0913503,-1.0971079,-1.102564,-1.1048027,-1.1118383,-1.1198066,-1.1265332,-1.1331109,-1.1382473,-1.1469395,-1.1530609,-1.1580424,-1.1657468,-1.1735631,-1.1768095,-1.1851366,-1.1938645,-1.1993402,-1.2043974,-1.2119206,-1.2198511,-1.2308046,-1.2365803,-1.2415779,-1.2480764,-1.2571292,-1.2635195
5,-0.99732554,-0.9962948,-0.99606144,-0.9991789,-0.9994472,-1.0014125,-1.0030783,-1.0028526,-1.0029943,-1.005028,-1.0044817,-1.0045522,-1.0023179,-1.0055019,-1.0090147,-1.0120728,-1.0163803,-1.0176796,-1.0206864,-1.0236014,-1.027632,-1.0335317,-1.0366526,-1.0407283,-1.0414159,-1.0426987,-1.0467002,-1.0486314,-1.0496927,-1.0527527,-1.0565982,-1.0587898,-1.0631001,-1.0662544,-1.0715412,-1.0749643,-1.0794221,-1.0860299,-1.0899321,-1.0946667,-1.0979041,-1.098456,-1.1003034,-1.1043811,-1.1067783,-1.1104081,-1.1141891,-1.1169178,-1.1211932,-1.1259601,-1.1316445,-1.1345229,-1.1407454,-1.144508,-1.1491201,-1.151787,-1.1528263,-1.1573405,-1.1619108,-1.1635756,-1.1650671,-1.1690551,-1.1719306,-1.1726921,-1.1782144,-1.1813114,-1.1860037,-1.1850271,-1.189338,-1.1905849,-1.1959932,-1.1999762,-1.2014828,-1.2062571,-1.209942,-1.2119461,-1.2174205,-1.2212162,-1.2254393,-1.2293342,-1.2331092,-1.236298,-1.2412674,-1.2452575,-1.2502882,-1.25291,-1.2567474,-1.2606648,-1.2636137,-1.2688565,-1.2730106,-1.2757537,-1.2791532,-1.2837899,-1.2881498,-1.2915611,-1.2908317,-1.2948704,-1.3009263,-1.304312,-1.3080695,-1.3097157,-1.3147814,-1.3183763,-1.3236015,-1.3274126,-1.330942,-1.3332733,-1.3379464,-1.3434818,-1.3464211,-1.3526013,-1.3587555,-1.364372,-1.3705499,-1.3713658,-1.3737316,-1.3786035,-1.3840318,-1.3868644
6,-0.695342,-0.687506,-0.6823454,-0.6770338,-0.6750034,-0.6717691,-0.6669891,-0.66138715,-0.6548923,-0.6527611,-0.6469263,-0.64484024,-0.6382267,-0.6372882,-0.63407296,-0.6327208,-0.63044757,-0.6261162,-0.62454796,-0.62254345,-0.62192345,-0.6222917,-0.6202587,-0.61928475,-0.6181075,-0.61641514,-0.61518794,-0.61346066,-0.60944915,-0.60569227,-0.6047678,-0.6036402,-0.602554,-0.5991267,-0.5984255,-0.59497994,-0.59240204,-0.5905398,-0.5890902,-0.5851676,-0.58532405,-0.5813732,-0.5783347,-0.57632947,-0.5720105,-0.56943834,-0.56515324,-0.5603917,-0.5544132,-0.5499841,-0.5467083,-0.5430964,-0.54036856,-0.5379321,-0.5360936,-0.5326099,-0.5310152,-0.5274074,-0.52463496,-0.5230431,-0.5195087,-0.5183614,-0.5159022,-0.5098094,-0.50580937,-0.5039533,-0.50027627,-0.4971381,-0.49201378,-0.4890172,-0.4850695,-0.48115396,-0.47850758,-0.4743423,-0.47131,-0.46542782,-0.46163827,-0.45970005,-0.455087,-0.45100707,-0.44583312,-0.4431103,-0.43868178,-0.43396974,-0.42950362,-0.42555398,-0.4219411,-0.419832,-0.41687807,-0.4143992,-0.41036433,-0.40671673,-0.40469804,-0.40177274,-0.39332098,-0.38576564,-0.3792199,-0.37689894,-0.37366584,-0.3711913,-0.3640061,-0.35820442,-0.35363957,-0.34900016,-0.3415536,-0.3355187,-0.33172637,-0.32760352,-0.3243565,-0.32009152,-0.31683633,-0.315144,-0.3064383,-0.30230615,-0.29889402,-0.29454553,-0.29064184,-0.28648138,-0.2833658,-0.2783105
7,-1.0680971,-1.0644509,-1.0630369,-1.0631279,-1.0608532,-1.0594285,-1.0585568,-1.0580609,-1.0537992,-1.0517013,-1.0488135,-1.0442655,-1.0427667,-1.0424917,-1.0430394,-1.0399511,-1.0380945,-1.0339375,-1.0304888,-1.0293756,-1.0282764,-1.0266134,-1.0243177,-1.0233352,-1.0218196,-1.0209213,-1.0202358,-1.0161508,-1.01277,-1.0129733,-1.0117415,-1.0115192,-1.0092976,-1.0069103,-1.0038365,-1.0018924,-1.0017726,-1.0001528,-0.99986887,-0.99660796,-0.9949118,-0.99311876,-0.9899866,-0.98790026,-0.98542374,-0.9827572,-0.9802634,-0.9793032,-0.9741146,-0.97174513,-0.9677547,-0.9667699,-0.9633894,-0.96158445,-0.9600538,-0.9574157,-0.95727366,-0.9549304,-0.9565488,-0.95312643,-0.94986695,-0.95102274,-0.9480289,-0.9437547,-0.94175655,-0.9414468,-0.94065416,-0.9368976,-0.9325808,-0.9310293,-0.92939454,-0.92731893,-0.9246025,-0.9238863,-0.9224386,-0.9187422,-0.91750556,-0.91584235,-0.91371953,-0.91164017,-0.9108779,-0.90926695,-0.906487,-0.9038234,-0.90329456,-0.90149385,-0.90124786,-0.89930665,-0.89833486,-0.8974326,-0.8980616,-0.89681053,-0.89447945,-0.8934163,-0.89132273,-0.88838446,-0.88301957,-0.88267404,-0.8832132,-0.88194627,-0.8795694,-0.87410766,-0.87468606,-0.87326986,-0.8721045,-0.86571616,-0.8637455,-0.85993993,-0.85896844,-0.85903215,-0.8566545,-0.85743886,-0.85449684,-0.8563055,-0.85581475,-0.85246974,-0.8491701,-0.84567773,-0.8430449,-0.83847255
8,-0.5755325,-0.57136625,-0.5683764,-0.5657538,-0.56110924,-0.5572516,-0.5519092,-0.5425331,-0.53694344,-0.5327345,-0.5274699,-0.51903784,-0.5110928,-0.5064808,-0.5009995,-0.49551257,-0.48968345,-0.48097444,-0.47467104,-0.46959502,-0.46476215,-0.45727378,-0.4514594,-0.4440414,-0.43755263,-0.4296526,-0.42204732,-0.4152123,-0.4082745,-0.40170294,-0.39599335,-0.38869575,-0.38189906,-0.37390217,-0.3655144,-0.35828644,-0.35265088,-0.34613854,-0.33991444,-0.33329898,-0.3250058,-0.31834903,-0.3124838,-0.30502546,-0.2996926,-0.29201669,-0.28393418,-0.2769919,-0.26946813,-0.261288,-0.25354213,-0.24556866,-0.23477487,-0.22899,-0.22368316,-0.2158118,-0.209235,-0.2002681,-0.19576514,-0.18857846,-0.18061927,-0.17402308,-0.16652775,-0.15651932,-0.14933555,-0.14180519,-0.13137217,-0.12357633,-0.1174927,-0.11146796,-0.10380639,-0.097845525,-0.08875953,-0.080982,-0.07390572,-0.06666125,-0.060716353,-0.05593834,-0.048185073,-0.042040955,-0.0334645,-0.027844772,-0.021460963,-0.011865872,-0.0029089977,0.003760726,0.011813091,0.021002386,0.026082981,0.033889282,0.040241558,0.04894966,0.056865543,0.061112605,0.06759046,0.07654879,0.08229561,0.088132665,0.09588093,0.10169196,0.109542824,0.11599497,0.12255671,0.12874301,0.13713834,0.145681,0.15355112,0.15733233,0.16526175,0.17120041,0.17888582,0.18398727,0.19223614,0.20056799,0.20750849,0.21451446,0.22225805,0.23234229,0.24048774,0.24778616
9,-0.052114733,-0.05082692,-0.047860734,-0.048846252,-0.04837866,-0.04915158,-0.04936971,-0.052064598,-0.047677703,-0.04988935,-0.050434846,-0.05428199,-0.0578401,-0.0588379,-0.062623225,-0.06577174,-0.0702041,-0.072699316,-0.07615277,-0.08028731,-0.084235564,-0.09075765,-0.09319131,-0.0967038,-0.09668476,-0.10066746,-0.103493705,-0.10513531,-0.1095322,-0.11028315,-0.112813614,-0.11773809,-0.11969248,-0.12158233,-0.12316775,-0.12492575,-0.1263521,-0.12808338,-0.12942176,-0.13241936,-0.13485123,-0.13435069,-0.14022626,-0.14145556,-0.14344141,-0.1460721,-0.14739826,-0.14955983,-0.1520905,-0.15313491,-0.15368877,-0.15277658,-0.15386179,-0.15521097,-0.15641396,-0.15771458,-0.1598979,-0.1594627,-0.16202322,-0.16201241,-0.16391143,-0.16608758,-0.16868076,-0.16909532,-0.17317767,-0.17541903,-0.17610805,-0.17547062,-0.17541161,-0.17832997,-0.18023118,-0.18103051,-0.18176982,-0.18090911,-0.18023331,-0.17961451,-0.18135789,-0.18126604,-0.18067113,-0.17906268,-0.17985441,-0.18144527,-0.18084197,-0.18023814,-0.18259063,-0.18381813,-0.18518582,-0.18463194,-0.18370941,-0.18461293,-0.18396297,-0.18653007,-0.18521409,-0.1837258,-0.18280503,-0.18307093,-0.18426791,-0.18325028,-0.18375091,-0.18334864,-0.18186793,-0.17815028,-0.17873158,-0.17746785,-0.17284703,-0.17118298,-0.17057827,-0.17193148,-0.1730341,-0.17386666,-0.17201795,-0.17321536,-0.17325445,-0.17483744,-0.1755215,-0.17373726,-0.17548272,-0.17407653,-0.17799431,-0.17780825
