ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9122878,,,,0.78989506,,,,,,,0.976884,,,,,,,,,,,,,,,,,,,,,,,,,0.7167994,,,,,,,,,,,,0.9003885,,,,,,,,,,,,,,,,,,,,,
0_gen,0.91228783,0.91860026,0.9248451,0.93218106,0.93958586,0.9442619,0.9494349,0.9550697,0.9633352,0.97206384,0.97905743,0.9837451,0.990178,0.99637115,1.0028399,1.0084941,1.0152905,1.0196598,1.0251422,1.031193,1.0360322,1.0410179,1.0472882,1.053896,1.0579975,1.0645963,1.0697832,1.0773969,1.0840043,1.0870597,1.0942502,1.0995514,1.103137,1.1090667,1.1148655,1.1228707,1.1300136,1.133939,1.1395233,1.1441255,1.1496303,1.1527525,1.1591396,1.1640792,1.1670834,1.1714185,1.1782444,1.1834906,1.1892905,1.1943971,1.2016053,1.2076924,1.2147037,1.2208493,1.2259697,1.2335126,1.2396212,1.2458725,1.2510295,1.2571762,1.2635729,1.268828,1.275738,1.2812885,1.2856312,1.2917305,1.296972,1.3027499,1.3091303,1.3172846
1_real,0.37018344,,,,0.33953243,,,,,,,0.34872773,,,,,,,,,,,,,,,,,,,,,,,,,0.06060827,,,,,,,,,,,,0.1586915,,,,,,,,,,,,,,,,,,,,,
1_gen,0.37018344,0.37066376,0.37320238,0.37513074,0.37660846,0.37821513,0.37919202,0.38129097,0.38143808,0.38249475,0.38543776,0.38735744,0.3895979,0.38945633,0.39216846,0.3924044,0.39307904,0.39475965,0.39663848,0.39779505,0.39932626,0.4005007,0.4020996,0.40326124,0.40459007,0.40555876,0.40729985,0.40905088,0.41187352,0.41280374,0.41621178,0.4167653,0.4205956,0.42288256,0.42447504,0.426472,0.42762932,0.42857727,0.43025064,0.43318447,0.43699175,0.44063395,0.44191152,0.44276452,0.4443706,0.44482988,0.44746843,0.45021167,0.4512689,0.4522035,0.45415634,0.45618343,0.4600184,0.4619975,0.46441084,0.46623152,0.46627665,0.46717668,0.46980095,0.47269922,0.4740854,0.47613892,0.47713748,0.48019284,0.4826665,0.48413143,0.48659205,0.48773426,0.48824024,0.49073878
2_real,-0.27769747,,,,-0.3684653,,,,,,,-0.46621525,,,,,,,,,,,,,,,,,,,,,,,,,-0.66404253,,,,,,,,,,,,-0.47087,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2776975,-0.28478286,-0.28758425,-0.2927243,-0.29659978,-0.30148628,-0.30862004,-0.31255558,-0.31776753,-0.32053512,-0.32807916,-0.33402345,-0.33537337,-0.34027138,-0.34396228,-0.34681773,-0.3505382,-0.35563314,-0.36161274,-0.36397368,-0.3676211,-0.37166455,-0.37454316,-0.37970677,-0.38442257,-0.38580513,-0.39156908,-0.39366695,-0.39561376,-0.39888868,-0.40628737,-0.41274133,-0.4154161,-0.41687098,-0.41850105,-0.42390117,-0.42702523,-0.429329,-0.43242234,-0.4335622,-0.43460035,-0.43908486,-0.44618374,-0.44964662,-0.45451245,-0.45723972,-0.46153107,-0.46507567,-0.46834713,-0.4710564,-0.47334418,-0.47778955,-0.4818859,-0.4859665,-0.48880172,-0.49648023,-0.50209117,-0.5020616,-0.50659984,-0.50942004,-0.5101215,-0.51265347,-0.51500523,-0.51918095,-0.5225444,-0.52815354,-0.5355644,-0.54260427,-0.54630303,-0.55131644
3_real,-0.5229552,,,,-0.5182477,,,,,,,-0.5276626,,,,,,,,,,,,,,,,,,,,,,,,,-0.86894983,,,,,,,,,,,,-0.70183676,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5229551,-0.533677,-0.54318285,-0.5504399,-0.5592976,-0.5647228,-0.57354486,-0.58036333,-0.5862669,-0.59276974,-0.5986897,-0.6048099,-0.61060226,-0.61617804,-0.62197036,-0.62608695,-0.63078755,-0.6330415,-0.6353881,-0.6398807,-0.6427061,-0.64475137,-0.6474351,-0.6503939,-0.65404415,-0.6585154,-0.66048044,-0.66366684,-0.66703564,-0.66991705,-0.67406136,-0.6753939,-0.6790475,-0.681484,-0.6845574,-0.6858922,-0.68799007,-0.6892613,-0.69281054,-0.70096457,-0.703936,-0.7072215,-0.7096447,-0.7146845,-0.7167787,-0.72193295,-0.72292423,-0.7254807,-0.72519314,-0.7286831,-0.734908,-0.73749995,-0.7391306,-0.7422537,-0.74472314,-0.75259984,-0.75850046,-0.7643382,-0.7693108,-0.771746,-0.7765426,-0.78082716,-0.7861482,-0.7872262,-0.7882964,-0.7923096,-0.79484034,-0.7964119,-0.8003818,-0.8062118
4_real,-0.22527553,,,,-0.012477894,,,,,,,-0.0786816,,,,,,,,,,,,,,,,,,,,,,,,,-0.43334433,,,,,,,,,,,,-0.26783505,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22527555,-0.23330347,-0.23851697,-0.24453704,-0.25199905,-0.25206453,-0.25642926,-0.2602055,-0.26531553,-0.26986986,-0.2688272,-0.2697273,-0.27497998,-0.27709523,-0.2794245,-0.28213933,-0.2845086,-0.28608197,-0.28846496,-0.29151225,-0.28762168,-0.28122663,-0.28390574,-0.28880912,-0.2902303,-0.29118118,-0.29264113,-0.29325324,-0.2948627,-0.29872173,-0.30038553,-0.30368227,-0.30830705,-0.30927143,-0.30862495,-0.30814844,-0.31304494,-0.3174904,-0.32259855,-0.32237458,-0.32352597,-0.32766536,-0.3302272,-0.3375277,-0.33827856,-0.34074217,-0.3469408,-0.35135522,-0.3538388,-0.35966593,-0.3620181,-0.36653578,-0.370219,-0.3747046,-0.3769413,-0.3720445,-0.37776634,-0.37990615,-0.38335675,-0.38294148,-0.38988,-0.3938632,-0.39914325,-0.40029454,-0.40602946,-0.40641207,-0.41300455,-0.4181459,-0.42358536,-0.4227167
