ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29465795,,,,,,,,,,,,,,0.17141521,,,,,,,,,,,,,,,,0.20399661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.29465795,0.30039436,0.30770797,0.31523055,0.32172325,0.32774752,0.33349198,0.3429998,0.34864977,0.35506946,0.36127827,0.3678512,0.37519994,0.3842355,0.39082134,0.39895785,0.4071923,0.41503444,0.42221698,0.42582083,0.4320716,0.43703038,0.44214734,0.44911265,0.4565854,0.46273383,0.47029877,0.4774663,0.48516148,0.49250355,0.5004742,0.5068769,0.5146457,0.5207798,0.5291585,0.53826106,0.5469422,0.5542152,0.5590221,0.56647944,0.5723597,0.57988137,0.58731544,0.5950175,0.60259473,0.60917187,0.61722094,0.6246443,0.63137215,0.63892674,0.6437837,0.65140855,0.6590711,0.6675546,0.67445004,0.6810142,0.6901778,0.6979899,0.7072314,0.7157019,0.72491205,0.7313049,0.7377725,0.74528563,0.7529339,0.7606252,0.7693017,0.7788724,0.78666645,0.79263747
1_real,0.17835955,,,,,,,,,,,,,,0.05064702,,,,,,,,,,,,,,,,0.11705754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17835954,0.17817695,0.18050487,0.18279971,0.18405195,0.18706876,0.18973796,0.19168867,0.19376263,0.19654408,0.19876121,0.20215574,0.20421381,0.20687361,0.20846196,0.21078114,0.21262836,0.21656008,0.2180421,0.2199487,0.22220449,0.22498944,0.22632208,0.22854944,0.23057607,0.23454261,0.23760045,0.24018002,0.24344245,0.24376634,0.24655685,0.24713829,0.25145775,0.25371638,0.2564873,0.25845435,0.2601847,0.26222464,0.26454133,0.2672784,0.2696527,0.27234885,0.27790317,0.2813111,0.28300723,0.2859772,0.28929698,0.29188886,0.29531926,0.2982964,0.29921156,0.30010256,0.30265307,0.30558905,0.30776787,0.312374,0.3148466,0.31841373,0.3206931,0.32283503,0.32613853,0.3279299,0.32916102,0.3324647,0.3350349,0.33721378,0.34042966,0.3439182,0.34827495,0.35167074
2_real,0.30647528,,,,,,,,,,,,,,0.24829078,,,,,,,,,,,,,,,,0.13386127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30647525,0.296321,0.28852943,0.28184554,0.27405235,0.2635409,0.25419888,0.2468318,0.23612687,0.22746491,0.22078732,0.21209025,0.20466304,0.19883014,0.19249448,0.18610027,0.1785567,0.17038332,0.1645056,0.15668473,0.150152,0.14333615,0.1375213,0.13059394,0.12697364,0.12461142,0.11893177,0.11161735,0.105682686,0.09950796,0.09657649,0.09064933,0.08489163,0.07663073,0.07195385,0.07009978,0.058817495,0.05365345,0.04570167,0.035641603,0.024338756,0.016722262,0.0085866675,0.0015267332,-0.004337383,-0.01462781,-0.020745415,-0.025070954,-0.034386735,-0.041569624,-0.048452623,-0.057559036,-0.061228216,-0.07180462,-0.081265934,-0.08970881,-0.09407435,-0.10072669,-0.10429521,-0.10981728,-0.117008805,-0.12582146,-0.13344863,-0.14273122,-0.15107533,-0.1605118,-0.16793278,-0.1744068,-0.18336181,-0.1895558
3_real,-0.1353779,,,,,,,,,,,,,,-0.2844459,,,,,,,,,,,,,,,,-0.20598906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1353779,-0.14399579,-0.15293594,-0.16180195,-0.16940254,-0.17503574,-0.18233402,-0.18671124,-0.19423985,-0.2006044,-0.21060112,-0.22076134,-0.22845142,-0.2364023,-0.24315283,-0.251908,-0.25682744,-0.26389927,-0.26951855,-0.2778671,-0.28454387,-0.2914219,-0.30023587,-0.30996147,-0.3193441,-0.32924372,-0.33798194,-0.3433354,-0.34950718,-0.35612065,-0.3644519,-0.37319463,-0.37613383,-0.3843184,-0.3916114,-0.40102616,-0.40708336,-0.41393718,-0.42430073,-0.43230438,-0.4397107,-0.44835147,-0.45519567,-0.46286565,-0.46486822,-0.47168288,-0.47700125,-0.48378873,-0.49064532,-0.4978097,-0.5042211,-0.5110666,-0.51480424,-0.52025604,-0.5284837,-0.53662884,-0.54333913,-0.54960144,-0.5541841,-0.56047666,-0.56865996,-0.5747214,-0.581546,-0.5881034,-0.59530497,-0.6055582,-0.61390007,-0.6193212,-0.626325,-0.6321427
4_real,-0.7927355,,,,,,,,,,,,,,-0.942482,,,,,,,,,,,,,,,,-0.92277855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7927355,-0.8013935,-0.8096305,-0.8181243,-0.828763,-0.8385142,-0.84679234,-0.85280526,-0.85764503,-0.86754596,-0.8736563,-0.8775629,-0.8891171,-0.89454997,-0.8982908,-0.9061713,-0.9134661,-0.91955185,-0.92536926,-0.9316943,-0.93915546,-0.9442685,-0.95205224,-0.9512148,-0.9589955,-0.967275,-0.97517836,-0.9818616,-0.9883049,-0.99550784,-1.0059278,-1.0140865,-1.0208962,-1.028961,-1.0363867,-1.0441806,-1.0497491,-1.0579689,-1.0676804,-1.0734133,-1.0791113,-1.087341,-1.0932798,-1.1013359,-1.1097541,-1.1189834,-1.1320184,-1.1405575,-1.1483028,-1.1525085,-1.1598307,-1.1638131,-1.1757817,-1.1808667,-1.1879299,-1.1925634,-1.198851,-1.2047879,-1.2168595,-1.2294657,-1.2382725,-1.2485633,-1.26004,-1.2683332,-1.2768577,-1.2861862,-1.2925812,-1.3051112,-1.3124964,-1.320172
5_real,-0.053077236,,,,,,,,,,,,,,-0.4571661,,,,,,,,,,,,,,,,-0.31284866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
