ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9357851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1546404,,
0_gen,0.9357852,0.9423207,0.95019704,0.95542353,0.96342486,0.97111404,0.9791051,0.9861086,0.99255466,1.0002662,1.0083443,1.0146264,1.0217638,1.029102,1.0359871,1.0428584,1.0503243,1.0580081,1.0641493,1.0701237,1.0736752,1.08055,1.0874623,1.0965817,1.1034708,1.1097217,1.1165192,1.1213071,1.1276535,1.1358426,1.1436276,1.1518797,1.1584132,1.164465,1.1707842,1.1780846,1.1834322,1.190058,1.1977792,1.2047942,1.2126024,1.2173369,1.2232467,1.230561,1.2379779,1.2467496,1.2515161,1.2587186,1.2654746,1.2706977,1.2758213,1.2825737,1.288964,1.2973595,1.3044102,1.3112113,1.3183026,1.3260229,1.3326453,1.3388684,1.3440517,1.3500148,1.3569797,1.3633902,1.3695148,1.3759906,1.3801358,1.38594,1.3938594,1.401112
1_real,1.0318724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9734102,,
1_gen,1.0318725,1.0327322,1.0350118,1.0351928,1.0379307,1.038528,1.0395296,1.0425832,1.0453023,1.044956,1.0451859,1.0466502,1.0474532,1.0497372,1.0502896,1.0517852,1.0511172,1.0530374,1.054922,1.0561323,1.0570537,1.0598148,1.0599961,1.0608774,1.0633543,1.0650468,1.0667924,1.0688435,1.070718,1.0731566,1.075373,1.0790151,1.0791453,1.0807985,1.0830352,1.0863993,1.0865322,1.0883132,1.0904994,1.0931107,1.0950512,1.0974642,1.0999854,1.1013001,1.1013715,1.101602,1.1026027,1.1044686,1.1071377,1.109231,1.1110739,1.1135048,1.1155903,1.1178488,1.1209522,1.1221136,1.1238899,1.1250229,1.1262949,1.1257026,1.1276512,1.1276321,1.1292536,1.1314166,1.1331947,1.135246,1.1366061,1.1388731,1.1397194,1.1405828
2_real,0.003006529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12646794,,
2_gen,0.003006529,-0.007565973,-0.013901221,-0.020060148,-0.024236687,-0.028258836,-0.03182402,-0.036590517,-0.04031285,-0.04420865,-0.0498942,-0.056551732,-0.06240219,-0.06499151,-0.06858094,-0.06801897,-0.07211632,-0.07633165,-0.07837899,-0.0827137,-0.08530112,-0.08959095,-0.093172416,-0.09735898,-0.10297869,-0.10914458,-0.11293056,-0.11961546,-0.12272215,-0.12548898,-0.12991263,-0.13348928,-0.13752541,-0.13991448,-0.14446148,-0.14826156,-0.15563866,-0.15843315,-0.16075528,-0.16355722,-0.16764036,-0.17133048,-0.17636144,-0.18090928,-0.184432,-0.19084987,-0.19534694,-0.19844541,-0.20449412,-0.20665447,-0.21257153,-0.21427684,-0.21769059,-0.22063318,-0.2223223,-0.22726253,-0.2323027,-0.23866586,-0.24241796,-0.24705867,-0.25242305,-0.2541767,-0.25871804,-0.26202065,-0.2692438,-0.27672303,-0.27758414,-0.28211173,-0.28572327,-0.29075187
3_real,0.5034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37440836,,
3_gen,0.50347674,0.494342,0.49056315,0.48474097,0.47821555,0.47133985,0.46482468,0.45754462,0.44934005,0.4434336,0.43631515,0.43280417,0.42574677,0.41921306,0.41538233,0.4076124,0.40192613,0.39346147,0.38650838,0.37884924,0.37411326,0.3661115,0.35603228,0.34947023,0.34189916,0.3373664,0.33085078,0.3245538,0.3187129,0.31127185,0.3041404,0.29891938,0.29624626,0.29112518,0.28596354,0.28061587,0.27481335,0.26871684,0.26457262,0.25907737,0.25427264,0.24860492,0.2417529,0.23563974,0.22805314,0.22290921,0.2185665,0.21443968,0.20405078,0.19481711,0.18741941,0.17889795,0.172631,0.16536981,0.15817532,0.15101966,0.1447018,0.13544884,0.12985493,0.12403898,0.11548785,0.10986674,0.10026176,0.097116575,0.09119646,0.08580862,0.079766646,0.0753801,0.067790404,0.061119042
4_real,-0.8485966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22098689,,
4_gen,-0.8485966,-0.85052603,-0.8547255,-0.86215746,-0.86299735,-0.8688353,-0.8732665,-0.88076514,-0.8890928,-0.88895625,-0.8904554,-0.89549476,-0.9011555,-0.90629846,-0.91179055,-0.9163601,-0.920297,-0.92399186,-0.9302327,-0.9395236,-0.9408399,-0.9435875,-0.9499334,-0.95263207,-0.9551509,-0.9587774,-0.96450263,-0.9683504,-0.9692127,-0.9735302,-0.9773692,-0.97982675,-0.98182696,-0.98589194,-0.986993,-0.99056256,-0.99449456,-0.99977887,-1.0010101,-1.0026373,-1.0071622,-1.0066699,-1.0097783,-1.0122514,-1.0144982,-1.0164545,-1.0179679,-1.0232427,-1.0250705,-1.0253481,-1.0318292,-1.0352396,-1.0397094,-1.0433283,-1.048621,-1.0561887,-1.0568705,-1.0605065,-1.0652664,-1.064476,-1.06988,-1.0712548,-1.0787998,-1.0823739,-1.0825412,-1.0840801,-1.0898535,-1.0936681,-1.0997207,-1.1026473
