ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0401571,,,,,,,-1.1260754,,,,,,,,,,,,-1.2873887,,,,,,,,,,,,,,,,,,,,,,,,,-1.5813931,,,,,,,,,,,,-1.4065676,,,,,,,,,,,,,-1.6261941
0_gen,-1.0401572,-1.0340418,-1.0278909,-1.0220457,-1.016505,-1.0104831,-1.0050366,-0.9977112,-0.9891485,-0.9803054,-0.9734243,-0.96644175,-0.957435,-0.94956475,-0.9423286,-0.9347556,-0.9283015,-0.9208558,-0.91358984,-0.9063465,-0.8995387,-0.8935563,-0.8871021,-0.87935543,-0.87141865,-0.8645835,-0.8560713,-0.84760845,-0.83939856,-0.831433,-0.82530403,-0.8197943,-0.8132861,-0.80537784,-0.79602104,-0.78755397,-0.78174686,-0.7741848,-0.7664384,-0.759102,-0.75510824,-0.7476119,-0.74002814,-0.7321683,-0.72452843,-0.71578825,-0.7084343,-0.69782627,-0.69246644,-0.6836605,-0.67623895,-0.66686213,-0.6584651,-0.64975566,-0.6418499,-0.63410085,-0.62514555,-0.61792624,-0.6097395,-0.60219425,-0.59368056,-0.5847502,-0.5784348,-0.56977224,-0.56248444,-0.5566366,-0.54789394,-0.5424502,-0.53219163,-0.5252114
1_real,-1.1474265,,,,,,,-1.2770534,,,,,,,,,,,,-1.0557358,,,,,,,,,,,,,,,,,,,,,,,,,-1.7538205,,,,,,,,,,,,-1.8049824,,,,,,,,,,,,,-1.9666191
1_gen,-1.1474265,-1.1462982,-1.1452594,-1.1427062,-1.1406612,-1.1391375,-1.1365159,-1.1355319,-1.1329541,-1.1310617,-1.1274328,-1.1254344,-1.1271702,-1.1254048,-1.1244009,-1.1221628,-1.1206689,-1.1174684,-1.1138548,-1.1111042,-1.1100957,-1.1078918,-1.1057332,-1.1049843,-1.1025164,-1.1002107,-1.0957066,-1.0932047,-1.090607,-1.0889863,-1.0855376,-1.082885,-1.0809557,-1.0786526,-1.0764105,-1.0732536,-1.0707207,-1.0671663,-1.0670288,-1.0630705,-1.0605143,-1.0574542,-1.0536727,-1.0496237,-1.0466449,-1.0449125,-1.0411992,-1.0376072,-1.0339568,-1.0309434,-1.028177,-1.0233531,-1.0196439,-1.0139526,-1.0114026,-1.0073462,-1.0040545,-1.000673,-0.99736345,-0.9946666,-0.9934653,-0.9903205,-0.9869852,-0.98279774,-0.98002386,-0.97636366,-0.97328585,-0.971986,-0.9695217,-0.96617955
2_real,-1.2549194,,,,,,,-1.4061621,,,,,,,,,,,,-1.5574002,,,,,,,,,,,,,,,,,,,,,,,,,-2.3199763,,,,,,,,,,,,-2.3056254,,,,,,,,,,,,,-2.5081356
2_gen,-1.2549193,-1.2662747,-1.2734072,-1.2828853,-1.2892501,-1.2981313,-1.3091382,-1.3146074,-1.3229392,-1.332522,-1.3401961,-1.3479248,-1.3545392,-1.3611444,-1.3653057,-1.3736026,-1.3806751,-1.389821,-1.3956957,-1.401884,-1.4112673,-1.4171283,-1.4230573,-1.4318727,-1.4361087,-1.4482648,-1.4541861,-1.4605316,-1.4680663,-1.4755043,-1.4836744,-1.4902073,-1.4988999,-1.5063552,-1.5125339,-1.5189273,-1.5260794,-1.530029,-1.5394005,-1.546396,-1.5531456,-1.5625722,-1.5703596,-1.5778496,-1.5840299,-1.5922701,-1.5980952,-1.6047189,-1.6136822,-1.6161778,-1.6229948,-1.6296046,-1.6362307,-1.6433983,-1.6462662,-1.6502262,-1.6578114,-1.6658885,-1.6715351,-1.6772878,-1.6822935,-1.6893847,-1.6961006,-1.7041295,-1.7096465,-1.7150917,-1.7218939,-1.7301518,-1.7365072,-1.7461838
3_real,-0.90788597,,,,,,,-1.3958801,,,,,,,,,,,,-1.475994,,,,,,,,,,,,,,,,,,,,,,,,,-2.178211,,,,,,,,,,,,-1.9402785,,,,,,,,,,,,,-2.2443767
3_gen,-0.9078859,-0.9195749,-0.92853135,-0.9381401,-0.94719994,-0.9537245,-0.95750415,-0.9642049,-0.9706771,-0.97721577,-0.9831691,-0.98998183,-0.9958283,-1.0044546,-1.0117749,-1.0187173,-1.0234797,-1.0295044,-1.0338601,-1.0404186,-1.0455765,-1.0520601,-1.0599378,-1.0684088,-1.0716773,-1.07993,-1.0870765,-1.0934021,-1.1001899,-1.105217,-1.1100887,-1.1179099,-1.1251758,-1.127002,-1.1319602,-1.1387392,-1.1453269,-1.152231,-1.1575903,-1.1626996,-1.1672735,-1.1735293,-1.1820064,-1.1878687,-1.1946837,-1.2040521,-1.2125937,-1.216614,-1.2255433,-1.2327591,-1.2358347,-1.2431787,-1.2495277,-1.257518,-1.263877,-1.2686055,-1.2741077,-1.2798665,-1.2872393,-1.2940869,-1.3018656,-1.3095198,-1.318325,-1.3278447,-1.3331888,-1.3414404,-1.3479283,-1.352018,-1.363566,-1.3706796
4_real,-0.84070957,,,,,,,-0.9041205,,,,,,,,,,,,-0.5919389,,,,,,,,,,,,,,,,,,,,,,,,,-0.55261457,,,,,,,,,,,,-0.6190752,,,,,,,,,,,,,-1.0056037
4_gen,-0.84070957,-0.8512745,-0.86185807,-0.8709027,-0.8775748,-0.8839137,-0.8901933,-0.89626855,-0.90062475,-0.9079695,-0.91481704,-0.9239516,-0.92843723,-0.9352752,-0.94191015,-0.9422356,-0.9480568,-0.95652616,-0.96600187,-0.97558606,-0.98144406,-0.988286,-0.99856627,-1.003752,-1.0109808,-1.0241749,-1.0334723,-1.0383828,-1.0462353,-1.0499626,-1.0585302,-1.0667354,-1.0749776,-1.0797298,-1.0878074,-1.0977323,-1.1056178,-1.1092808,-1.1197935,-1.1253828,-1.1303811,-1.1317647,-1.1376196,-1.1448781,-1.1569219,-1.1658936,-1.1746557,-1.184542,-1.1923491,-1.2023897,-1.2094713,-1.2099267,-1.2162155,-1.2257013,-1.2387589,-1.2458941,-1.2594006,-1.2672083,-1.2754829,-1.2886196,-1.2958108,-1.3045086,-1.3132207,-1.3199662,-1.3249294,-1.3399398,-1.3520278,-1.3593657,-1.3690646,-1.3755438
