ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6839179,,,-0.48162982,,,,-0.75361377,,,,,,-0.68731767,,,,,,,,,,,,,-0.86410725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.68391794,-0.67782843,-0.67019534,-0.662321,-0.65648764,-0.64918363,-0.64173573,-0.6358961,-0.6300141,-0.6227106,-0.6146847,-0.60655755,-0.6009833,-0.59376657,-0.58734244,-0.5804212,-0.57232964,-0.5652551,-0.5574937,-0.5512544,-0.54177713,-0.5360496,-0.5284618,-0.5214189,-0.5162787,-0.5085807,-0.50131094,-0.49554405,-0.48761058,-0.4798894,-0.4705429,-0.46392694,-0.4573874,-0.45086712,-0.44247633,-0.4348859,-0.42783386,-0.4217619,-0.4142109,-0.40664497,-0.39999962,-0.39185297,-0.38563696,-0.37941182,-0.3748948,-0.3675506,-0.35992828,-0.35274404,-0.34569263,-0.3383692,-0.33173534,-0.323438,-0.31727776,-0.30962604,-0.30306122,-0.2972188,-0.29199824,-0.2856667,-0.2755193,-0.2663035,-0.2580885,-0.25035962,-0.24121785,-0.23401602,-0.22444265,-0.21816035,-0.21134102,-0.2042031,-0.1963713,-0.18606028
1_real,-0.5968558,,,-0.6045186,,,,-0.77156657,,,,,,-0.7562411,,,,,,,,,,,,,-0.7730991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.59685576,-0.59639025,-0.5956143,-0.59375846,-0.59188694,-0.5899393,-0.5870918,-0.5834346,-0.57957304,-0.5772952,-0.57550895,-0.573984,-0.5716471,-0.5685071,-0.56601924,-0.56212527,-0.5589344,-0.55649155,-0.55293274,-0.5511975,-0.5483428,-0.54467165,-0.5423499,-0.53789246,-0.5356701,-0.5319792,-0.52835774,-0.5233947,-0.5200807,-0.5185772,-0.5150319,-0.5106652,-0.5067936,-0.5046139,-0.5019773,-0.49990687,-0.49719158,-0.49307084,-0.48843163,-0.48502216,-0.48178917,-0.4806212,-0.4762571,-0.47286758,-0.46956253,-0.46592647,-0.4635857,-0.4610744,-0.45625192,-0.45200524,-0.44959053,-0.44514722,-0.44234276,-0.43917307,-0.4353087,-0.43189973,-0.42947236,-0.426066,-0.42129222,-0.42007715,-0.417167,-0.41315943,-0.40957832,-0.4072631,-0.40545726,-0.40253624,-0.40139398,-0.39952147,-0.39611652,-0.3942024
2_real,-0.7943758,,,-0.838596,,,,-0.90143526,,,,,,-0.99453044,,,,,,,,,,,,,-1.2319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.79437584,-0.80748636,-0.8184107,-0.8298338,-0.83693725,-0.84736395,-0.8546406,-0.8615595,-0.87102664,-0.8760475,-0.88219815,-0.8874992,-0.8931311,-0.89962876,-0.9054796,-0.91099656,-0.9169134,-0.9256624,-0.9336087,-0.94540054,-0.9516546,-0.95938236,-0.9672061,-0.9727985,-0.9794502,-0.98704416,-0.99566305,-1.0048487,-1.0106797,-1.019154,-1.0264727,-1.032002,-1.0359138,-1.0441287,-1.0484512,-1.0553389,-1.0636576,-1.0714356,-1.0779563,-1.0836021,-1.0955002,-1.1023729,-1.1059178,-1.1135299,-1.1189954,-1.1253494,-1.1301641,-1.1396153,-1.1458269,-1.1513883,-1.1575667,-1.1677401,-1.1751311,-1.1808918,-1.1883112,-1.1965498,-1.2056866,-1.2146391,-1.2233645,-1.2303512,-1.2365566,-1.2448771,-1.2557524,-1.267403,-1.2763847,-1.2850183,-1.2943534,-1.3036263,-1.3112335,-1.3205621
3_real,-0.3205365,,,-0.2875846,,,,-0.372318,,,,,,-0.5229552,,,,,,,,,,,,,-0.73949605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.32053652,-0.3296321,-0.3409236,-0.34941325,-0.35975605,-0.36938325,-0.3779601,-0.38681462,-0.39535314,-0.40202075,-0.40657347,-0.41395456,-0.41972852,-0.42725676,-0.4355381,-0.4459104,-0.45473346,-0.4629427,-0.47287288,-0.480476,-0.48712605,-0.49671942,-0.5048768,-0.5127634,-0.522601,-0.5328281,-0.54213053,-0.55000734,-0.5609016,-0.56755126,-0.5748178,-0.5850821,-0.5963467,-0.6041834,-0.6122132,-0.6229974,-0.63230515,-0.641973,-0.65144175,-0.6626425,-0.6735159,-0.68251425,-0.691613,-0.70370305,-0.7096421,-0.71834266,-0.7265028,-0.7346857,-0.74450094,-0.75322473,-0.7640869,-0.7700407,-0.7796664,-0.78858,-0.79958403,-0.81027347,-0.81711805,-0.8270634,-0.8357878,-0.84998024,-0.86160165,-0.8718027,-0.8834448,-0.8946196,-0.90424126,-0.91322184,-0.92370003,-0.9340949,-0.94219416,-0.9496272
4_real,-1.8236222,,,-1.8803682,,,,-2.0222332,,,,,,-1.941843,,,,,,,,,,,,,-2.0647929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.823622,-1.8306801,-1.8354352,-1.8441381,-1.8502464,-1.8593493,-1.8664039,-1.8745024,-1.8792728,-1.8858919,-1.8948606,-1.9015337,-1.9090236,-1.9178026,-1.9191306,-1.9173689,-1.9256713,-1.9299301,-1.9390519,-1.9429888,-1.9460592,-1.9502783,-1.9606991,-1.9664834,-1.9786869,-1.9833988,-1.9871094,-1.9925085,-1.9930967,-2.0023174,-2.008428,-2.0160902,-2.0243385,-2.0291474,-2.0333953,-2.0407128,-2.0497947,-2.0542934,-2.059525,-2.070556,-2.0779393,-2.085753,-2.0925963,-2.0977025,-2.1028616,-2.1093004,-2.1137316,-2.1180453,-2.125937,-2.1317,-2.1365662,-2.1417816,-2.1462984,-2.1524978,-2.1613622,-2.16511,-2.1720717,-2.1783395,-2.1824474,-2.1900594,-2.2019022,-2.2040935,-2.2115521,-2.2214315,-2.2268567,-2.2371883,-2.2489457,-2.2545943,-2.2616131,-2.2645833
5_real,0.046707623,,,0.11103197,,,,-0.13636936,,,,,,-0.30460227,,,,,,,,,,,,,-0.34418648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.046707626,0.03685827,0.025688892,0.020044569,0.015778724,0.0068125366,0.0057620695,-0.0033209391,-0.015131062,-0.022742724,-0.029698333,-0.040191893,-0.048861127,-0.056955088,-0.061080314,-0.06692995,-0.074359074,-0.08265416,-0.08957755,-0.098297045,-0.10721606,-0.11545209,-0.12645705,-0.1360048,-0.14005813,-0.1458124,-0.15606508,-0.1650288,-0.17248574,-0.18421309,-0.19302678,-0.20244682,-0.21103415,-0.21941543,-0.23188081,-0.23895338,-0.24849987,-0.25729448,-0.26301673,-0.27413908,-0.28295544,-0.29206285,-0.30073145,-0.3073031,-0.31576824,-0.32531458,-0.34006515,-0.35028607,-0.36028084,-0.3714796,-0.37941688,-0.38666973,-0.39509588,-0.40476054,-0.4096827,-0.42153534,-0.4358427,-0.44879094,-0.4579811,-0.46952182,-0.4771482,-0.48992854,-0.5007254,-0.50888246,-0.5211995,-0.5281681,-0.5362255,-0.54385006,-0.5546694,-0.5627036
6_real,-1.0044936,,,-0.9535441,,,,-1.0131291,,,,,,-1.199656,,,,,,,,,,,,,-1.3343699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0044936,-1.0058022,-1.0074135,-1.0090746,-1.009768,-1.0105538,-1.0127405,-1.0147054,-1.0160853,-1.01825,-1.019469,-1.0217235,-1.0235176,-1.0241971,-1.0264404,-1.028638,-1.0298239,-1.031304,-1.0324115,-1.0351031,-1.0371866,-1.039484,-1.0415457,-1.043841,-1.0460256,-1.047394,-1.0499164,-1.0529203,-1.0532955,-1.0568566,-1.0583388,-1.0603495,-1.0618957,-1.0642465,-1.0652015,-1.0683407,-1.069938,-1.071234,-1.0731547,-1.0752561,-1.0757349,-1.0775864,-1.0796607,-1.0812838,-1.0820816,-1.0836656,-1.0835607,-1.0846895,-1.0868776,-1.0882208,-1.0887295,-1.0907087,-1.0925835,-1.0932281,-1.0957807,-1.0967085,-1.0984948,-1.0998884,-1.1026181,-1.1039007,-1.1048948,-1.1048324,-1.1065615,-1.1095421,-1.1114763,-1.1126875,-1.1149545,-1.1173993,-1.1186235,-1.1211896
7_real,-1.1116962,,,-1.2352259,,,,-1.2179681,,,,,,-1.4359615,,,,,,,,,,,,,-1.5740241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1116962,-1.1151867,-1.1153995,-1.1181171,-1.1213667,-1.1206378,-1.1208775,-1.1227913,-1.1227735,-1.1207287,-1.1222595,-1.1224803,-1.1222136,-1.1249645,-1.1272275,-1.1284829,-1.1278993,-1.1281706,-1.1277997,-1.1278815,-1.1305606,-1.1317756,-1.1346649,-1.1330869,-1.1316313,-1.1321518,-1.1312228,-1.1329832,-1.1329093,-1.1322038,-1.1321722,-1.129893,-1.127671,-1.1274595,-1.1284668,-1.1271265,-1.1259285,-1.1262681,-1.1276197,-1.127896,-1.1305541,-1.1307523,-1.1322186,-1.1361219,-1.1367308,-1.1366484,-1.1361336,-1.1354849,-1.1369922,-1.1377109,-1.1379263,-1.1394253,-1.141553,-1.1410767,-1.1431624,-1.1427615,-1.1428726,-1.1438673,-1.1421741,-1.140214,-1.1418246,-1.141984,-1.144253,-1.1449807,-1.146485,-1.1477952,-1.1457691,-1.1462294,-1.1462191,-1.1461103
8_real,-0.2501019,,,-0.5423258,,,,-0.34972367,,,,,,-0.697293,,,,,,,,,,,,,-0.7305003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.25010186,-0.25253105,-0.254968,-0.25782296,-0.25919458,-0.2626446,-0.26534763,-0.26588565,-0.2665238,-0.2689334,-0.27092096,-0.26931325,-0.27346587,-0.27746707,-0.28036413,-0.2832644,-0.28516254,-0.28548768,-0.28874135,-0.290663,-0.29036602,-0.29399386,-0.29632717,-0.29744163,-0.3000805,-0.30170983,-0.3043434,-0.3058347,-0.30529737,-0.30593926,-0.3095161,-0.31124038,-0.3119779,-0.3133544,-0.3148942,-0.31598777,-0.31735575,-0.3214052,-0.32452074,-0.32449704,-0.32515782,-0.3298534,-0.33244544,-0.3344919,-0.3353657,-0.33721697,-0.336119,-0.33572143,-0.3354106,-0.33649927,-0.33892256,-0.3392437,-0.3403975,-0.34627888,-0.3479119,-0.35025075,-0.3535984,-0.3513618,-0.35308066,-0.35292524,-0.35206002,-0.35665363,-0.35785392,-0.3611856,-0.364184,-0.36656705,-0.36794156,-0.3728219,-0.37691528,-0.3795709
9_real,-0.52368796,,,-0.78703374,,,,-0.6012627,,,,,,-0.71354187,,,,,,,,,,,,,-0.8911472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5236879,-0.52707064,-0.5280723,-0.53475845,-0.53846633,-0.54135907,-0.5447656,-0.5493948,-0.55517846,-0.5585685,-0.5644882,-0.5711541,-0.5780529,-0.58204997,-0.58685005,-0.59349126,-0.5985769,-0.6042885,-0.6092179,-0.6140884,-0.6223784,-0.62711513,-0.63378304,-0.6407397,-0.6492084,-0.65595615,-0.66016734,-0.6679158,-0.6712991,-0.6772028,-0.68066514,-0.6879303,-0.69395405,-0.70039666,-0.704197,-0.7093538,-0.7118844,-0.718186,-0.7256378,-0.7334542,-0.74134046,-0.74553835,-0.75090206,-0.75399315,-0.7614257,-0.7669119,-0.7715408,-0.77698344,-0.78010434,-0.7850191,-0.7896651,-0.79597205,-0.8019698,-0.80789566,-0.81195754,-0.8175155,-0.8209273,-0.8276285,-0.8356203,-0.84009343,-0.8450578,-0.84995854,-0.8568386,-0.86111534,-0.86911803,-0.8757957,-0.8841408,-0.8916696,-0.8973807,-0.9018046
10_real,-1.027055,,,-0.9573587,,,,-1.1643358,,,,,,-0.9552467,,,,,,,,,,,,,-0.8728782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0270549,-1.0298827,-1.030205,-1.0330236,-1.0353734,-1.0382938,-1.0419596,-1.044244,-1.0461133,-1.0494105,-1.0532671,-1.055919,-1.0594697,-1.0631317,-1.0657693,-1.0677128,-1.07116,-1.0750973,-1.0789917,-1.0840518,-1.0878625,-1.0935178,-1.0953047,-1.0981425,-1.1025856,-1.1073154,-1.1128416,-1.1168807,-1.1189322,-1.1210877,-1.1237165,-1.1265658,-1.1314309,-1.1345124,-1.1397187,-1.1432806,-1.1487349,-1.1529487,-1.1559634,-1.1589096,-1.164317,-1.1699271,-1.1744007,-1.1800139,-1.184079,-1.1870359,-1.1928496,-1.196489,-1.2008665,-1.2035462,-1.2075417,-1.2099112,-1.2138171,-1.2168553,-1.2204026,-1.2242768,-1.2258997,-1.2286282,-1.2314699,-1.2354429,-1.2404048,-1.2455868,-1.2510494,-1.2547863,-1.2592099,-1.2630486,-1.2660487,-1.2691516,-1.2733796,-1.2773516
11_real,-0.4864895,,,-0.5669491,,,,-0.76586324,,,,,,-0.7591583,,,,,,,,,,,,,-0.90443265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
