ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0397633,-1.0353895,-1.0330477,-1.0219891,-1.0135981,-1.0012589,-0.9938712,-0.9897135,-0.97897387,-0.9746561,-0.9660438,-0.9579374,-0.9502562,-0.94179726,-0.9333044,-0.9270644,-0.9205044,-0.9104659,-0.9046243,-0.896176,-0.8879266,-0.8810865,-0.87674963,-0.86846304,-0.85843027,-0.8501545,-0.8419914,-0.8352154,-0.82195026,-0.8181718,-0.81032103,-0.8052643,-0.7956643,-0.78622526,-0.7801648,-0.77170885,-0.76366997,-0.75704604,-0.75186294,-0.7462297,-0.7374598,-0.73039836,-0.7237608,-0.7170638,-0.71078384,-0.70562804,-0.69933546,-0.6921791,-0.68697476,-0.6774859,-0.6700672,-0.6642195,-0.6580533,-0.6532531,-0.6453446,-0.63975096,-0.63171566,-0.6282636,-0.6226517,-0.6174402,-0.6138058,-0.6097816,-0.60103905,-0.59872264,-0.5943422,-0.58804095,-0.58532244,-0.57914674,-0.57161707,-0.56379145,-0.5585796,-0.55246717,-0.54456925,-0.5353364,-0.5305114,-0.5267073,-0.5216191,-0.5159437,-0.50936794,-0.50147295,-0.49615604,-0.4900578,-0.48416337,-0.47665948,-0.47047862,-0.46474057,-0.45994067,-0.45432353,-0.44370693,-0.44143242,-0.4361209,-0.43185005,-0.42715564,-0.42261067,-0.41766015,-0.41281876,-0.40828505,-0.4033204,-0.4001825,-0.39608294,-0.3921204,-0.38831407,-0.3837581,-0.38126585,-0.3787976,-0.37303817,-0.37201422,-0.3659928,-0.3612319,-0.35728773,-0.35487866,-0.3483271,-0.34410936,-0.3413167,-0.33815473,-0.33736587,-0.3325612,-0.32723564,-0.32311034,-0.32086295
1,-0.74500215,-0.7484885,-0.7480682,-0.7421646,-0.7383485,-0.73487747,-0.7348052,-0.7330537,-0.7323291,-0.7268024,-0.7245967,-0.7205798,-0.71558696,-0.71293426,-0.7141209,-0.71080345,-0.7074136,-0.701323,-0.6989598,-0.6950644,-0.6911726,-0.69075567,-0.6903006,-0.68994296,-0.6867641,-0.67161286,-0.664092,-0.6568476,-0.6516436,-0.64724815,-0.64084417,-0.6339739,-0.6323602,-0.629485,-0.62852585,-0.62386316,-0.620626,-0.6187521,-0.6106466,-0.60483724,-0.60422,-0.60244846,-0.6005446,-0.5991839,-0.59539807,-0.5909375,-0.58557546,-0.5833746,-0.58329326,-0.5817846,-0.5790193,-0.5746115,-0.57428396,-0.57007134,-0.5639558,-0.55994725,-0.55868614,-0.5596951,-0.5546196,-0.55443585,-0.54918855,-0.5518836,-0.5495975,-0.5461494,-0.5432348,-0.53558385,-0.5349254,-0.5322474,-0.52840704,-0.52220875,-0.51904315,-0.51615036,-0.51366156,-0.50785893,-0.5041219,-0.49924093,-0.49460706,-0.48962373,-0.4882248,-0.482157,-0.47440547,-0.47142085,-0.46919322,-0.46503216,-0.46057767,-0.45811313,-0.4547034,-0.4519227,-0.4429451,-0.43993974,-0.43846568,-0.4360427,-0.436447,-0.43530044,-0.43463045,-0.43377942,-0.42980546,-0.4250826,-0.4212266,-0.41628617,-0.41218585,-0.40695277,-0.40479296,-0.39885122,-0.3948969,-0.39303222,-0.38996857,-0.38929105,-0.3846142,-0.381171,-0.37892237,-0.3757183,-0.37391487,-0.3698706,-0.36890492,-0.3683918,-0.3651963,-0.3578996,-0.3532133,-0.35178238
2,-1.2625667,-1.2403435,-1.2205188,-1.1948986,-1.1722424,-1.1532624,-1.1386026,-1.122052,-1.1114666,-1.0955923,-1.0821794,-1.0706594,-1.0648072,-1.0572463,-1.0457443,-1.0366589,-1.0263106,-1.0179735,-1.0061232,-0.9919491,-0.9802519,-0.97336817,-0.9669126,-0.958632,-0.95504093,-0.9401962,-0.93253386,-0.9231785,-0.91207474,-0.90219104,-0.8937529,-0.8847972,-0.87890166,-0.86750317,-0.8585183,-0.8484829,-0.8378755,-0.8315973,-0.8174035,-0.8108016,-0.8033721,-0.7977263,-0.7854411,-0.7769636,-0.76991856,-0.7598771,-0.7543509,-0.74924004,-0.74442285,-0.7364163,-0.7356052,-0.7286948,-0.7248994,-0.71571386,-0.7069956,-0.7048863,-0.70045817,-0.6955236,-0.6874047,-0.68179226,-0.6754507,-0.6702796,-0.665753,-0.660675,-0.6571585,-0.652042,-0.6472823,-0.637854,-0.6321966,-0.6270989,-0.62534124,-0.62561405,-0.6204561,-0.617199,-0.61185503,-0.6060368,-0.6024312,-0.593496,-0.59294635,-0.58740985,-0.5831919,-0.5782472,-0.5732366,-0.5722771,-0.56856114,-0.56805015,-0.5621023,-0.56008166,-0.5528711,-0.5503632,-0.546661,-0.54648334,-0.5406362,-0.53869295,-0.53603685,-0.53379136,-0.52941966,-0.5280295,-0.52505004,-0.5227206,-0.5222626,-0.51810306,-0.51502025,-0.51149124,-0.5062629,-0.499087,-0.49753922,-0.49568558,-0.49737185,-0.4980147,-0.49540204,-0.4922412,-0.4880895,-0.48453504,-0.48474416,-0.48344365,-0.48192257,-0.47826928,-0.47388586,-0.47666836
3,-0.5453149,-0.5375621,-0.52824146,-0.5177649,-0.50691116,-0.5013665,-0.5048463,-0.4976832,-0.49307576,-0.48750162,-0.48726302,-0.48670673,-0.48696405,-0.48432702,-0.48230338,-0.48277307,-0.48270613,-0.47798496,-0.47028923,-0.4728151,-0.4718371,-0.46753675,-0.4708623,-0.47065163,-0.47132578,-0.47122803,-0.47525916,-0.4706045,-0.46840128,-0.4636283,-0.46076328,-0.46033183,-0.45992476,-0.46088308,-0.4614901,-0.46324188,-0.46134764,-0.46374974,-0.46056223,-0.4559412,-0.4577078,-0.4592846,-0.46037358,-0.45893222,-0.46357355,-0.4634288,-0.4637372,-0.46486178,-0.465511,-0.46589532,-0.4652009,-0.46296254,-0.46317834,-0.4610521,-0.46401244,-0.46652326,-0.47087115,-0.47306204,-0.4752172,-0.4784851,-0.48128843,-0.479256,-0.47973102,-0.47780362,-0.47865295,-0.48311734,-0.48335376,-0.48546767,-0.4879002,-0.4885288,-0.4880314,-0.49247304,-0.4925261,-0.48988485,-0.49223906,-0.49224696,-0.49356627,-0.49865484,-0.49955624,-0.5020193,-0.5052771,-0.5081533,-0.5084348,-0.5074606,-0.5091631,-0.50886,-0.5117818,-0.5081676,-0.51040363,-0.5138595,-0.51998407,-0.5198138,-0.52473617,-0.52854383,-0.530042,-0.52802145,-0.52843255,-0.5329799,-0.5368929,-0.5386379,-0.5427613,-0.54811954,-0.54919237,-0.55322224,-0.5526656,-0.5528618,-0.5584655,-0.5629707,-0.5691706,-0.570226,-0.57143056,-0.5718397,-0.5742851,-0.57508457,-0.575573,-0.5800232,-0.5825394,-0.5799432,-0.5795023,-0.58436465
4,-1.4784167,-1.4645495,-1.4589512,-1.4447013,-1.4352599,-1.431072,-1.4268497,-1.421392,-1.4174311,-1.4199688,-1.4180367,-1.4191227,-1.4189904,-1.4143847,-1.4150496,-1.4146541,-1.4130423,-1.4115057,-1.4070199,-1.4137664,-1.4145024,-1.4162468,-1.4240024,-1.4324064,-1.4337667,-1.435754,-1.4427005,-1.4373494,-1.4421377,-1.4490998,-1.4551439,-1.4636421,-1.4692205,-1.4734405,-1.4815549,-1.4852504,-1.4923278,-1.5040886,-1.5074724,-1.5148952,-1.5229775,-1.5338945,-1.5420092,-1.5485964,-1.5557187,-1.5631187,-1.5700759,-1.578104,-1.5869461,-1.5956252,-1.6061462,-1.6158836,-1.6255343,-1.6340008,-1.6416098,-1.6478834,-1.65951,-1.6685684,-1.6721232,-1.6813757,-1.6930155,-1.6998371,-1.7093989,-1.7183307,-1.7213538,-1.7270889,-1.7348282,-1.7443893,-1.7511305,-1.758123,-1.7684376,-1.7800394,-1.7825184,-1.7869791,-1.7926193,-1.7980179,-1.8022366,-1.8089683,-1.8195629,-1.8289111,-1.837066,-1.8454592,-1.8533623,-1.8608179,-1.8698429,-1.8761886,-1.880681,-1.8836329,-1.8873968,-1.8985504,-1.9094117,-1.9184072,-1.9279896,-1.942128,-1.9504497,-1.9523655,-1.9584572,-1.9711069,-1.9753771,-1.983131,-1.9891102,-2.0012372,-2.0095172,-2.0200138,-2.0271833,-2.0297372,-2.0335705,-2.0444303,-2.05695,-2.0650146,-2.0700417,-2.078086,-2.080423,-2.0873463,-2.0964305,-2.1052823,-2.114164,-2.113875,-2.121176,-2.1314712
5,-1.1870002,-1.1817955,-1.178004,-1.1722386,-1.1700277,-1.166713,-1.1738554,-1.1757791,-1.1793993,-1.1852578,-1.1898305,-1.189364,-1.1921957,-1.2010885,-1.2022451,-1.2092072,-1.2128934,-1.211808,-1.2145995,-1.2212121,-1.2327486,-1.2409294,-1.2491261,-1.2588121,-1.2672756,-1.2758139,-1.2878343,-1.2895801,-1.2987366,-1.3093407,-1.3215107,-1.3317431,-1.3415985,-1.3523636,-1.3664327,-1.3791908,-1.3851511,-1.3986977,-1.4054481,-1.4131948,-1.4198015,-1.4342248,-1.4435656,-1.4551821,-1.4646741,-1.4769405,-1.4870586,-1.4996922,-1.5140748,-1.5238863,-1.5368755,-1.547734,-1.5603898,-1.5685259,-1.5831835,-1.5977799,-1.6095728,-1.6219934,-1.6339207,-1.6513405,-1.6625246,-1.6752567,-1.6849802,-1.6999725,-1.7099171,-1.7222618,-1.7363336,-1.745361,-1.7521499,-1.7586731,-1.7717831,-1.7879808,-1.7928429,-1.8003439,-1.8135494,-1.8263935,-1.834377,-1.846463,-1.859843,-1.8747984,-1.8842318,-1.8941618,-1.9062996,-1.9208364,-1.9284315,-1.9447521,-1.954685,-1.9671247,-1.9767615,-1.989287,-2.005043,-2.018588,-2.0303633,-2.0456572,-2.0572705,-2.0654898,-2.07085,-2.0874403,-2.1006598,-2.1158535,-2.1277745,-2.144704,-2.1564434,-2.1678007,-2.1783977,-2.1875024,-2.199851,-2.2172422,-2.2307117,-2.2397785,-2.2525792,-2.2629523,-2.2706566,-2.2804635,-2.2920802,-2.3046477,-2.314985,-2.3226404,-2.3318205,-2.3434722
6,-0.5384638,-0.52586997,-0.51369476,-0.49988976,-0.4871305,-0.47127885,-0.45723763,-0.4424964,-0.42964125,-0.41873235,-0.40232673,-0.38836977,-0.3783657,-0.3627956,-0.3543239,-0.34237152,-0.33440948,-0.32155663,-0.30879322,-0.2997979,-0.2883664,-0.27584752,-0.26870623,-0.260328,-0.25363344,-0.2433393,-0.23442356,-0.23035431,-0.22134796,-0.21173385,-0.20372403,-0.19811365,-0.1921302,-0.18803504,-0.18247268,-0.17340639,-0.16640127,-0.15721062,-0.14810768,-0.14416513,-0.1365842,-0.1299462,-0.12273018,-0.116489455,-0.109030366,-0.105680645,-0.09987473,-0.09326108,-0.08759285,-0.082165495,-0.07640512,-0.07329042,-0.066685475,-0.05732856,-0.04969984,-0.04200537,-0.03570828,-0.028758103,-0.02107643,-0.016193798,-0.008083602,-0.0008944642,0.0054774904,0.011897866,0.0203746,0.027925324,0.034630883,0.043358892,0.046234556,0.05303778,0.05933832,0.06607376,0.06871976,0.07312764,0.07756793,0.08298661,0.0888528,0.09822479,0.10796473,0.115101956,0.12124278,0.12833175,0.13401023,0.13946415,0.14837751,0.1500312,0.15691982,0.16176392,0.16492167,0.16936961,0.17734408,0.18312402,0.1874115,0.19170079,0.19788423,0.20810294,0.21531597,0.22113916,0.23025064,0.23600867,0.24420603,0.24839577,0.25366184,0.2639782,0.27142113,0.281026,0.28391236,0.2892904,0.29355568,0.29777366,0.30159217,0.30379888,0.30596948,0.31014657,0.31492096,0.3196443,0.32639202,0.33332604,0.33829895,0.34457302
7,-0.31193253,-0.29410183,-0.27804315,-0.26113003,-0.2434937,-0.22187714,-0.2038141,-0.19199327,-0.1760065,-0.15899877,-0.14788237,-0.1339134,-0.12265456,-0.11002495,-0.09999928,-0.08681078,-0.0724282,-0.057289224,-0.046365313,-0.03674371,-0.023618806,-0.009586463,0.003105272,0.020191375,0.03259097,0.043911498,0.05534569,0.07059026,0.08020313,0.092395306,0.105411604,0.11480697,0.12307284,0.13325587,0.14597449,0.15824085,0.17081286,0.18166119,0.19495925,0.205495,0.2146831,0.2290674,0.2379945,0.2503064,0.26141858,0.27288282,0.28332743,0.29517183,0.3057789,0.31952468,0.32764596,0.340476,0.34972963,0.3605395,0.36914843,0.37925392,0.3883663,0.39794555,0.40824467,0.41645408,0.42784643,0.436866,0.44636813,0.45895228,0.4708132,0.48210654,0.4922734,0.49971095,0.5098419,0.5155205,0.5215169,0.5307027,0.53778714,0.54814917,0.5561439,0.5644486,0.57299274,0.57983327,0.5891192,0.59617007,0.6016913,0.6085402,0.6187953,0.6284642,0.6353565,0.6441856,0.6506699,0.65750134,0.6621314,0.6722167,0.67986566,0.68640316,0.6911676,0.6978314,0.70392543,0.71174663,0.71888775,0.7269518,0.7325797,0.7394429,0.74655896,0.7535161,0.7619458,0.77171594,0.7775912,0.78517497,0.7902001,0.79753816,0.80443305,0.81257564,0.8151476,0.82230854,0.83025944,0.83349,0.840103,0.8468976,0.8529003,0.85425884,0.86096984,0.8660452
8,0.5424451,0.55047905,0.556039,0.5622485,0.56793416,0.5769186,0.5844052,0.5902571,0.59987843,0.61018026,0.61649466,0.62560374,0.63079107,0.6340009,0.64000016,0.6465405,0.6484986,0.65828663,0.6679503,0.6774902,0.68333673,0.68476266,0.6903889,0.69917125,0.70467937,0.7108177,0.71558267,0.72206557,0.72911984,0.7334672,0.74497867,0.7516118,0.7599904,0.7668286,0.77517456,0.7818407,0.78999203,0.79651713,0.80254334,0.80740625,0.8133562,0.82062036,0.8272978,0.8315817,0.83749545,0.8437599,0.850589,0.85313064,0.85916233,0.8658897,0.86898756,0.87242156,0.8781398,0.88265693,0.88694733,0.89489186,0.90121734,0.90752876,0.9113544,0.91777563,0.92437565,0.9282937,0.9311336,0.93843526,0.94320107,0.9476222,0.9555979,0.96128005,0.96733224,0.968976,0.9721983,0.97652406,0.98065263,0.9849211,0.98951846,0.9951542,1.0028633,1.0047945,1.0136524,1.0206817,1.0270894,1.0326995,1.0381768,1.0422207,1.04507,1.0471572,1.0508732,1.0495504,1.052654,1.0579531,1.0638285,1.068788,1.0718777,1.0765116,1.083234,1.0842707,1.0920527,1.0984098,1.101557,1.1069188,1.1093237,1.1147909,1.119272,1.1226408,1.1268119,1.127627,1.128293,1.1328781,1.1360762,1.1376388,1.1350629,1.1362717,1.1411499,1.1430837,1.1434911,1.1488262,1.1531725,1.1581717,1.1610445,1.1623933
9,0.7171678,0.73213136,0.74418193,0.76145655,0.7700391,0.77819,0.78536016,0.79192364,0.80183756,0.80763614,0.81331855,0.8229887,0.831725,0.8382648,0.8415934,0.8447797,0.8524064,0.86237824,0.8630434,0.8663173,0.8762328,0.8839757,0.89107263,0.8985593,0.9016876,0.90397656,0.90533745,0.9046993,0.9067723,0.91050464,0.9123677,0.9155568,0.9153198,0.9191313,0.92232686,0.93038285,0.9349697,0.9384289,0.938947,0.94079626,0.9427756,0.9478464,0.94996977,0.95519716,0.960238,0.96308964,0.9626649,0.9652939,0.96722156,0.964678,0.9685971,0.96984994,0.9701166,0.97304916,0.9735904,0.9781457,0.9814766,0.98680514,0.989926,0.98991597,0.99792707,0.9953224,0.99486655,0.9984069,1.0012473,1.0046203,1.0075674,1.0074419,1.0106869,1.0141385,1.0161335,1.0203146,1.017711,1.0162964,1.0168227,1.018791,1.0208373,1.0229137,1.02562,1.02427,1.0279546,1.0269471,1.0286674,1.0272564,1.0274401,1.0262825,1.0265183,1.0260376,1.0228208,1.0241982,1.024323,1.0229757,1.020088,1.0206655,1.0272896,1.027591,1.0290077,1.0313647,1.02996,1.0319276,1.0345808,1.0371083,1.0389408,1.0399792,1.0397158,1.0421473,1.0415434,1.0403135,1.0401955,1.0438049,1.0440882,1.0420977,1.039869,1.034878,1.036849,1.0385745,1.0400331,1.0435706,1.0443213,1.0459344
