ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.025511807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06940628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.025511805,0.033676013,0.040082697,0.045798592,0.05195669,0.057177864,0.061875157,0.06844457,0.07458131,0.080186196,0.08551578,0.08921166,0.09386039,0.10055878,0.10403651,0.107064724,0.11346455,0.118244946,0.1246109,0.13000755,0.13449156,0.13992378,0.14468291,0.14922662,0.15538791,0.15837567,0.16293584,0.16907363,0.17468153,0.17989282,0.18423796,0.19000642,0.1971623,0.20338473,0.20788208,0.2123893,0.21638104,0.22246198,0.22652857,0.23173413,0.23636279,0.23929696,0.24206722,0.24733238,0.2519254,0.25590283,0.26231712,0.2683458,0.27428186,0.27953956,0.28504682,0.28992385,0.29324195,0.2992324,0.30395514,0.30889767,0.31317848,0.31929553,0.32448533,0.3300497,0.33634314,0.34236258,0.34813297,0.35256281,0.36006838,0.36354324,0.36685765,0.37322453,0.377452,0.38238478
1_real,0.84885633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0953158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.84885633,0.848681,0.84912384,0.85094965,0.85310113,0.85568523,0.8569722,0.8588783,0.8604684,0.8632253,0.86594456,0.8677658,0.86910915,0.87200534,0.87429285,0.8751604,0.87750137,0.8789631,0.8797473,0.88081855,0.8820341,0.8836457,0.88522834,0.88772154,0.89071274,0.8938982,0.8958942,0.8977464,0.9002649,0.9020594,0.90336245,0.90457284,0.90663594,0.9074005,0.90821314,0.9097802,0.91197187,0.9135213,0.9144886,0.9166173,0.9177602,0.91916764,0.9210721,0.9236865,0.9249524,0.927273,0.9294966,0.9305786,0.93288934,0.9345061,0.93621016,0.93784493,0.9396184,0.94137305,0.94302666,0.9436884,0.94535553,0.94920176,0.9504137,0.95082635,0.9535612,0.9552275,0.957627,0.95826024,0.9601593,0.9619589,0.9648166,0.9666834,0.9687764,0.97057045
2_real,1.4721131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5128069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.472113,1.4652891,1.4563967,1.4502083,1.4471426,1.4416003,1.4384744,1.4309053,1.4256219,1.4199941,1.4184208,1.4166292,1.4139712,1.4114254,1.4080713,1.407388,1.403966,1.401007,1.3991234,1.3955834,1.3944731,1.3938305,1.3906013,1.3835909,1.3775682,1.3769433,1.3725058,1.3698224,1.3672408,1.3640431,1.3607206,1.3558327,1.3513689,1.3459415,1.3434801,1.3405161,1.339152,1.3362167,1.3329394,1.3312207,1.3264668,1.320117,1.3186467,1.3180177,1.3176069,1.3155553,1.3118856,1.3045896,1.3008434,1.3011558,1.2990086,1.2964065,1.2916052,1.2911131,1.2858349,1.2833534,1.279906,1.2759241,1.2767432,1.2722676,1.2688353,1.2678578,1.2653573,1.2618835,1.2599733,1.2587498,1.2532616,1.2508093,1.2478225,1.2461056
3_real,1.5024173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3003563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5024174,1.4898101,1.4801534,1.4737507,1.4649967,1.4589311,1.4553618,1.449332,1.4474809,1.4399712,1.433048,1.4292457,1.4260905,1.4234622,1.4183412,1.4168599,1.4119276,1.408999,1.4090059,1.4048574,1.3991162,1.3958919,1.3946282,1.3930484,1.3905463,1.3880126,1.385772,1.380378,1.3759091,1.3761022,1.375949,1.3730848,1.3721732,1.365965,1.3642402,1.3599472,1.3558314,1.3528134,1.3512605,1.3475641,1.3436824,1.3426497,1.3387108,1.335314,1.3325334,1.3321308,1.327116,1.3273371,1.3238782,1.3188599,1.3200047,1.3166969,1.3147709,1.3136734,1.3100604,1.3011682,1.2965487,1.2947426,1.2888167,1.285651,1.2836442,1.2797571,1.2765031,1.2713068,1.269715,1.2679522,1.2656182,1.2615621,1.2600913,1.2586979
4_real,0.46041298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46041298,0.46174392,0.46304506,0.46191773,0.45932215,0.46065378,0.46150398,0.4618989,0.4549343,0.45526925,0.45307344,0.45074472,0.45067057,0.45058593,0.44944015,0.44544467,0.44330335,0.443986,0.4438755,0.44703063,0.44683757,0.44679737,0.44236284,0.4445552,0.4420649,0.44175395,0.43974203,0.43626204,0.43276328,0.43465433,0.44070953,0.43756086,0.43387175,0.4307138,0.43205166,0.43321276,0.43211117,0.42878598,0.4301551,0.42730933,0.4271582,0.42181468,0.4225289,0.42076278,0.42160073,0.41822737,0.41407037,0.41304332,0.41516113,0.41187033,0.41203314,0.40944472,0.40825415,0.40363207,0.3998304,0.4015771,0.3950531,0.39698356,0.3921888,0.39534327,0.39218813,0.38937742,0.38719368,0.37819952,0.3744033,0.37092382,0.37016866,0.36888653,0.36904496,0.3676862
