ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5131262,,,0.26941052,,,,0.33779117,,,,,,0.13438144,,,,,,,,,,,,0.22733012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037425738,,,,,,,,,,,,,
0_gen,0.51312625,0.52008605,0.52750164,0.5332873,0.54130876,0.54834956,0.5562082,0.5643581,0.5701405,0.57716787,0.5821864,0.5898477,0.59843385,0.60457844,0.6107782,0.6132376,0.6200174,0.6260544,0.6336192,0.63995063,0.6477518,0.6540431,0.66130674,0.66802037,0.67347956,0.6816342,0.6864048,0.6917935,0.695732,0.7003159,0.70782816,0.7132479,0.71869385,0.72505057,0.73053914,0.7365917,0.7424551,0.7498271,0.75612915,0.7615271,0.76617134,0.7723417,0.77884275,0.785355,0.790367,0.7968444,0.8034881,0.80910814,0.8140255,0.8200141,0.8266201,0.83106595,0.8366119,0.84251386,0.8475025,0.85510606,0.86416453,0.86993635,0.8761465,0.88257456,0.88988495,0.89607495,0.9022865,0.9076295,0.91638106,0.9237258,0.9307308,0.9378735,0.94597113,0.95233
1_real,-1.0527886,,,-1.1903129,,,,-1.068596,,,,,,-1.2409142,,,,,,,,,,,,-1.2235084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5965627,,,,,,,,,,,,,
1_gen,-1.0527886,-1.0521432,-1.0504745,-1.0500062,-1.0487095,-1.0476205,-1.0491142,-1.0493141,-1.0495257,-1.0486085,-1.0473766,-1.0478938,-1.0470976,-1.046725,-1.0455837,-1.0438637,-1.0435053,-1.0423002,-1.0415903,-1.0415939,-1.0403068,-1.0381154,-1.0370547,-1.0349634,-1.034166,-1.0335578,-1.0341479,-1.0342104,-1.0333799,-1.032666,-1.031019,-1.0303354,-1.0285232,-1.0263073,-1.0254419,-1.0225345,-1.0206816,-1.0185751,-1.0180627,-1.016603,-1.0172433,-1.015655,-1.0162303,-1.0140289,-1.0110276,-1.0097098,-1.0097145,-1.0072439,-1.0056617,-1.0047137,-1.0040572,-1.0032251,-1.0025284,-1.0030544,-1.0024245,-1.0018365,-1.0007632,-0.9977404,-0.99769056,-0.9983056,-0.9973834,-0.9938674,-0.9920162,-0.9912508,-0.9897193,-0.98778313,-0.9859931,-0.98485965,-0.9827965,-0.98182887
2_real,0.5932155,,,0.60761887,,,,0.4371791,,,,,,0.59558237,,,,,,,,,,,,0.6580306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031484403,,,,,,,,,,,,,
2_gen,0.5932155,0.58415544,0.5776112,0.5708887,0.5677662,0.5612446,0.55085236,0.5451851,0.5365554,0.5300051,0.521677,0.51189035,0.505849,0.49739677,0.48966032,0.48636428,0.48108083,0.4768254,0.4692079,0.45926753,0.45570618,0.4495349,0.44673643,0.44287118,0.4388116,0.4322567,0.42834324,0.42258453,0.4176243,0.41315705,0.4092049,0.4041469,0.39740998,0.393263,0.39130056,0.38437012,0.37964553,0.37340543,0.3683807,0.36346537,0.35667008,0.34649104,0.33980045,0.33792144,0.33212414,0.3253114,0.3218152,0.3178063,0.31119996,0.3037652,0.29802173,0.29206064,0.28719363,0.28151613,0.2806726,0.27373224,0.2680139,0.26347795,0.25782365,0.253199,0.2483541,0.24006093,0.23408553,0.22758813,0.22115636,0.21717238,0.21346085,0.20949912,0.20285228,0.1981144
3_real,0.34207436,,,0.42947206,,,,0.1551404,,,,,,0.1308316,,,,,,,,,,,,-0.012371854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48334834,,,,,,,,,,,,,
3_gen,0.34207436,0.33138883,0.32314834,0.31279224,0.3046063,0.29746988,0.2880342,0.280667,0.27576074,0.26748866,0.2620293,0.25474232,0.24877279,0.2457329,0.23838834,0.23412672,0.22561114,0.2219698,0.21417907,0.2074627,0.20146427,0.1957926,0.19047879,0.18247691,0.17891072,0.17178784,0.16656244,0.16027752,0.15434283,0.14886935,0.14655021,0.14112924,0.13308911,0.12704886,0.1233045,0.11576124,0.108706094,0.1005098,0.09578582,0.089074984,0.084924385,0.0800165,0.07448021,0.069067866,0.06041205,0.05831977,0.053567402,0.046560604,0.04347489,0.038881756,0.03273689,0.02503106,0.020083124,0.013735746,0.005309583,0.004596238,-0.00048689125,-0.007407216,-0.015020728,-0.022530504,-0.025140796,-0.030804742,-0.037030865,-0.04514859,-0.052099742,-0.05982074,-0.06582375,-0.07181681,-0.076106615,-0.081957646
4_real,-0.32397634,,,-0.089855045,,,,-0.33860892,,,,,,-0.1093931,,,,,,,,,,,,-0.26056847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.719056,,,,,,,,,,,,,
4_gen,-0.3239763,-0.32465783,-0.3297717,-0.33354405,-0.33666736,-0.34082162,-0.34355277,-0.34546828,-0.34896418,-0.35053974,-0.3558368,-0.36198074,-0.36404252,-0.3697858,-0.37477666,-0.37698585,-0.38298658,-0.38462573,-0.38926083,-0.3975145,-0.3995226,-0.401488,-0.40892202,-0.41515765,-0.4199593,-0.42470032,-0.43283725,-0.43933192,-0.4440477,-0.44733992,-0.45219007,-0.45504957,-0.46208715,-0.46863142,-0.47051692,-0.474857,-0.4808212,-0.48597193,-0.49038705,-0.49846777,-0.50003076,-0.5025412,-0.5079518,-0.51393795,-0.51852924,-0.5244981,-0.52898324,-0.5371167,-0.5430748,-0.54997826,-0.55308163,-0.55770403,-0.56606114,-0.5676189,-0.5733894,-0.5781147,-0.5864261,-0.59376466,-0.59780085,-0.61057234,-0.6169898,-0.6210017,-0.629311,-0.63821805,-0.6472286,-0.6497472,-0.6552198,-0.6627568,-0.66899717,-0.6737571
5_real,0.37135965,,,0.54488236,,,,0.5040535,,,,,,0.6928591,,,,,,,,,,,,0.44281018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37376732,,,,,,,,,,,,,
5_gen,0.37135962,0.36155078,0.35548052,0.34890693,0.34483555,0.3422216,0.33152598,0.32779616,0.3141535,0.30868763,0.3024035,0.29223007,0.28913948,0.27767614,0.27172738,0.26949674,0.26826155,0.2650041,0.261993,0.25464708,0.24917026,0.24312016,0.24298243,0.24312261,0.24149609,0.23999622,0.23456891,0.23171404,0.22510648,0.22654781,0.22444344,0.2184337,0.21279588,0.20766506,0.2082521,0.20545165,0.19852105,0.1880073,0.18374966,0.17951474,0.17427176,0.16853052,0.16470644,0.16065352,0.15882167,0.15858406,0.15426388,0.15278068,0.1529412,0.14620228,0.13690035,0.13425882,0.12807369,0.120238245,0.115462855,0.11112176,0.10726601,0.104063794,0.10122331,0.1025483,0.0998566,0.09217873,0.09042545,0.090755284,0.08253386,0.08111521,0.07455419,0.069919094,0.06689163,0.06545847
6_real,0.39680076,,,0.23647416,,,,0.28902566,,,,,,-0.0076042064,,,,,,,,,,,,0.21509726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24183358,,,,,,,,,,,,,
6_gen,0.39680076,0.39375663,0.39240795,0.3905203,0.38825616,0.38682503,0.3844556,0.38239327,0.38173443,0.3799278,0.3800479,0.37853634,0.379062,0.37826768,0.3771118,0.37702426,0.37667188,0.3773397,0.3767525,0.3773623,0.3766811,0.375265,0.37436014,0.37376443,0.37337592,0.37330025,0.3723942,0.37150156,0.37092274,0.3713046,0.37038884,0.36908716,0.36749843,0.36535794,0.36442822,0.3640208,0.3613429,0.361544,0.3600381,0.3583237,0.3573255,0.35675713,0.35418695,0.3533642,0.35179326,0.35083967,0.35046998,0.34836522,0.3469836,0.34613022,0.34329912,0.34267268,0.34176683,0.3392801,0.3377934,0.33685538,0.3351476,0.33384764,0.33237156,0.33290282,0.329985,0.32738894,0.3265819,0.3244532,0.32184333,0.3197024,0.31736463,0.31448236,0.3119434,0.31045577
7_real,0.63838494,,,0.6655541,,,,0.55031955,,,,,,0.3938382,,,,,,,,,,,,0.10249748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17762552,,,,,,,,,,,,,
7_gen,0.6383849,0.633937,0.6319961,0.62845355,0.6230758,0.61852324,0.6155001,0.61261034,0.60996085,0.6064336,0.6031738,0.6027117,0.6016664,0.6012305,0.5992069,0.5977583,0.5935966,0.59025246,0.5897636,0.5873992,0.5836084,0.58208907,0.58160096,0.5808636,0.57871747,0.577108,0.5745384,0.57055694,0.5668832,0.56764495,0.5663101,0.5659224,0.5651953,0.5626168,0.56173563,0.5602369,0.5588947,0.5556539,0.5541977,0.5515432,0.5488993,0.54736286,0.5479044,0.5496345,0.54600704,0.54559886,0.544469,0.54216707,0.5382786,0.5386852,0.5390086,0.537387,0.53800833,0.53489274,0.5331389,0.5318042,0.5306076,0.5287113,0.52633333,0.52425,0.52131164,0.51837075,0.5161236,0.51409703,0.51313275,0.5112678,0.5122479,0.50961477,0.5093316,0.50944024
8_real,1.5268062,,,1.440036,,,,1.5770416,,,,,,0.9673399,,,,,,,,,,,,1.3920841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64312,,,,,,,,,,,,,
8_gen,1.5268061,1.522164,1.5182756,1.5126874,1.5089213,1.5041223,1.5016867,1.501485,1.4979722,1.4959283,1.4922874,1.4912516,1.4885557,1.4862854,1.4824572,1.4809773,1.4817642,1.4813852,1.4792144,1.4789903,1.478245,1.4745089,1.470418,1.4682106,1.4665751,1.4642199,1.4620119,1.4622567,1.4585655,1.4576454,1.4562782,1.4531333,1.4505002,1.449483,1.447791,1.446862,1.4434159,1.4420779,1.4399825,1.4373686,1.4362785,1.432739,1.4302324,1.429523,1.4307331,1.4301708,1.4264812,1.4264982,1.4245262,1.4257774,1.4213526,1.4192679,1.4162484,1.4147904,1.4109173,1.4108903,1.4093032,1.4069542,1.4060156,1.4019961,1.4008433,1.3986385,1.397289,1.3959168,1.3961031,1.3955876,1.3952531,1.3924118,1.3896493,1.3896468
9_real,0.27024838,,,0.35447356,,,,0.21760762,,,,,,0.24074642,,,,,,,,,,,,0.18602318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262476,,,,,,,,,,,,,
