ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.66070265,0.6613126,0.6610538,0.6625194,0.66829896,0.6752022,0.681933,0.6815969,0.6871438,0.69096726,0.6924736,0.6997392,0.7043737,0.7085898,0.71680033,0.720381,0.72495204,0.731742,0.7301774,0.7353719,0.73972714,0.74386394,0.7499278,0.7561029,0.7627934,0.7641676,0.7679461,0.77240515,0.7728081,0.77661455,0.78151125,0.7863139,0.7920431,0.7927736,0.798885,0.80313635,0.80592126,0.8115277,0.8107516,0.81243485,0.8139262,0.8177903,0.81769925,0.81888735,0.81767714,0.82119465,0.82555044,0.82834876,0.8300017,0.8330966,0.83647233,0.838751,0.83520764,0.84061897,0.8404561,0.838834,0.8383832,0.83845484,0.84250104,0.83666515,0.8396376,0.8404623,0.84144735,0.8443176,0.8469628,0.8476356,0.8490702,0.8520544,0.8562255,0.85852414,0.857833,0.8588422,0.85863554,0.86259633,0.8638625,0.8667962,0.8690237,0.86890966,0.87138903,0.86922485,0.8695679,0.8728446,0.8689991,0.8677065,0.86531335,0.8669375,0.8681879,0.8669747,0.86980945,0.87224543,0.8766872,0.87149346,0.87118834,0.8721875,0.87291974,0.8738061,0.87090635,0.87159014,0.86794597,0.8681922,0.86603737,0.86673605,0.8678172,0.86861736,0.86803997,0.86338437,0.86319846,0.86045563,0.8560718,0.8535406,0.8535439,0.8534318,0.85284024,0.84855473,0.8495008,0.8435365,0.8371906,0.83827126,0.8405396,0.8383549
1,-0.7685014,-0.7736146,-0.779322,-0.78196514,-0.7829393,-0.78241605,-0.7835706,-0.78315693,-0.7853151,-0.7839078,-0.7850953,-0.7879365,-0.7867839,-0.7899512,-0.78976977,-0.7911705,-0.78956234,-0.7854811,-0.7874138,-0.7895099,-0.7908782,-0.7906066,-0.7931451,-0.7935127,-0.79362357,-0.7933723,-0.79627836,-0.79606926,-0.796849,-0.80052936,-0.7991335,-0.79694974,-0.7969085,-0.79488105,-0.7966069,-0.79718477,-0.79919916,-0.80079526,-0.8011196,-0.8007678,-0.80525875,-0.80420005,-0.8042121,-0.8072435,-0.8071923,-0.8065116,-0.80702466,-0.80605567,-0.8069762,-0.80321914,-0.80005014,-0.79975563,-0.79345095,-0.7920513,-0.7933138,-0.7912617,-0.79254895,-0.78784215,-0.7866982,-0.78859234,-0.78524476,-0.78644,-0.7852942,-0.7816038,-0.7858412,-0.7871894,-0.78927356,-0.7850626,-0.7826974,-0.7804698,-0.7776076,-0.77754104,-0.78174967,-0.7839637,-0.783994,-0.78175294,-0.7755106,-0.77253747,-0.7722244,-0.7737877,-0.7753172,-0.7740204,-0.77498305,-0.7748295,-0.77426225,-0.77238196,-0.7729931,-0.76824796,-0.7684454,-0.76556283,-0.7684065,-0.76265943,-0.7613294,-0.7585223,-0.7573289,-0.75472933,-0.7550553,-0.754956,-0.7499142,-0.74777687,-0.75183284,-0.75006884,-0.7504412,-0.74894357,-0.74899805,-0.7468196,-0.7469623,-0.74659145,-0.75081885,-0.7487391,-0.74538326,-0.7432329,-0.74308693,-0.73553604,-0.73103905,-0.7299291,-0.73286784,-0.7290225,-0.7277582,-0.7241237
2,0.19708799,0.18456984,0.16383031,0.13820067,0.11597216,0.09397381,0.07072698,0.052212548,0.033390217,0.013575454,-0.004053808,-0.022349294,-0.040213298,-0.057657022,-0.077939175,-0.09756492,-0.116460666,-0.13067472,-0.14817825,-0.1612905,-0.17843011,-0.19156168,-0.19470355,-0.20770094,-0.22080119,-0.23072353,-0.24191873,-0.25303283,-0.26319045,-0.2759229,-0.28795832,-0.2980396,-0.31039104,-0.3149852,-0.32440364,-0.33233672,-0.34019804,-0.3530709,-0.36221734,-0.3698066,-0.37944174,-0.38974577,-0.3960692,-0.40644264,-0.40735236,-0.4219392,-0.42753047,-0.43345553,-0.44165832,-0.44987997,-0.45783144,-0.4678193,-0.474641,-0.48295355,-0.48612958,-0.49030232,-0.49939337,-0.5049221,-0.51504225,-0.5189633,-0.52516353,-0.529626,-0.5338639,-0.540054,-0.5466698,-0.5503713,-0.5541223,-0.55660856,-0.56265336,-0.56969666,-0.5758344,-0.5771875,-0.5854594,-0.5911015,-0.5963121,-0.6010908,-0.6072246,-0.60865504,-0.6106791,-0.6145542,-0.61981595,-0.6225749,-0.6229272,-0.62856406,-0.62931067,-0.630984,-0.6337994,-0.63336945,-0.6331996,-0.641135,-0.6447732,-0.64628255,-0.648542,-0.6497009,-0.6516546,-0.65476996,-0.65729606,-0.6576013,-0.6579689,-0.6598032,-0.6653085,-0.6677357,-0.67272407,-0.67360425,-0.6759354,-0.6783738,-0.682485,-0.6782092,-0.6822627,-0.68575346,-0.6814859,-0.6812795,-0.67970675,-0.6792347,-0.67952764,-0.68051153,-0.68366826,-0.6838807,-0.6832608,-0.67924637
3,-0.08987336,-0.10779317,-0.13024536,-0.15219194,-0.17864366,-0.20312612,-0.23030186,-0.25650895,-0.2775465,-0.2984385,-0.3203825,-0.34001726,-0.3594084,-0.38130242,-0.40644026,-0.42694044,-0.44582954,-0.46474028,-0.48722854,-0.50579315,-0.5235368,-0.5437037,-0.558347,-0.57655275,-0.59531015,-0.61207324,-0.6308663,-0.64597976,-0.6656267,-0.684091,-0.6995324,-0.7142459,-0.72947,-0.7457735,-0.7596927,-0.7755248,-0.7833324,-0.7962067,-0.8105742,-0.8233859,-0.8331305,-0.84912145,-0.8614295,-0.8726994,-0.87971723,-0.89373285,-0.9030882,-0.92174494,-0.9352623,-0.9434803,-0.9557926,-0.96485615,-0.9720192,-0.9779108,-0.9859289,-0.9972693,-1.0042394,-1.0103403,-1.0236646,-1.0312026,-1.041744,-1.0483292,-1.0597637,-1.0674633,-1.0752828,-1.0841427,-1.0939684,-1.0981352,-1.1054755,-1.1181328,-1.1292685,-1.1384554,-1.1494088,-1.160835,-1.1685606,-1.1728628,-1.1816094,-1.1857464,-1.1928818,-1.1976857,-1.2072152,-1.2115824,-1.2115088,-1.2180136,-1.224874,-1.2302938,-1.2334054,-1.2351675,-1.2399486,-1.246406,-1.2488917,-1.2505382,-1.2502676,-1.2550063,-1.256994,-1.262469,-1.2624714,-1.262553,-1.2611787,-1.2684094,-1.2735517,-1.2754551,-1.2801329,-1.284384,-1.2912998,-1.2909437,-1.291544,-1.2961873,-1.294108,-1.2974846,-1.3016621,-1.3026959,-1.3101848,-1.3156449,-1.317937,-1.3194101,-1.3235229,-1.3299339,-1.3333098,-1.3352206
4,0.17667556,0.16161904,0.14619252,0.12737973,0.11098081,0.092088476,0.07182661,0.04776482,0.024710368,0.0015381211,-0.0202432,-0.040911138,-0.05981327,-0.083566114,-0.10266648,-0.12344809,-0.14652148,-0.16742276,-0.19088575,-0.20717911,-0.22721927,-0.24836822,-0.26686966,-0.283292,-0.30609488,-0.3243211,-0.34741077,-0.3611554,-0.3815874,-0.4013117,-0.41921416,-0.43653625,-0.45779857,-0.47655115,-0.49083224,-0.50846004,-0.5293032,-0.54776615,-0.56337893,-0.57504815,-0.5908409,-0.60927737,-0.6223172,-0.64257973,-0.6547991,-0.67580426,-0.6889029,-0.7022519,-0.7164113,-0.728192,-0.74311346,-0.7583059,-0.77638066,-0.7928248,-0.8063885,-0.8244251,-0.84203243,-0.85662717,-0.8737157,-0.8864435,-0.8985534,-0.9136988,-0.92590153,-0.9429331,-0.96055937,-0.9795785,-0.9952558,-1.0073141,-1.0197023,-1.0355558,-1.0497928,-1.0626433,-1.0784687,-1.0899006,-1.1044644,-1.1176383,-1.1309688,-1.1455581,-1.158605,-1.1691643,-1.1850055,-1.2023696,-1.219475,-1.2321633,-1.2463121,-1.259461,-1.2705548,-1.2814157,-1.2921183,-1.3082035,-1.3213665,-1.3287807,-1.3368906,-1.3469052,-1.3519392,-1.3667749,-1.3741517,-1.3826587,-1.3853116,-1.3966213,-1.4082575,-1.4141334,-1.4221036,-1.4349415,-1.4393873,-1.4454677,-1.4569224,-1.463982,-1.4743022,-1.4815209,-1.4906944,-1.4988005,-1.5064298,-1.5130897,-1.5228068,-1.5307477,-1.5361555,-1.5451843,-1.557087,-1.5638034
5,0.46728987,0.44924182,0.42627773,0.40628925,0.38662806,0.36350653,0.33996502,0.3131551,0.28983775,0.26818487,0.24517246,0.2210116,0.1992793,0.17890152,0.15506645,0.13222264,0.11047848,0.08480994,0.06998541,0.05030471,0.028224695,0.0046324185,-0.021593517,-0.043784272,-0.063649975,-0.08697213,-0.11015914,-0.12988032,-0.15216538,-0.17318992,-0.18779673,-0.20343807,-0.22242823,-0.2445538,-0.2651645,-0.2866013,-0.30122498,-0.32389396,-0.34713665,-0.3652443,-0.3870775,-0.4080698,-0.4240141,-0.4463419,-0.46321702,-0.488057,-0.5098504,-0.5228887,-0.5416025,-0.55861247,-0.5788833,-0.5931349,-0.6087856,-0.6239238,-0.6454214,-0.66324055,-0.67936575,-0.69406664,-0.7093354,-0.7264857,-0.7425369,-0.75862324,-0.7719248,-0.7908422,-0.81196034,-0.8283923,-0.845376,-0.8598629,-0.8759672,-0.89535666,-0.9119592,-0.9267209,-0.9424261,-0.9597621,-0.9808652,-0.995368,-1.0107281,-1.0280312,-1.0455477,-1.0628961,-1.081084,-1.1004308,-1.1142902,-1.1312902,-1.1493137,-1.164791,-1.1810483,-1.196316,-1.2095292,-1.2279532,-1.246577,-1.2579409,-1.2712168,-1.2875026,-1.2943258,-1.3107914,-1.3252542,-1.338007,-1.3527467,-1.3639078,-1.3800732,-1.3912944,-1.4072835,-1.4252027,-1.4298524,-1.4480903,-1.463753,-1.4774793,-1.4898854,-1.5051517,-1.5126122,-1.5286251,-1.5393856,-1.5540171,-1.5668776,-1.5773906,-1.5882454,-1.6033459,-1.6190974,-1.6265948
6,-0.67202663,-0.665552,-0.65909415,-0.65125704,-0.64244163,-0.6340393,-0.62857276,-0.62515897,-0.6231305,-0.6150688,-0.6046227,-0.5994597,-0.5954727,-0.5885975,-0.58368146,-0.57446605,-0.565025,-0.562926,-0.5591084,-0.5559807,-0.54680026,-0.5409106,-0.53573495,-0.53504145,-0.5279289,-0.5202267,-0.5195941,-0.51187885,-0.5082685,-0.50355095,-0.49727345,-0.49161673,-0.4885022,-0.47920942,-0.47422972,-0.47017998,-0.46543184,-0.45963246,-0.45355678,-0.4460922,-0.4395651,-0.43173385,-0.42792758,-0.4213614,-0.41647536,-0.4131977,-0.40621415,-0.3996547,-0.39640576,-0.3935023,-0.39147276,-0.38667512,-0.3792178,-0.37512422,-0.36687478,-0.36171925,-0.35659245,-0.354679,-0.35069492,-0.34524375,-0.3372618,-0.33423635,-0.32661572,-0.3215071,-0.31557772,-0.30943736,-0.29921106,-0.29662162,-0.2885942,-0.28661638,-0.28304067,-0.27963918,-0.2779239,-0.27644944,-0.272191,-0.2647459,-0.2608806,-0.25764495,-0.252374,-0.25000793,-0.24600944,-0.24201629,-0.23749833,-0.22925457,-0.2249126,-0.22224429,-0.21805136,-0.21013339,-0.20432112,-0.20031747,-0.19438538,-0.18832435,-0.18340425,-0.18126966,-0.17700128,-0.17581591,-0.16785368,-0.15769723,-0.15129124,-0.14782113,-0.1386073,-0.1318901,-0.1288081,-0.12369627,-0.116766855,-0.1139153,-0.109316766,-0.09986684,-0.09920877,-0.09260169,-0.08733679,-0.08363284,-0.075633265,-0.0710845,-0.06768129,-0.06141709,-0.054494552,-0.0480025,-0.04346416,-0.040726468
7,-0.33781955,-0.3413137,-0.35073528,-0.35730505,-0.36312878,-0.3693646,-0.3754712,-0.38016796,-0.3849769,-0.38918328,-0.38743383,-0.39045018,-0.39065436,-0.38804787,-0.38558426,-0.38674563,-0.3897329,-0.39244384,-0.39071584,-0.39176673,-0.39421177,-0.39572138,-0.39036408,-0.39114246,-0.39098728,-0.38449326,-0.38410816,-0.37884325,-0.37847656,-0.37686628,-0.3763484,-0.3729875,-0.37155598,-0.37069124,-0.36848646,-0.36804897,-0.36752674,-0.36561784,-0.36169034,-0.3598866,-0.35842958,-0.3535468,-0.35014844,-0.35072407,-0.34464556,-0.34509283,-0.34350938,-0.34114558,-0.33754665,-0.33630937,-0.3369526,-0.33361286,-0.3277345,-0.321884,-0.32257026,-0.31749207,-0.3155763,-0.30821338,-0.3079245,-0.30267605,-0.3000638,-0.29451004,-0.29048058,-0.286681,-0.2822519,-0.27951574,-0.27505457,-0.2722272,-0.26571193,-0.26255035,-0.26177222,-0.2550482,-0.2515397,-0.24354585,-0.2401824,-0.23624733,-0.23332338,-0.22821745,-0.22493502,-0.21938321,-0.21442254,-0.21003659,-0.20571963,-0.20245063,-0.1988527,-0.19348344,-0.18971334,-0.18493594,-0.18123807,-0.1777302,-0.17120206,-0.16512272,-0.15871242,-0.15242107,-0.14615276,-0.14241399,-0.13607357,-0.13087007,-0.12399387,-0.117510855,-0.11737754,-0.11244564,-0.11003002,-0.10685197,-0.10012536,-0.095869616,-0.09382497,-0.092500135,-0.087262556,-0.086927585,-0.08654262,-0.08487202,-0.07918143,-0.07625844,-0.07116399,-0.07345378,-0.07037776,-0.0666893,-0.0663732,-0.060148288
8,0.37198073,0.36150113,0.35301346,0.34172207,0.3317276,0.316634,0.30368063,0.29179317,0.27978915,0.2677452,0.2585681,0.25384957,0.24593365,0.24241261,0.23303571,0.22613771,0.22106802,0.21618459,0.21248905,0.20814803,0.20493028,0.19566128,0.18903573,0.18568605,0.18576983,0.17969319,0.1777186,0.17777048,0.16907272,0.1651747,0.16049863,0.15510193,0.1503515,0.15080103,0.14952962,0.14474633,0.13994472,0.13852945,0.13911203,0.13743275,0.13619818,0.13657562,0.13573138,0.13371518,0.13598987,0.13126647,0.12708142,0.12594822,0.12707227,0.12605855,0.12575865,0.12556231,0.13020769,0.12952243,0.13074672,0.12960514,0.12738654,0.12638466,0.12542713,0.12804385,0.12545064,0.12678555,0.12628902,0.12800665,0.12711869,0.12644972,0.12525588,0.12861127,0.13021047,0.12800942,0.12555659,0.12642962,0.12715735,0.12574303,0.12968458,0.131022,0.12929635,0.12703946,0.12767527,0.13038895,0.13086997,0.13547003,0.13294962,0.13587655,0.13914254,0.143591,0.14648049,0.14875512,0.15012856,0.15110545,0.15244493,0.1554527,0.15657559,0.16379412,0.16173168,0.16111134,0.16651192,0.17359385,0.18340796,0.18582845,0.18581378,0.19025774,0.19127467,0.19388898,0.19846311,0.19844253,0.19967458,0.20294257,0.20492223,0.20777121,0.2113338,0.2159374,0.21909814,0.22715297,0.23047018,0.23189011,0.23180392,0.23350802,0.23330846,0.23526084
9,0.47457632,0.4750476,0.4754126,0.47324166,0.47059712,0.47015667,0.46946144,0.46678907,0.4645277,0.4612617,0.45308495,0.44812363,0.44259796,0.4398423,0.43287176,0.42700544,0.42541212,0.4216985,0.41300172,0.4117807,0.41016227,0.40807396,0.40128368,0.39751875,0.3962546,0.39202255,0.385516,0.38097113,0.37684172,0.3732568,0.3685094,0.3671522,0.36145037,0.35355842,0.3490491,0.34576783,0.3393466,0.33121756,0.3249291,0.32085353,0.31814164,0.31500214,0.3090747,0.30276018,0.2972074,0.2911648,0.2819739,0.27685156,0.2729288,0.2698204,0.26094276,0.25797027,0.25074786,0.24865074,0.24514703,0.2411154,0.24145019,0.24267992,0.23943844,0.23663124,0.2311469,0.22729054,0.22459407,0.22628812,0.22010711,0.21801896,0.21853617,0.21886651,0.21616773,0.21076322,0.20816708,0.20693953,0.20048222,0.19800928,0.19404292,0.19188973,0.18956456,0.1879668,0.18344612,0.18348435,0.17930542,0.17586958,0.17266884,0.17336807,0.16832253,0.16530661,0.16302672,0.15740594,0.1569747,0.15209866,0.15093914,0.15629415,0.14994556,0.14757137,0.14417061,0.14423653,0.14279681,0.14252771,0.14521839,0.14192384,0.13864768,0.13357466,0.13018689,0.12816007,0.12252201,0.12465093,0.12011553,0.111526355,0.10855378,0.10674763,0.11018668,0.10697635,0.110101745,0.10531217,0.10289727,0.10639745,0.09801625,0.09810437,0.09153518,0.09024666
