ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.046455547,,,,,,,,,,,,,,,-0.11445153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.04645555,-0.03851737,-0.032798544,-0.026087582,-0.016718384,-0.008771152,-0.00043805566,0.005832369,0.011660559,0.018780937,0.024243165,0.029851422,0.03780346,0.045845605,0.052854635,0.05960811,0.06637901,0.07299145,0.08151247,0.086878076,0.094583005,0.10004623,0.10836595,0.114414215,0.120350614,0.1281318,0.13373688,0.14119811,0.14909972,0.15584108,0.16245317,0.17006317,0.17721139,0.1832837,0.19137982,0.19909503,0.20688501,0.21293905,0.2197704,0.22639108,0.23533516,0.2420741,0.24686757,0.2515914,0.25884306,0.2674716,0.27464062,0.2829102,0.28994948,0.29720896,0.30629674,0.31202528,0.3191524,0.32727897,0.33691293,0.34504882,0.35340586,0.3601491,0.3669065,0.3728487,0.380321,0.38776344,0.39602318,0.40305296,0.41169682,0.4184622,0.4255212,0.433935,0.442321,0.44973692
1_real,0.028424714,,,,,,,,,,,,,,,0.27823043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.028424714,0.029364621,0.031572435,0.03462393,0.03736729,0.04006925,0.043317158,0.045184374,0.04757677,0.049295884,0.052743226,0.055223785,0.05692441,0.059077002,0.062376417,0.064220846,0.06612931,0.06784823,0.06849174,0.07153098,0.07333654,0.0746081,0.07566343,0.07684858,0.07763879,0.082139514,0.08420243,0.08570753,0.087135896,0.08922071,0.09043057,0.09178347,0.094329916,0.09556021,0.09867445,0.10119222,0.10298532,0.107124195,0.10808035,0.10996163,0.113687076,0.11571386,0.11714722,0.118568264,0.11989325,0.123149216,0.12565541,0.12830701,0.13067372,0.13272406,0.13520996,0.13678531,0.1385223,0.13937536,0.1406423,0.14320138,0.14554629,0.1486718,0.15197101,0.1538997,0.15795955,0.15995702,0.16231868,0.1639551,0.16705559,0.16989496,0.1713719,0.17375657,0.17634965,0.17757693
2_real,0.26923674,,,,,,,,,,,,,,,0.25527248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.26923677,0.26003546,0.2527545,0.24545603,0.23936835,0.23682852,0.22939077,0.22319408,0.21764533,0.21064155,0.20757799,0.20358439,0.19308262,0.18748294,0.1826689,0.17592475,0.16793078,0.1617078,0.158483,0.15137854,0.14442743,0.1390955,0.13259122,0.12565911,0.12040267,0.11637316,0.11104424,0.10635158,0.100640915,0.096225165,0.09188401,0.084089875,0.07877703,0.07525553,0.06964244,0.06421554,0.059645377,0.054757047,0.046383094,0.044732608,0.039721582,0.03631126,0.031836748,0.027391484,0.023075689,0.01919868,0.013120644,0.0070883445,0.0024432593,-0.004340897,-0.008159024,-0.0148390485,-0.025816903,-0.03403297,-0.037057683,-0.042059015,-0.04680588,-0.05015984,-0.05430912,-0.062257864,-0.06685996,-0.071117304,-0.07992072,-0.08790328,-0.09419726,-0.10041691,-0.1052508,-0.1099355,-0.11686782,-0.12352978
3_real,0.11489902,,,,,,,,,,,,,,,-0.08516594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.114899024,0.10115139,0.089840405,0.08130308,0.07640554,0.06708174,0.058094986,0.047290884,0.037230153,0.03208112,0.027214218,0.0151711805,0.009789891,0.0020507106,-0.0069722086,-0.01646581,-0.02402666,-0.035956,-0.04230977,-0.049800485,-0.056580164,-0.06568681,-0.072888985,-0.08227966,-0.090116195,-0.097206056,-0.11100678,-0.117712274,-0.12559669,-0.13464653,-0.14284189,-0.15027416,-0.15763974,-0.1625385,-0.16946319,-0.17494948,-0.1826883,-0.19272695,-0.20243879,-0.21401684,-0.2191734,-0.22635596,-0.23742414,-0.24430244,-0.2495559,-0.2573126,-0.26347336,-0.2735559,-0.2806775,-0.28555316,-0.29210928,-0.29861,-0.30505285,-0.3131071,-0.32287103,-0.33081478,-0.3387007,-0.346893,-0.35473615,-0.36674842,-0.37776628,-0.3851575,-0.39161426,-0.3967429,-0.4022006,-0.41016906,-0.41892377,-0.4286623,-0.43569264,-0.44268385
4_real,0.3279983,,,,,,,,,,,,,,,0.5738978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.32799834,0.32201123,0.31407896,0.31011677,0.30229855,0.29698715,0.29572657,0.29139978,0.28431383,0.2825114,0.2768085,0.27495182,0.26898876,0.26695782,0.2608173,0.25729913,0.25263798,0.25062925,0.24277031,0.23592135,0.23031655,0.2233283,0.21572988,0.20967185,0.20648822,0.20761642,0.20143583,0.19616127,0.18952909,0.18385383,0.17883413,0.17063028,0.16536623,0.16107047,0.15721169,0.15125553,0.14514239,0.14019142,0.13445672,0.13533066,0.13160235,0.12649533,0.11868322,0.11160481,0.10934885,0.10117179,0.09893075,0.09216987,0.08952036,0.0843439,0.07968658,0.07781974,0.07163435,0.06904693,0.06408326,0.056028694,0.049584992,0.044743575,0.04098946,0.03436586,0.031601034,0.02397937,0.020668412,0.0110170785,0.0013776452,-0.0044517242,-0.010124048,-0.01691138,-0.022674367,-0.03259407
