ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4501106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4501106,-0.44165206,-0.43400693,-0.42650265,-0.4198173,-0.41232795,-0.40682226,-0.39922553,-0.39300087,-0.38424546,-0.37701538,-0.3690689,-0.36274952,-0.3554542,-0.34789172,-0.34085125,-0.33451426,-0.32621402,-0.31962657,-0.30956528,-0.3018379,-0.294255,-0.28576475,-0.27712098,-0.26917833,-0.26073784,-0.253246,-0.24528627,-0.23912874,-0.23136513,-0.22340555,-0.21570799,-0.20865607,-0.19977428,-0.1935924,-0.18546829,-0.17739476,-0.16907844,-0.1604644,-0.1515126,-0.14302018,-0.13630426,-0.13016154,-0.11998347,-0.11291881,-0.10413823,-0.097442046,-0.08883311,-0.08079168,-0.07077779,-0.06478967,-0.057055198,-0.050422322,-0.043483198,-0.035609823,-0.02683797,-0.020073216,-0.0109925,-0.0017157145,0.0057457807,0.013640419,0.022615105,0.03274951,0.040190894,0.047009848,0.054011993,0.062277555,0.07041807,0.07857826,0.08664713
1_real,-1.4423126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4423125,-1.4452937,-1.4442562,-1.4433398,-1.4429672,-1.4431716,-1.4437572,-1.4417775,-1.441095,-1.4387077,-1.4363155,-1.4353579,-1.4351289,-1.432725,-1.4326518,-1.4312649,-1.4299926,-1.4261839,-1.425568,-1.4235293,-1.4216237,-1.4197096,-1.4188414,-1.4169673,-1.4148694,-1.4128711,-1.412121,-1.4103782,-1.4078716,-1.40324,-1.4012812,-1.3979671,-1.3954662,-1.3944216,-1.3894233,-1.3867242,-1.3847741,-1.3828847,-1.3772907,-1.373609,-1.3709996,-1.3693229,-1.3670801,-1.3664728,-1.3617975,-1.3594996,-1.3582066,-1.355383,-1.3531626,-1.349097,-1.3468502,-1.3443925,-1.3410563,-1.3374441,-1.3339342,-1.331083,-1.3291576,-1.3266845,-1.3229249,-1.321222,-1.3174651,-1.3141944,-1.3119802,-1.309237,-1.3067755,-1.305608,-1.3020959,-1.2977092,-1.2948804,-1.2922072
2_real,-1.3037807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3037807,-1.3157115,-1.3288046,-1.3409669,-1.3517221,-1.3630861,-1.3757672,-1.388101,-1.3962898,-1.4062855,-1.4171374,-1.4276632,-1.4376425,-1.4495796,-1.4600692,-1.4706194,-1.4808549,-1.4897006,-1.4992752,-1.5092989,-1.5186696,-1.5273854,-1.53635,-1.5461918,-1.5564554,-1.5645387,-1.5720589,-1.5803789,-1.5895944,-1.5989472,-1.6078365,-1.6153886,-1.625848,-1.6367652,-1.6438162,-1.6545479,-1.6641849,-1.6699488,-1.6791487,-1.6898705,-1.6992975,-1.7071314,-1.7150242,-1.7210095,-1.7286466,-1.7376039,-1.7434042,-1.7508364,-1.757345,-1.7639611,-1.7721527,-1.7818096,-1.7837689,-1.7912776,-1.8026174,-1.8067564,-1.8157227,-1.8268973,-1.8349298,-1.842001,-1.8483979,-1.8578527,-1.8659468,-1.8728386,-1.8835857,-1.8921067,-1.9010483,-1.9098904,-1.9194301,-1.9285336
3_real,-0.8321728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.83217275,-0.84592533,-0.8577305,-0.8691347,-0.87912863,-0.8896613,-0.8984898,-0.9066955,-0.9175232,-0.9282953,-0.93671024,-0.948979,-0.958027,-0.96699554,-0.9774272,-0.9866192,-0.99482995,-1.0019071,-1.0113447,-1.0192347,-1.028128,-1.039882,-1.0486476,-1.0562836,-1.0638058,-1.0736445,-1.0842179,-1.0920504,-1.0999162,-1.1084639,-1.1179084,-1.1234488,-1.1318514,-1.1415526,-1.1511497,-1.1591367,-1.1677864,-1.1731344,-1.1800511,-1.1895174,-1.1967342,-1.2063677,-1.216053,-1.2257029,-1.2356611,-1.2434206,-1.2525704,-1.2602568,-1.2713251,-1.2786043,-1.2874281,-1.2955736,-1.3038695,-1.3156296,-1.322818,-1.3292402,-1.3379606,-1.3496504,-1.358988,-1.3701683,-1.3791866,-1.385257,-1.3910546,-1.3991504,-1.4089739,-1.4222065,-1.4330046,-1.447552,-1.4559139,-1.4618921
4_real,-1.7680581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7680581,-1.7747463,-1.7847059,-1.7955179,-1.8052771,-1.8208059,-1.8355538,-1.8434664,-1.8533783,-1.8590806,-1.8725923,-1.8803246,-1.8907629,-1.896611,-1.9042807,-1.9061348,-1.91255,-1.9172096,-1.923673,-1.9318022,-1.941137,-1.9514377,-1.9595398,-1.9708811,-1.981962,-1.9909165,-1.9955633,-2.007033,-2.0160408,-2.0203652,-2.0307782,-2.0395176,-2.0448802,-2.0492852,-2.056137,-2.0613852,-2.0703428,-2.085566,-2.0946138,-2.1069071,-2.117707,-2.1261508,-2.1351688,-2.1419466,-2.151325,-2.1604152,-2.1710925,-2.1770291,-2.1846921,-2.1991024,-2.2075133,-2.2147744,-2.2227702,-2.234221,-2.2411935,-2.2497113,-2.260138,-2.2675161,-2.2793863,-2.289844,-2.298411,-2.3066812,-2.315558,-2.3255892,-2.3358006,-2.3451917,-2.3575196,-2.3680742,-2.3775082,-2.3853438
