ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5055717,,,,,,,,,,,,,,,,,,,,,,,,,1.4019036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5055716,1.5169796,1.5265393,1.5341604,1.5406206,1.5482924,1.5549221,1.56386,1.5737557,1.5832875,1.5907848,1.5992644,1.6069067,1.6124618,1.6220844,1.6274039,1.63449,1.6436774,1.6515119,1.6578496,1.6650044,1.6744385,1.6851921,1.69408,1.7031215,1.7113411,1.7213161,1.7284132,1.7362713,1.7453115,1.7533118,1.7612097,1.7681535,1.7763383,1.7847477,1.7941698,1.7988507,1.8071282,1.8157104,1.8236275,1.8321565,1.8394474,1.8469393,1.8557926,1.865526,1.873278,1.8802996,1.8882024,1.8974104,1.9047244,1.9133621,1.9215775,1.9316366,1.9407654,1.9494963,1.9595194,1.96722,1.9734043,1.9804935,1.9878731,1.9965454,2.0053415,2.014627,2.0241218,2.0317218,2.040627,2.0493402,2.057304,2.0649667,2.0738187
1_real,0.48667482,,,,,,,,,,,,,,,,,,,,,,,,,0.54340416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48667485,0.4888742,0.49180594,0.49306077,0.4944016,0.49668685,0.49859396,0.49990112,0.5009909,0.50421935,0.5078199,0.5097506,0.5121139,0.51341,0.51632756,0.5173738,0.52060765,0.52255756,0.5263889,0.52728987,0.52962625,0.53207904,0.53528404,0.5364071,0.53953046,0.5415994,0.5442045,0.54745996,0.54925,0.5522389,0.5548664,0.55604875,0.55975324,0.5626924,0.56517345,0.5648473,0.5689421,0.573424,0.5752553,0.57747716,0.58070457,0.5829142,0.5845168,0.5891912,0.5922449,0.5945883,0.59625006,0.5985347,0.60171896,0.60473883,0.60601014,0.6108011,0.6134536,0.6159853,0.6184573,0.62139314,0.6232791,0.62612855,0.63027847,0.63265485,0.6344402,0.63527805,0.6374319,0.6423882,0.6453243,0.6480708,0.6528515,0.6558037,0.6575224,0.66151
2_real,0.013246959,,,,,,,,,,,,,,,,,,,,,,,,,0.029569507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.013246959,0.00089004374,-0.007700133,-0.013624765,-0.020985836,-0.02477977,-0.0307504,-0.038643833,-0.04487344,-0.046103746,-0.05103184,-0.057760797,-0.062305737,-0.06659444,-0.073255435,-0.080859974,-0.09012568,-0.09350242,-0.100627705,-0.10708543,-0.11131986,-0.11801539,-0.123206474,-0.13124567,-0.13774681,-0.14309838,-0.15003745,-0.15831098,-0.16286305,-0.16758814,-0.1685745,-0.17169021,-0.17760628,-0.18287233,-0.18787014,-0.19204263,-0.19697171,-0.20350595,-0.2101891,-0.21650258,-0.22412959,-0.23023334,-0.23581333,-0.24070959,-0.24920607,-0.2560528,-0.26179248,-0.266571,-0.2737748,-0.2798075,-0.284822,-0.29090264,-0.2964216,-0.30404598,-0.3078602,-0.3137072,-0.3205241,-0.32320458,-0.33220625,-0.33695936,-0.34149972,-0.3468914,-0.3495139,-0.35437435,-0.35994607,-0.366963,-0.37435934,-0.37911746,-0.3862132,-0.39474773
3_real,0.6021397,,,,,,,,,,,,,,,,,,,,,,,,,0.41387507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.60213965,0.5895577,0.5843152,0.57850593,0.5708257,0.5635878,0.55756646,0.54958105,0.54244447,0.53598017,0.5270339,0.5192631,0.51238,0.50692004,0.5004035,0.4929746,0.4858047,0.48001093,0.4709018,0.4643886,0.45671573,0.45153332,0.44581312,0.43959945,0.4309586,0.4221855,0.41471213,0.40699035,0.39800742,0.38653615,0.38071385,0.37217462,0.36218047,0.3522895,0.34909803,0.33715388,0.33332825,0.32617393,0.31868237,0.31275624,0.30378106,0.29164872,0.28589815,0.27779454,0.27045855,0.26256987,0.25711364,0.24823849,0.23756897,0.22894076,0.22216105,0.21472435,0.21050747,0.20185526,0.19504099,0.18714595,0.17520328,0.16957712,0.16148224,0.15494144,0.14712027,0.13822049,0.13045064,0.12193702,0.11062479,0.10135722,0.09400252,0.085347846,0.076302014,0.06641998
4_real,0.45569822,,,,,,,,,,,,,,,,,,,,,,,,,0.3753373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4556982,0.4499167,0.44440326,0.43989187,0.43642575,0.43169135,0.4277839,0.4186646,0.41435328,0.40999454,0.40709448,0.4037777,0.39830926,0.3927504,0.38698706,0.38324228,0.37799147,0.3737822,0.36640623,0.3618291,0.36003977,0.3506497,0.34633762,0.34193176,0.33460665,0.33382583,0.32776615,0.3240773,0.32201892,0.3177246,0.31557766,0.30826068,0.30295277,0.29464665,0.28992414,0.28387687,0.27185464,0.2680548,0.26359725,0.25927904,0.25856662,0.25596943,0.24769494,0.24777356,0.24371341,0.23974133,0.23369308,0.2246993,0.21584597,0.20585632,0.20013246,0.19656405,0.18987253,0.18460464,0.17802557,0.17106229,0.16249408,0.1530572,0.14601934,0.13936791,0.1344563,0.12931116,0.12340553,0.12179736,0.1169584,0.10786545,0.10354092,0.0980881,0.09281642,0.09102297
