ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.033989333,,,,,,,,,,,,,-0.0934861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.033989336,-0.026937287,-0.020807097,-0.015493123,-0.011142911,-0.008916739,-0.0031293095,0.0026587076,0.00898686,0.013937475,0.018195907,0.024382632,0.028750857,0.033102747,0.03824925,0.04280093,0.049556665,0.0530984,0.057785917,0.06272097,0.0663006,0.06967851,0.07365309,0.07715077,0.080980435,0.08640907,0.09174371,0.09724231,0.10287964,0.10732491,0.112570845,0.115830794,0.12285296,0.13051467,0.13583608,0.14043681,0.14421415,0.14822188,0.15220246,0.15607028,0.1604396,0.16524185,0.16973725,0.17396022,0.17988932,0.18635833,0.19250765,0.1978056,0.20147519,0.20729248,0.21239993,0.21631202,0.22026579,0.22273803,0.22782926,0.23353812,0.23714706,0.24066794,0.24541946,0.25265536,0.25626063,0.2587014,0.26311684,0.26829952,0.27207455,0.27987468,0.28403252,0.289145,0.29459858,0.29946718
1_real,1.119601,,,,,,,,,,,,,1.2243248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1196011,1.1240295,1.1286969,1.1317991,1.1344632,1.1378963,1.1399257,1.1437922,1.1448747,1.1486574,1.15085,1.1516457,1.1549268,1.1577872,1.15972,1.1620125,1.1644665,1.166945,1.1691113,1.1692822,1.1726658,1.174663,1.1783031,1.1811625,1.1851381,1.187774,1.190433,1.1922228,1.1955835,1.199063,1.2012693,1.2044855,1.2078078,1.210066,1.2133349,1.215549,1.2189184,1.2214917,1.2233274,1.2244704,1.2280605,1.2311237,1.2343013,1.2362812,1.2409871,1.2441562,1.2463213,1.2487414,1.2512282,1.2540766,1.257465,1.2621648,1.2656674,1.2687387,1.2726638,1.2747121,1.2772195,1.2798927,1.2834467,1.2837613,1.2867721,1.2895114,1.2923586,1.2959645,1.2981997,1.3000877,1.3035793,1.308481,1.3118961,1.3154937
2_real,0.855349,,,,,,,,,,,,,0.8941382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.85534894,0.8421067,0.8315479,0.82748187,0.82555664,0.8204757,0.8157436,0.81247175,0.81148463,0.804397,0.8001792,0.7948855,0.78860956,0.78509957,0.77903426,0.7708886,0.7669885,0.7649846,0.7580874,0.75516176,0.7497033,0.7421974,0.73702234,0.73095196,0.72664785,0.7217948,0.71682346,0.7129611,0.70763326,0.7042142,0.6994189,0.6925837,0.6902506,0.6855768,0.6799295,0.67486066,0.66736823,0.6612326,0.6569721,0.6534132,0.6484276,0.6432564,0.6390127,0.6358345,0.6302097,0.62550986,0.62182677,0.61800766,0.61467063,0.6076703,0.60366076,0.5987586,0.59301996,0.58930993,0.5869983,0.58165306,0.57483137,0.5696448,0.5667162,0.5610986,0.5536155,0.5495559,0.54184324,0.5396198,0.5392655,0.53119576,0.5268129,0.5184487,0.5121815,0.5054122
3_real,1.0826647,,,,,,,,,,,,,1.0218601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0826646,1.0712621,1.0651258,1.0581226,1.0548062,1.0518568,1.0471956,1.0439208,1.0379021,1.0304632,1.0244838,1.0199716,1.0136696,1.0115751,1.0070369,1.0042932,0.9985342,0.9921522,0.98517334,0.9806048,0.9752709,0.97376984,0.9689981,0.9677199,0.96145934,0.95433015,0.94439125,0.9382795,0.9324465,0.9253098,0.9179238,0.9122639,0.9102529,0.90530986,0.8994147,0.89192057,0.88683605,0.8843583,0.8829622,0.87709177,0.8737909,0.86936986,0.8652852,0.8572572,0.8514536,0.847329,0.8441332,0.84069395,0.834659,0.82768047,0.82576144,0.8207164,0.8180879,0.8124862,0.80897826,0.8023509,0.7964509,0.790727,0.78529364,0.7837794,0.7795542,0.7774868,0.7717811,0.7674134,0.76274717,0.7585754,0.7525336,0.74967545,0.74594265,0.74068785
4_real,0.9805782,,,,,,,,,,,,,1.2406638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9805783,0.9724534,0.9654137,0.96071875,0.95587856,0.9547297,0.95077544,0.94817907,0.94542104,0.94272536,0.9411523,0.9384491,0.935377,0.9300591,0.92284614,0.9209388,0.9166235,0.91602343,0.9131464,0.90631473,0.9057404,0.90606356,0.90477955,0.8999386,0.89578927,0.89322585,0.8891761,0.8835398,0.8799456,0.87746906,0.87603074,0.87354356,0.8721229,0.87432325,0.87171733,0.8704295,0.86916715,0.8635505,0.86125696,0.858215,0.85851336,0.85944957,0.85806257,0.85108155,0.8501133,0.8484191,0.85045606,0.8469863,0.8465335,0.84216154,0.83848935,0.83656466,0.8360063,0.8341821,0.83326566,0.82680494,0.8246128,0.82112086,0.81938714,0.81470346,0.81329936,0.8111366,0.8088926,0.80754757,0.80651253,0.80511254,0.80124027,0.7990552,0.79352826,0.7910345
