ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2649195,0.2779991,0.2922152,0.3085951,0.3226256,0.3332656,0.3505289,0.3671214,0.38528183,0.4006505,0.41408858,0.42960852,0.4451508,0.46046633,0.4761746,0.49173635,0.50806415,0.5191854,0.5337881,0.54961413,0.5641555,0.57457185,0.5895134,0.60201687,0.6166583,0.6322841,0.64778745,0.66227806,0.6767666,0.6911789,0.70488054,0.71691865,0.73370755,0.7517782,0.7673548,0.78021574,0.7942831,0.8064027,0.81881875,0.8321694,0.8466126,0.86185235,0.87517846,0.8848502,0.8997305,0.9150051,0.92826176,0.9413298,0.9499626,0.9645587,0.9777994,0.9887493,0.9994356,1.0099804,1.0220356,1.0354406,1.0400411,1.050524,1.0616643,1.0751455,1.086212,1.0919974,1.1034927,1.1136464,1.1235573,1.1376994,1.1484162,1.1605294,1.17179,1.1818941,1.193894,1.2057883,1.2147404,1.2252886,1.2353529,1.2458931,1.2577327,1.2708066,1.2800571,1.289237,1.3014638,1.310256,1.317467,1.3255068,1.335634,1.3454434,1.3542303,1.3619488,1.3707352,1.3771771,1.3861713,1.3950438,1.4061768,1.4164168,1.4243056,1.433102,1.4394306,1.4484036,1.4573525,1.4669715,1.4780128,1.4816815,1.4847981,1.491574,1.4948839,1.5041285,1.5143592,1.5186557,1.5269085,1.5301131,1.5337412,1.5415809,1.5475987,1.5545671,1.5629181,1.5711815,1.5767803,1.5828892,1.5855376,1.5909952
1,-0.10898356,-0.102104224,-0.092813484,-0.084433004,-0.07781074,-0.06824319,-0.06068489,-0.05002566,-0.043947954,-0.03249977,-0.023955515,-0.01781584,-0.008045497,0.0021635282,0.010618713,0.019113094,0.029322064,0.03758822,0.0461783,0.052640684,0.0629594,0.07120743,0.081525646,0.09046459,0.1002719,0.10904379,0.1178229,0.12617768,0.13598427,0.1465443,0.15660986,0.16689913,0.17702512,0.18523185,0.19515766,0.20408945,0.21460319,0.22376147,0.23108971,0.23769538,0.24893479,0.25871602,0.26829883,0.27490085,0.28665924,0.29741472,0.30647087,0.3150189,0.32258907,0.33194885,0.34199688,0.35530937,0.36509404,0.37475052,0.3853851,0.39396742,0.40102416,0.41091043,0.4212082,0.42861477,0.43831974,0.4456748,0.4547639,0.46444768,0.4729058,0.4806541,0.49066114,0.50240964,0.5129953,0.524402,0.52879167,0.5410226,0.54524887,0.55374414,0.5631476,0.573633,0.58286107,0.5930785,0.5996392,0.604693,0.61397517,0.6237613,0.63097346,0.64302284,0.6541153,0.665665,0.67660844,0.6841774,0.693271,0.700863,0.7109268,0.7205833,0.7269766,0.73508525,0.7455038,0.7513382,0.7630202,0.77412134,0.7829971,0.79182726,0.80146945,0.8056679,0.81227034,0.8237181,0.83282566,0.84350216,0.852613,0.85705745,0.8682353,0.87525636,0.8830553,0.8921099,0.89824706,0.90793145,0.91429824,0.9221897,0.92958784,0.9348346,0.9397381,0.94486314
2,0.50431764,0.49098912,0.47774616,0.46539864,0.4538164,0.43712625,0.42171797,0.40671182,0.39415014,0.3729848,0.35734272,0.34080124,0.3231507,0.30702433,0.28960454,0.27021512,0.25431702,0.2398705,0.220787,0.20579997,0.18840863,0.17116953,0.15487978,0.13741119,0.120044746,0.10406555,0.0874458,0.07249129,0.0549851,0.038757008,0.023780802,0.006027261,-0.009210452,-0.025038134,-0.042453174,-0.058331214,-0.07610412,-0.09459911,-0.110479355,-0.12478836,-0.13907368,-0.15573825,-0.16981044,-0.1842586,-0.19929436,-0.21549305,-0.22923248,-0.24326679,-0.25537503,-0.27219087,-0.28657883,-0.2996762,-0.31242377,-0.3259051,-0.3384724,-0.35270485,-0.36958483,-0.38401723,-0.39584428,-0.41018018,-0.42342812,-0.4334967,-0.44962543,-0.46022362,-0.46989998,-0.48563948,-0.49741822,-0.51314545,-0.52833146,-0.54148453,-0.5516931,-0.56504136,-0.57535386,-0.5892105,-0.598989,-0.60740024,-0.618967,-0.632422,-0.64620954,-0.6586577,-0.6685782,-0.6745681,-0.6822521,-0.6929056,-0.7032783,-0.71072274,-0.72120255,-0.7307992,-0.7431758,-0.75297886,-0.76084363,-0.77254313,-0.78233945,-0.7954292,-0.8028735,-0.81422997,-0.82089365,-0.8334613,-0.8454798,-0.85781443,-0.8658384,-0.8742534,-0.88316137,-0.89264995,-0.900547,-0.9102294,-0.9183358,-0.92942333,-0.93686455,-0.9457592,-0.9457095,-0.95251846,-0.95988023,-0.967813,-0.97550994,-0.98145884,-0.9919794,-1.0003104,-1.0072926,-1.0175759
3,0.0019356033,-0.009617923,-0.020532,-0.034584295,-0.04352979,-0.054411,-0.06836482,-0.08068481,-0.09454164,-0.110661864,-0.123767294,-0.1376443,-0.15416189,-0.16534713,-0.17844439,-0.19284958,-0.2080857,-0.222363,-0.23860654,-0.25126854,-0.26598477,-0.27389243,-0.28746808,-0.2971174,-0.3115109,-0.3261141,-0.3417306,-0.3549609,-0.36943275,-0.38375816,-0.39762384,-0.41022667,-0.42038822,-0.42997408,-0.4429264,-0.45507807,-0.46775287,-0.47623882,-0.4824674,-0.49329442,-0.502967,-0.51429874,-0.5250006,-0.5390465,-0.5496887,-0.56159055,-0.570248,-0.57926714,-0.58920926,-0.6012236,-0.6088743,-0.6189706,-0.6248098,-0.6347617,-0.6440299,-0.6549932,-0.6617898,-0.67289495,-0.68173724,-0.68986905,-0.6981524,-0.7033579,-0.7134492,-0.7200018,-0.72695595,-0.733614,-0.74128735,-0.7495457,-0.7578156,-0.765203,-0.7698113,-0.77715546,-0.7854712,-0.7950886,-0.7998051,-0.80379665,-0.8095242,-0.8148405,-0.8198619,-0.83000624,-0.8404662,-0.8446158,-0.8488146,-0.8542224,-0.8574848,-0.86005735,-0.8639762,-0.8662531,-0.8710213,-0.87626255,-0.8781641,-0.887911,-0.8938095,-0.900129,-0.9029325,-0.9070835,-0.9074869,-0.9120504,-0.9174204,-0.92005426,-0.92551756,-0.9320588,-0.93633425,-0.939345,-0.94573003,-0.9485779,-0.95158386,-0.95259476,-0.95839894,-0.95986587,-0.9584411,-0.9623898,-0.9642359,-0.96900284,-0.9689394,-0.97266406,-0.97648257,-0.9803077,-0.98492634,-0.9884427
4,-0.96217453,-0.97071207,-0.9812366,-0.99432623,-1.0085151,-1.018038,-1.0340743,-1.0487125,-1.0638158,-1.0801747,-1.0952066,-1.1111838,-1.1297963,-1.1488292,-1.1709783,-1.1889061,-1.2086965,-1.2232926,-1.2420666,-1.2639748,-1.282275,-1.2962495,-1.3136648,-1.3327286,-1.3540623,-1.3705183,-1.389598,-1.409516,-1.4299005,-1.4486936,-1.4661744,-1.4825857,-1.5004823,-1.5120507,-1.5313847,-1.5465205,-1.5648922,-1.5817344,-1.5985953,-1.6144278,-1.630827,-1.6496662,-1.665109,-1.6847193,-1.6993179,-1.7170337,-1.7298977,-1.7472811,-1.7601404,-1.7783082,-1.793979,-1.8057423,-1.8170439,-1.8339155,-1.8488319,-1.8675697,-1.8746907,-1.8908501,-1.9072177,-1.9254316,-1.9378704,-1.9500751,-1.9656498,-1.9790856,-1.9921808,-2.0061076,-2.0194411,-2.0350327,-2.0501158,-2.063532,-2.0715451,-2.0874312,-2.0957396,-2.1117084,-2.1251216,-2.1343474,-2.1502357,-2.1655588,-2.1777577,-2.1959743,-2.2105942,-2.218921,-2.2293174,-2.2435918,-2.2610297,-2.270722,-2.2840562,-2.2925057,-2.2999418,-2.3100214,-2.3144832,-2.3293285,-2.3432455,-2.355926,-2.365594,-2.3738332,-2.38312,-2.3937986,-2.410157,-2.4225824,-2.4324143,-2.4434445,-2.4521096,-2.463366,-2.4754274,-2.4890435,-2.5007076,-2.5081396,-2.5172284,-2.5215414,-2.5271304,-2.538361,-2.5459733,-2.554513,-2.562526,-2.5736957,-2.582321,-2.5890014,-2.595013,-2.6060736
5,-0.4983893,-0.50712717,-0.5139166,-0.5195885,-0.5290795,-0.53369933,-0.5384518,-0.54766285,-0.5550468,-0.55899537,-0.56716573,-0.5777063,-0.58892995,-0.5962417,-0.6053119,-0.61421186,-0.6251605,-0.6298604,-0.6380812,-0.64577466,-0.65260416,-0.65501404,-0.66238946,-0.66899836,-0.6775799,-0.68736476,-0.6948447,-0.70266074,-0.71226627,-0.72144836,-0.731797,-0.73815465,-0.7451845,-0.7472314,-0.75865465,-0.767274,-0.77437097,-0.78147805,-0.7867481,-0.7939796,-0.8009796,-0.8074498,-0.8146168,-0.82353306,-0.8278985,-0.83520967,-0.84193975,-0.850616,-0.85782003,-0.86483175,-0.8709962,-0.87729776,-0.88487923,-0.89246166,-0.89673793,-0.9048306,-0.9143876,-0.925321,-0.93446696,-0.94334775,-0.952288,-0.96173286,-0.9681708,-0.9749448,-0.98162955,-0.9852729,-0.98819005,-0.99579304,-1.0045663,-1.0112884,-1.0135995,-1.0206579,-1.0269673,-1.0359933,-1.0396789,-1.0450666,-1.0500205,-1.0549209,-1.0577748,-1.0667727,-1.0694879,-1.0743175,-1.0792519,-1.0859178,-1.0956537,-1.0988214,-1.1049554,-1.1060578,-1.1135201,-1.1170464,-1.1187899,-1.1252949,-1.1298022,-1.1370273,-1.1434484,-1.147074,-1.151643,-1.1566664,-1.1643596,-1.1704048,-1.1748822,-1.1817157,-1.1819413,-1.1880639,-1.1924394,-1.1975691,-1.2007632,-1.2048502,-1.2130244,-1.2183938,-1.2181244,-1.2267683,-1.2312893,-1.2407632,-1.2389472,-1.24352,-1.2481797,-1.252564,-1.2510048,-1.2575278
6,-0.10883607,-0.10928923,-0.11178913,-0.11108978,-0.1054976,-0.109399416,-0.1107746,-0.11348301,-0.114506304,-0.11637678,-0.11680198,-0.11982572,-0.12099709,-0.12311063,-0.12716642,-0.12829694,-0.13038571,-0.13037775,-0.13398518,-0.13724634,-0.14134182,-0.14348805,-0.14428045,-0.1459757,-0.14698058,-0.14519116,-0.14579198,-0.1474308,-0.14952335,-0.14928415,-0.15075873,-0.15094301,-0.15225768,-0.15330942,-0.15573916,-0.15432706,-0.15447791,-0.15631793,-0.15893385,-0.15919434,-0.16053192,-0.16392441,-0.16761419,-0.16981144,-0.17059258,-0.17148587,-0.17093505,-0.17215492,-0.17497978,-0.1779329,-0.17913571,-0.17855307,-0.17913099,-0.18204339,-0.18062878,-0.1824747,-0.17765847,-0.18039551,-0.18140551,-0.18288925,-0.18169124,-0.18285824,-0.18677337,-0.18742962,-0.1904629,-0.19150792,-0.19437818,-0.19691703,-0.19763821,-0.197372,-0.20116365,-0.20391528,-0.19858202,-0.20031917,-0.20201568,-0.20242254,-0.20385365,-0.20683804,-0.2097455,-0.20947114,-0.21148095,-0.21443701,-0.21871558,-0.22034618,-0.2205431,-0.22143945,-0.2219095,-0.22141376,-0.2228241,-0.2246362,-0.22184756,-0.22390227,-0.22858603,-0.23099002,-0.23106103,-0.23302078,-0.23292366,-0.23592463,-0.23712048,-0.23755273,-0.23632005,-0.23647757,-0.2351249,-0.2356973,-0.23718199,-0.24176434,-0.24117994,-0.24383429,-0.24606366,-0.2502676,-0.24625278,-0.24769473,-0.2506791,-0.25245106,-0.2518205,-0.25509334,-0.25470537,-0.25835937,-0.2594577,-0.25924024
7,0.49117273,0.48550874,0.48845392,0.48861694,0.49049234,0.49644303,0.50167465,0.5052237,0.514557,0.5186673,0.52293116,0.52364695,0.5312351,0.53751355,0.5430893,0.5477282,0.5532576,0.5602551,0.5656907,0.5710865,0.5765984,0.58248144,0.5860034,0.5936445,0.5991324,0.6047965,0.6107573,0.61851966,0.6238022,0.6270884,0.63022006,0.63688606,0.644549,0.6533383,0.6573119,0.66197866,0.6653886,0.66856647,0.67581856,0.6796975,0.6860776,0.69111854,0.69628155,0.70001143,0.7035921,0.7076925,0.7131728,0.72197384,0.7276247,0.7349087,0.7393878,0.7453832,0.7471858,0.7536774,0.7607998,0.7674007,0.77082074,0.77591723,0.77893144,0.7875768,0.7868781,0.79294837,0.799507,0.80615604,0.809157,0.81176263,0.8154643,0.82086927,0.8262844,0.832506,0.8408805,0.8453866,0.85063684,0.8549466,0.8623069,0.86472976,0.871194,0.8779372,0.88213235,0.88426036,0.8874816,0.8938656,0.8990814,0.90311366,0.90738666,0.9162216,0.920537,0.9225997,0.92676246,0.92998135,0.93344355,0.9351681,0.93766516,0.94150436,0.94337004,0.94611436,0.948819,0.9527065,0.9579188,0.9607679,0.968052,0.97134763,0.9756425,0.97813034,0.9836008,0.98750865,0.9912571,0.9968869,1.0006595,1.0029904,1.003556,1.008666,1.0140643,1.0186739,1.0191647,1.0227287,1.0267941,1.0290618,1.0291321,1.0277085
8,0.17533086,0.17196766,0.17099789,0.17302561,0.17172197,0.17520311,0.18156984,0.18600148,0.19047244,0.19616918,0.19993566,0.20582852,0.21095574,0.21532917,0.21903785,0.22356188,0.2289588,0.23683794,0.24001952,0.24523988,0.25105032,0.25513643,0.25949714,0.2650818,0.27010536,0.27511632,0.27833018,0.2849452,0.2899512,0.29299343,0.30044824,0.3058855,0.31195822,0.31694773,0.3200343,0.32483432,0.32968065,0.33481506,0.34288603,0.3468404,0.35384616,0.3584755,0.36409506,0.37008008,0.3737321,0.37858388,0.38307673,0.3909815,0.39739203,0.4054843,0.409092,0.41423553,0.42343846,0.42814714,0.43413013,0.43965992,0.44661206,0.45333147,0.46215862,0.46930128,0.47276372,0.47969127,0.48342448,0.4889907,0.49659616,0.50578,0.5114458,0.515339,0.52338195,0.53331494,0.5394099,0.54288983,0.54499763,0.5517584,0.556994,0.5629651,0.5692028,0.5743485,0.5817529,0.5858687,0.58811074,0.5974449,0.60193056,0.607433,0.61416835,0.6196631,0.6283257,0.6343282,0.6408672,0.64283955,0.6453978,0.65049565,0.65591717,0.66082793,0.662017,0.664706,0.6695279,0.67300093,0.6783428,0.68451715,0.69433266,0.69642687,0.700168,0.7058295,0.7115968,0.71928173,0.72559404,0.73017657,0.7335286,0.7369809,0.7458459,0.75273645,0.75687283,0.7589984,0.76439136,0.7705305,0.77867997,0.7823373,0.7882027,0.79183215
9,-0.25590923,-0.25632912,-0.25171518,-0.2507657,-0.24917963,-0.24724388,-0.24545734,-0.2442756,-0.24136946,-0.24262731,-0.24541497,-0.24608958,-0.2478549,-0.24988052,-0.25350755,-0.25266498,-0.2533691,-0.2587193,-0.26096958,-0.26306662,-0.2667503,-0.2669295,-0.26586428,-0.2680485,-0.26846892,-0.27181795,-0.2720403,-0.2752229,-0.27721485,-0.27615324,-0.27691177,-0.278126,-0.27703366,-0.27608714,-0.2784226,-0.2774318,-0.2802696,-0.2813732,-0.28200474,-0.28308707,-0.28094754,-0.28236893,-0.2828512,-0.2832918,-0.28406066,-0.2855479,-0.28409034,-0.2852499,-0.2856498,-0.28645295,-0.2854839,-0.2848881,-0.28101057,-0.28215352,-0.28414682,-0.28601602,-0.279401,-0.2791077,-0.28036952,-0.27933246,-0.2798097,-0.28011698,-0.28153703,-0.28287584,-0.28213748,-0.28583878,-0.2855169,-0.28516668,-0.28376296,-0.2827763,-0.28402808,-0.2868391,-0.28437293,-0.2852187,-0.28324336,-0.28163183,-0.28424102,-0.2829892,-0.28122392,-0.28041583,-0.28014225,-0.27841395,-0.2787384,-0.28033048,-0.27786812,-0.27416655,-0.2742611,-0.2704267,-0.2713757,-0.26873603,-0.26957864,-0.269725,-0.27205274,-0.27336913,-0.27074116,-0.27012897,-0.26724097,-0.26695624,-0.26573402,-0.26551813,-0.26776934,-0.26768962,-0.26557523,-0.26767203,-0.26882595,-0.26807433,-0.26425248,-0.26200667,-0.26552176,-0.2630772,-0.25991294,-0.2615675,-0.26070642,-0.260652,-0.25670424,-0.25651437,-0.25810534,-0.25468537,-0.25704205,-0.25564376
