ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5740466,,,,,,,,,,,,,0.53153384,,,,,,,,,,,,0.5298152,,,,,,,,,,,,0.3173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5740466,0.5784895,0.583702,0.58719486,0.5947569,0.60152596,0.6065525,0.612292,0.6177563,0.6223246,0.62779075,0.6320694,0.63745713,0.6418034,0.6467047,0.65099555,0.6576663,0.6626222,0.66627663,0.6722422,0.67703843,0.6824238,0.68681335,0.69253737,0.6964302,0.6999588,0.7035912,0.707375,0.7128251,0.7194219,0.72392917,0.7288107,0.7336721,0.7389965,0.74379146,0.7470658,0.750536,0.7559331,0.7612336,0.7666689,0.77144945,0.77309775,0.7782291,0.78304285,0.78800726,0.79135334,0.7958958,0.80018234,0.80581015,0.8122075,0.81639826,0.8208636,0.8242071,0.82880384,0.8332036,0.837086,0.8416761,0.8453449,0.849376,0.8545643,0.85959464,0.86502683,0.86749905,0.8720871,0.8771037,0.88334024,0.88676465,0.8932339,0.8980533,0.9045847
1_real,0.16486152,,,,,,,,,,,,,0.244539,,,,,,,,,,,,0.24298681,,,,,,,,,,,,0.09586294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16486153,0.16469295,0.16695932,0.16771124,0.16914791,0.1689744,0.16993418,0.17150462,0.17165194,0.17175812,0.17198868,0.1728184,0.17393443,0.1765761,0.1782166,0.18076684,0.18207286,0.18371259,0.18408343,0.18478282,0.18660557,0.18836126,0.19050182,0.19168726,0.1919612,0.19306073,0.19378312,0.19651692,0.19744754,0.19914314,0.20133969,0.20385595,0.20482774,0.20620969,0.20869303,0.21085532,0.21128508,0.21360525,0.21439075,0.21463838,0.21551469,0.21603031,0.21768327,0.21785137,0.2183729,0.21950658,0.22008446,0.21999028,0.2226247,0.22292307,0.22512627,0.22590938,0.22712581,0.22816524,0.22935712,0.23135865,0.23232779,0.23239207,0.23399377,0.23396046,0.23587827,0.23601547,0.23776202,0.2382174,0.2394171,0.2415137,0.24160676,0.24405761,0.24511516,0.2457346
2_real,1.1699938,,,,,,,,,,,,,1.3631433,,,,,,,,,,,,1.1676129,,,,,,,,,,,,1.0512456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1699936,1.1646771,1.1615322,1.1583359,1.1529152,1.1485119,1.1426016,1.1379837,1.1338731,1.1280229,1.1242331,1.1213646,1.1195302,1.1151512,1.1108994,1.110551,1.1055138,1.1021237,1.0965806,1.0918384,1.0926543,1.0892904,1.0867141,1.0849577,1.0800056,1.0768044,1.0729139,1.0706322,1.0674573,1.0669042,1.0630896,1.0611861,1.0581094,1.0543346,1.0513326,1.0466394,1.0457605,1.0410904,1.035936,1.0313364,1.0314934,1.027486,1.0252951,1.0207367,1.0178,1.0127995,1.0130112,1.0112139,1.0076535,1.0025327,1.0024978,0.99652946,0.9923204,0.9889015,0.98487455,0.9836861,0.9831421,0.9802235,0.977503,0.9751269,0.97495544,0.9731123,0.9711424,0.96733695,0.96267813,0.9571082,0.9536003,0.94919443,0.9496083,0.9480869
3_real,1.567199,,,,,,,,,,,,,1.6872137,,,,,,,,,,,,1.8048677,,,,,,,,,,,,1.5130097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5671989,1.5560073,1.5500869,1.5448136,1.5388372,1.5309118,1.5256951,1.5171131,1.5112833,1.5048355,1.5007669,1.4978213,1.4942243,1.4914007,1.4834642,1.4810662,1.477507,1.4745909,1.4720833,1.4719657,1.4713907,1.4694977,1.4663212,1.4638511,1.4630759,1.4624685,1.4579194,1.4578066,1.454993,1.4526411,1.4492607,1.4472113,1.4420859,1.4349117,1.431895,1.4285553,1.4261936,1.4236877,1.4223571,1.4186504,1.4142921,1.4117472,1.4109243,1.4046471,1.401014,1.3996539,1.3977621,1.3941772,1.3929836,1.3887063,1.3882502,1.3853247,1.3828422,1.3785933,1.3720441,1.3699234,1.3681284,1.3659124,1.361353,1.357425,1.3568193,1.3535148,1.348798,1.3449492,1.3424174,1.3397563,1.3379812,1.3363575,1.3350626,1.332458
4_real,2.3472762,,,,,,,,,,,,,1.6993976,,,,,,,,,,,,1.9027085,,,,,,,,,,,,1.5575048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3472764,2.3435597,2.347262,2.3421187,2.3430552,2.3397322,2.3391042,2.338384,2.3333428,2.3298593,2.3265035,2.3245637,2.326635,2.3293076,2.3315136,2.329184,2.3295732,2.3270545,2.3231142,2.3240464,2.3216248,2.3196812,2.318792,2.3172026,2.3161225,2.311966,2.3089843,2.3118234,2.3099685,2.307165,2.3135803,2.3203819,2.3225303,2.3156078,2.3138845,2.3154867,2.3137603,2.3110766,2.3103185,2.3106828,2.3110237,2.3099544,2.3064733,2.3111517,2.3088622,2.3070562,2.3075707,2.3096347,2.3073595,2.3041828,2.3002605,2.2989273,2.2982132,2.2970853,2.2956438,2.2927437,2.2905846,2.2888455,2.285376,2.289557,2.2842555,2.2817252,2.2801554,2.280913,2.2808788,2.2797084,2.2808478,2.2792766,2.2781386,2.2737293
5_real,1.9913385,,,,,,,,,,,,,1.9170959,,,,,,,,,,,,1.9863411,,,,,,,,,,,,1.7636813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.9913385,1.9858549,1.980406,1.9792906,1.9734299,1.9730476,1.9720557,1.9673933,1.9653368,1.9629714,1.9607347,1.9570367,1.9559371,1.9583933,1.9588932,1.9581337,1.9550238,1.9539636,1.9515517,1.9556961,1.954119,1.9548076,1.9528859,1.9500929,1.9467903,1.9459352,1.9446678,1.9411352,1.9380343,1.9338534,1.9316183,1.9303614,1.9287233,1.9279763,1.9257402,1.9246565,1.9240401,1.9237092,1.9227436,1.9196556,1.9205599,1.9169788,1.9187698,1.9195204,1.9218013,1.9226372,1.9238675,1.9187574,1.9184151,1.917733,1.9145482,1.9168663,1.9166267,1.9203091,1.9193684,1.9181287,1.9217587,1.9203104,1.9179533,1.9212437,1.9218715,1.9233452,1.9226135,1.9232919,1.9215171,1.9158952,1.9159443,1.9164793,1.9134048,1.9178991
6_real,1.9774038,,,,,,,,,,,,,1.7347227,,,,,,,,,,,,1.8003255,,,,,,,,,,,,1.5671681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
