ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.057081,2.0593357,2.0570314,2.0695689,2.069014,2.0724657,2.0834413,2.095909,2.105021,2.1108258,2.120854,2.1192124,2.126822,2.1349087,2.1409106,2.144535,2.1514199,2.1575372,2.155991,2.1625762,2.1732697,2.1696043,2.1729426,2.1789348,2.1785336,2.1798208,2.1845758,2.1887043,2.193579,2.201868,2.2058513,2.2170603,2.222801,2.229298,2.2363012,2.245066,2.2522597,2.2638805,2.2684276,2.277349,2.2852263,2.288757,2.295858,2.3023815,2.3108783,2.3159947,2.3199139,2.3202016,2.3291216,2.327035,2.3261569,2.3297195,2.33328,2.3389564,2.3454854,2.3498874,2.3586752,2.3669748,2.373314,2.3760424,2.377667,2.3764925,2.3848982,2.390173,2.4012525,2.4076264,2.4155097,2.4190898,2.421435,2.4190876,2.4231498,2.4260752,2.4310842,2.4266286,2.4303968,2.4394073,2.4470773,2.449163,2.4552464,2.461421,2.4607654,2.4598696,2.4581985,2.461478,2.4586604,2.463984,2.4675736,2.4652731,2.460256,2.4565425,2.4590945,2.457458,2.4597013,2.4626727,2.468176,2.475469,2.47819,2.4780612,2.4844108,2.4881728,2.48854,2.4896383,2.4941516,2.4947052,2.495731,2.4976003,2.497606,2.4956264,2.4952877,2.4908655,2.49434,2.4927878,2.495792,2.502945,2.50347,2.5038142,2.5073547,2.5019796,2.5013409,2.5017521
1,3.2034984,3.1881483,3.1590223,3.1405826,3.1090548,3.088662,3.0769856,3.0620012,3.049663,3.0375597,3.027025,3.006466,3.000957,2.9946063,2.9901109,2.9839194,2.97852,2.971874,2.963323,2.959693,2.9592748,2.9490318,2.9436035,2.943619,2.9299483,2.928254,2.9254668,2.914752,2.9156308,2.910236,2.9046712,2.905251,2.9063232,2.9069896,2.9070256,2.9107487,2.9131656,2.916062,2.9167542,2.9209294,2.9236014,2.922381,2.9247887,2.9281108,2.9312532,2.933384,2.936,2.9346483,2.937322,2.935763,2.9346943,2.9351354,2.939486,2.9475186,2.9536545,2.9581733,2.9657996,2.968847,2.9719498,2.9754226,2.9796681,2.9815435,2.9901013,2.9934864,3.0027537,3.0041661,3.011523,3.01194,3.0146968,3.0117836,3.0150878,3.0168371,3.0213366,3.0186348,3.0244243,3.0287883,3.031688,3.033372,3.0371797,3.0433412,3.0436137,3.040833,3.040729,3.0440736,3.042894,3.047753,3.0528324,3.0536926,3.0447843,3.0477314,3.0474422,3.0468094,3.048435,3.0491443,3.0559325,3.0646822,3.0688815,3.073421,3.0791733,3.077161,3.0785685,3.08034,3.0840976,3.0911324,3.0956452,3.093026,3.0884707,3.0871968,3.086481,3.0867321,3.0905156,3.091404,3.096642,3.1061902,3.107766,3.1050193,3.1061192,3.108199,3.1162367,3.119288
2,2.3095016,2.2798753,2.244608,2.219133,2.1842327,2.157942,2.131273,2.1015518,2.070534,2.0472474,2.019101,1.995216,1.9736093,1.9522854,1.9314902,1.9038471,1.8777611,1.8568649,1.8313587,1.8093544,1.781559,1.7560251,1.7379539,1.718477,1.6919807,1.6731403,1.6465428,1.6205778,1.6002172,1.5733166,1.5534173,1.534832,1.5107634,1.4882289,1.469741,1.4474919,1.4307405,1.408695,1.3857195,1.3656455,1.3458388,1.327401,1.3094338,1.2911873,1.2798024,1.2579635,1.2397842,1.2251344,1.2083886,1.1902679,1.1723136,1.1584775,1.143895,1.1266042,1.1096345,1.0912889,1.0774223,1.0622742,1.0444504,1.0294019,1.0126181,0.994528,0.98047435,0.9654275,0.9497382,0.93667555,0.9197874,0.9051019,0.89654076,0.8851942,0.87417746,0.8623338,0.84589255,0.8322362,0.8186718,0.8052934,0.7891692,0.77716553,0.76366967,0.7474762,0.73085064,0.7109791,0.6958559,0.6820861,0.6707747,0.65558845,0.6422058,0.62867355,0.61156493,0.6027323,0.58771116,0.5752021,0.56462467,0.5487978,0.53643805,0.5206219,0.51107705,0.50010186,0.49120316,0.4755916,0.4646821,0.44925976,0.43831953,0.4265011,0.41418666,0.40392742,0.39156595,0.3795387,0.3672915,0.35634524,0.3420103,0.3280856,0.31554538,0.3026119,0.2929513,0.28394738,0.27736458,0.26561484,0.2524931,0.23870306
3,1.7025039,1.6701365,1.6344588,1.6054274,1.5620931,1.5346429,1.5079861,1.4743311,1.4376206,1.4002573,1.3744094,1.349259,1.322509,1.2915871,1.2640811,1.2329708,1.2084891,1.1838193,1.152508,1.1323526,1.1053121,1.0758424,1.0515031,1.0272076,1.0034549,0.97656405,0.95109016,0.9247321,0.9033054,0.8805088,0.8599065,0.839949,0.8217676,0.7984505,0.780689,0.7603863,0.74186826,0.7246596,0.7062087,0.69008887,0.6726142,0.65353286,0.6350035,0.61456186,0.59884447,0.5785392,0.5628767,0.5435635,0.5259605,0.5078408,0.49266052,0.47981435,0.46410313,0.44883913,0.43368205,0.4186346,0.40432557,0.39273947,0.37870577,0.36631417,0.35242808,0.33812287,0.3229683,0.30970833,0.29681987,0.28142905,0.27051562,0.25521016,0.24255836,0.22674632,0.21209422,0.20039812,0.18991059,0.17761818,0.16315392,0.15217027,0.1364936,0.12129178,0.10908699,0.09848456,0.087877296,0.07783394,0.06710762,0.05354469,0.044410557,0.031256743,0.020667661,0.010950396,0.0038645002,-0.00436169,-0.01868713,-0.023402328,-0.026251364,-0.037177026,-0.048730947,-0.058104806,-0.06928112,-0.081812516,-0.09193702,-0.1025195,-0.107432485,-0.11737232,-0.1227323,-0.12888059,-0.13668911,-0.14333028,-0.14798984,-0.15038535,-0.1637648,-0.17039081,-0.17973414,-0.1801333,-0.1908389,-0.19840568,-0.20442887,-0.20644967,-0.21155353,-0.22040443,-0.22612086,-0.23622553
4,2.6539915,2.6069436,2.5429614,2.5090652,2.463276,2.4106402,2.3683465,2.3282452,2.2783346,2.2247264,2.1899376,2.1359513,2.0910258,2.043116,2.0016778,1.9645157,1.9261987,1.8845873,1.8480963,1.8115597,1.7697678,1.727704,1.6867378,1.6440023,1.5972117,1.5585853,1.5201818,1.4872142,1.4504287,1.4229791,1.3887161,1.3579825,1.3222984,1.2940236,1.2649424,1.2343285,1.2033548,1.1707213,1.1373079,1.1083515,1.0800241,1.0517588,1.0210979,0.9909732,0.9660881,0.9358429,0.90855485,0.87655747,0.84723616,0.8155966,0.7918562,0.76556206,0.7399978,0.7118045,0.6855187,0.662702,0.63658,0.61102515,0.5874699,0.55987185,0.53315663,0.50880367,0.4855372,0.45849204,0.4339126,0.40964097,0.39000937,0.36557817,0.34271917,0.3179748,0.29584926,0.27520666,0.2562175,0.23667446,0.21246879,0.18988965,0.1685458,0.14523622,0.1233802,0.09671353,0.0754677,0.054633718,0.03093507,0.007971927,-0.010353877,-0.033132512,-0.051838677,-0.0702465,-0.08808946,-0.111023545,-0.12858781,-0.14649655,-0.1634982,-0.18025613,-0.19967334,-0.21909001,-0.23809822,-0.26084346,-0.28557768,-0.3044573,-0.3156625,-0.33539647,-0.35425752,-0.37066537,-0.38746196,-0.40342456,-0.42025462,-0.43718976,-0.451591,-0.46884513,-0.48697385,-0.50030154,-0.51706636,-0.5344588,-0.55042195,-0.56666625,-0.5843088,-0.59867734,-0.6195977,-0.6339073
5,0.5335011,0.5199288,0.50056994,0.49052373,0.473626,0.4559504,0.4437471,0.43413457,0.4153729,0.39109114,0.37689167,0.36427182,0.35080072,0.34038666,0.32800335,0.3143256,0.30137098,0.28748676,0.2708724,0.26192698,0.24415497,0.23156576,0.21859181,0.20184879,0.1887476,0.17534159,0.16140833,0.14480096,0.12865525,0.11169332,0.0985883,0.08749779,0.07524045,0.06403653,0.053011846,0.03891722,0.023112431,0.014275201,0.0013297545,-0.010747655,-0.024081264,-0.03556525,-0.045838933,-0.05814792,-0.067570895,-0.07907337,-0.086668536,-0.10056479,-0.10991426,-0.123629,-0.13328418,-0.14098693,-0.14780274,-0.1583701,-0.17123203,-0.18009648,-0.18944818,-0.19872245,-0.20972855,-0.22305599,-0.22885033,-0.23748367,-0.24916896,-0.2591583,-0.27069739,-0.2798616,-0.28941855,-0.2962629,-0.30904153,-0.31973594,-0.3317266,-0.34398988,-0.35135356,-0.35453874,-0.36068907,-0.37021524,-0.37886366,-0.38602415,-0.3973194,-0.4078682,-0.41538534,-0.42946324,-0.43908793,-0.4482673,-0.45762286,-0.46637636,-0.4709488,-0.48072904,-0.49103698,-0.50347507,-0.5140227,-0.5243697,-0.5289352,-0.53610694,-0.54495025,-0.55142164,-0.5580592,-0.5660738,-0.57709056,-0.5837293,-0.5905488,-0.5990338,-0.6093749,-0.61653984,-0.6241945,-0.63092786,-0.6401968,-0.6456011,-0.6566552,-0.66505206,-0.6695206,-0.6749098,-0.6792307,-0.686092,-0.69718885,-0.70925987,-0.7177195,-0.7240744,-0.73437583,-0.7431298
6,1.5538328,1.5285256,1.4993684,1.4872793,1.4649998,1.4420602,1.4266461,1.4076306,1.3965133,1.3691714,1.3532412,1.3362697,1.3196579,1.2995151,1.2865956,1.2793669,1.2680957,1.2552888,1.2376611,1.2249849,1.2130291,1.2040453,1.1945964,1.1817317,1.1658947,1.156722,1.1502365,1.1401255,1.1267431,1.1200004,1.1176735,1.109237,1.10167,1.0939689,1.0856941,1.0774323,1.0713693,1.0619907,1.0546571,1.0467086,1.0361766,1.0209646,1.0102174,1.0026317,0.99366885,0.98579675,0.97996294,0.972748,0.9651645,0.94987506,0.9391451,0.9321949,0.92574245,0.9145665,0.90357447,0.8961476,0.893927,0.88705415,0.88092506,0.8709427,0.86543095,0.85808504,0.85377824,0.8470111,0.83908856,0.8329693,0.8274986,0.821191,0.8123862,0.80930054,0.8040158,0.7987045,0.7926671,0.7810687,0.7737273,0.7698594,0.76296014,0.7586287,0.75074935,0.74535596,0.7389301,0.72969806,0.72297466,0.71922266,0.71259844,0.70868003,0.7019207,0.69485825,0.688151,0.6824117,0.6739996,0.6687124,0.6659713,0.66132605,0.649907,0.64404094,0.63792,0.6318072,0.625683,0.6154186,0.6086631,0.6052252,0.59684795,0.5889954,0.5846157,0.5804447,0.5736221,0.56740844,0.5578082,0.5548818,0.5464151,0.54256445,0.5370917,0.5312584,0.5222546,0.51633596,0.5110153,0.50343555,0.4994464,0.4910265
7,0.22757128,0.20679025,0.19338498,0.1927174,0.1876621,0.18583417,0.17784962,0.16890042,0.16776443,0.16391495,0.1584908,0.15949984,0.14712694,0.14984246,0.14891733,0.14539681,0.14678876,0.14090574,0.13504866,0.1293595,0.12521948,0.11714216,0.11537304,0.11092813,0.11065607,0.10452576,0.10237913,0.10175468,0.10114266,0.099910095,0.100835286,0.10378349,0.0989133,0.09375329,0.096792206,0.09678973,0.10045469,0.09443749,0.09465729,0.09294097,0.09898129,0.09671044,0.09570174,0.097319126,0.097887196,0.09416773,0.097925864,0.09936935,0.09938978,0.097489156,0.099309005,0.09461479,0.09672123,0.09997654,0.09638614,0.09657046,0.09592024,0.09655798,0.09838115,0.10047841,0.100574255,0.10450059,0.1071588,0.11061287,0.11020211,0.10902113,0.11245938,0.11219593,0.11792842,0.11633353,0.114618376,0.113282345,0.11155359,0.112962246,0.113531865,0.11658666,0.11741841,0.11869462,0.11741461,0.11839674,0.11566526,0.11283926,0.11282021,0.11185993,0.11098139,0.107162535,0.10938664,0.10929499,0.10522713,0.1117449,0.11090244,0.113769665,0.117238425,0.11992137,0.12361376,0.12667796,0.12895349,0.13228521,0.13378078,0.1333383,0.13641384,0.13500133,0.13946119,0.1432205,0.14246818,0.14840667,0.14650203,0.14838511,0.15235232,0.15432148,0.15689044,0.15670529,0.158035,0.16025272,0.1612446,0.16332316,0.16340585,0.16649392,0.16739252,0.16891196
8,-1.0798032,-1.0792134,-1.0606391,-1.0592142,-1.047264,-1.0457517,-1.0379305,-1.0340674,-1.0288521,-1.0195993,-1.0121298,-1.0146989,-1.0125024,-1.0083691,-0.9993056,-0.9930013,-0.98275054,-0.97851264,-0.97513163,-0.96999276,-0.96737367,-0.96276224,-0.9541418,-0.9486693,-0.95098054,-0.9482657,-0.94393873,-0.9320879,-0.9286132,-0.9220228,-0.91807765,-0.9189674,-0.9170952,-0.9145606,-0.905887,-0.9012021,-0.89236087,-0.88527125,-0.88538074,-0.88053924,-0.87364614,-0.87294275,-0.870541,-0.8648735,-0.86222935,-0.85873926,-0.85457003,-0.85233724,-0.847003,-0.84054357,-0.83183736,-0.82063544,-0.81600237,-0.8089368,-0.8027493,-0.7939163,-0.78461426,-0.77727294,-0.767907,-0.7589018,-0.75208455,-0.74115956,-0.7368591,-0.7346037,-0.7297442,-0.7236613,-0.7226724,-0.71806467,-0.71175057,-0.70627266,-0.6998923,-0.6932247,-0.68387246,-0.67475927,-0.66513383,-0.6590756,-0.6557499,-0.6482091,-0.6436797,-0.6391968,-0.6318669,-0.6254251,-0.6181077,-0.6107205,-0.59692657,-0.5907553,-0.5846943,-0.57861537,-0.5701579,-0.56312406,-0.5608923,-0.55637354,-0.5519432,-0.5448845,-0.54106486,-0.5356316,-0.5326673,-0.5293728,-0.52196866,-0.5135593,-0.50681835,-0.5021749,-0.49544066,-0.48845744,-0.48092538,-0.47105145,-0.4661324,-0.4561395,-0.4527607,-0.44415674,-0.44243178,-0.4323829,-0.4256586,-0.41951728,-0.41600722,-0.4049495,-0.39883572,-0.3939796,-0.38740468,-0.38463908
9,-0.5846137,-0.5943502,-0.59527624,-0.59744006,-0.5988761,-0.60277283,-0.60899836,-0.6179136,-0.6217928,-0.63141227,-0.6401249,-0.64322287,-0.6527789,-0.65722305,-0.6666819,-0.67293006,-0.67745465,-0.68070155,-0.6889478,-0.69474787,-0.70217717,-0.7077257,-0.7170785,-0.7260498,-0.73112476,-0.73712164,-0.74213266,-0.7433485,-0.75400245,-0.7621666,-0.7716697,-0.77546376,-0.78242636,-0.7905526,-0.7976294,-0.8014513,-0.8022545,-0.8113696,-0.81386745,-0.8234913,-0.82858074,-0.83849585,-0.84444916,-0.8562604,-0.8613499,-0.8639814,-0.8719249,-0.87564677,-0.88302344,-0.88492984,-0.8909379,-0.8943869,-0.89936125,-0.90749663,-0.91782856,-0.91754466,-0.9209164,-0.9271326,-0.93049,-0.9341232,-0.9349946,-0.9360533,-0.94196814,-0.9438221,-0.9519771,-0.9567297,-0.96172893,-0.9694563,-0.9726337,-0.970905,-0.9768403,-0.9860712,-0.989089,-0.99158114,-0.9961089,-0.9986409,-1.0049098,-1.0069218,-1.0112259,-1.0154917,-1.0209453,-1.0225309,-1.0249649,-1.0284631,-1.0294296,-1.035408,-1.0371847,-1.0408001,-1.035176,-1.0385009,-1.0429825,-1.0420926,-1.0395628,-1.0440344,-1.0483584,-1.0520957,-1.0563923,-1.0556583,-1.0594904,-1.0579273,-1.0654945,-1.0692574,-1.0702404,-1.0696256,-1.0740765,-1.0720334,-1.0707848,-1.0714688,-1.0724095,-1.0742705,-1.0757804,-1.0757407,-1.0825734,-1.0850239,-1.0808642,-1.0807822,-1.0852362,-1.0875611,-1.0920886,-1.0964527
