ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6703332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.67033327,-0.6633128,-0.65505165,-0.6482338,-0.638154,-0.6296679,-0.6215336,-0.6138943,-0.6047837,-0.596924,-0.58877456,-0.57881445,-0.5707339,-0.56338036,-0.5567302,-0.55019355,-0.54213965,-0.53538597,-0.53039163,-0.52099824,-0.51396793,-0.5069207,-0.5001811,-0.4949065,-0.48809487,-0.4806806,-0.47582617,-0.4679288,-0.4616782,-0.45707363,-0.45186752,-0.44610882,-0.44124538,-0.43526292,-0.42759976,-0.42137304,-0.41494203,-0.40769643,-0.4011465,-0.39527902,-0.38822263,-0.38332316,-0.37770653,-0.37295523,-0.36570424,-0.36030346,-0.3541168,-0.34767914,-0.3410748,-0.3351852,-0.32895073,-0.32410413,-0.31835222,-0.3114822,-0.30756482,-0.30041474,-0.29428595,-0.28885165,-0.2806899,-0.27438277,-0.2703951,-0.2637084,-0.25797486,-0.25055143,-0.24232244,-0.23455301,-0.22767067,-0.2216857,-0.21551614,-0.20868835
1_real,1.1410335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1410334,1.1438687,1.1460346,1.1484979,1.1530377,1.1554487,1.1567955,1.1594518,1.1592209,1.161814,1.1644924,1.1675518,1.1709802,1.1738367,1.1761723,1.1796849,1.1802008,1.1826828,1.1852752,1.1870015,1.1912731,1.193575,1.1935688,1.1960796,1.1969278,1.1980088,1.2002333,1.2015944,1.2010987,1.2026393,1.2046797,1.207183,1.2099676,1.2121466,1.2141968,1.2162701,1.217152,1.2189506,1.2211899,1.2226204,1.2223561,1.2231983,1.2250588,1.2272692,1.2295382,1.2311002,1.2333809,1.235204,1.237626,1.2391927,1.2401159,1.2425458,1.2451265,1.2463868,1.2483816,1.248962,1.2531126,1.2548109,1.2562908,1.2600731,1.2616203,1.2656859,1.2667959,1.2689669,1.271012,1.2744902,1.2752723,1.27755,1.2793901,1.2819984
2_real,1.5469372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5469371,1.5380927,1.530592,1.5182307,1.5101407,1.5021975,1.4932834,1.4850751,1.4790431,1.4705567,1.4612114,1.456044,1.4477851,1.4412262,1.4342623,1.4269359,1.4196703,1.4146858,1.4103191,1.4029294,1.3978908,1.3947831,1.3913755,1.3855317,1.3810418,1.3756982,1.3717906,1.3682053,1.3644193,1.3578222,1.3534493,1.3477471,1.3429453,1.3370026,1.3330362,1.3267285,1.3224928,1.3217915,1.3162113,1.3103849,1.3053815,1.2995983,1.2927336,1.2906296,1.2868631,1.2853503,1.2822449,1.2771454,1.2715087,1.2670181,1.2627585,1.2563452,1.2508491,1.2468262,1.2407132,1.2373971,1.22991,1.2257974,1.2228968,1.220078,1.2190144,1.2152892,1.2112944,1.2049266,1.1979997,1.196368,1.1918824,1.1865101,1.180939,1.1776165
3_real,1.5741653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5741653,1.5635915,1.5543401,1.5453414,1.5386873,1.5284121,1.5226312,1.5133736,1.504257,1.4950261,1.4880583,1.4802448,1.4729887,1.4652557,1.4604686,1.4541157,1.4472547,1.4397925,1.4370637,1.4279139,1.423247,1.4144611,1.4064496,1.4012568,1.396817,1.3922325,1.384599,1.3790212,1.3729055,1.3663554,1.3584114,1.3499439,1.3459011,1.3406303,1.3335087,1.3307258,1.3245227,1.3172991,1.3096962,1.3066127,1.3022053,1.2943245,1.2886667,1.2847137,1.2768805,1.2699069,1.2650396,1.2590944,1.2540944,1.2469721,1.2444012,1.2400812,1.23515,1.2284647,1.2246672,1.2166122,1.2109277,1.2087495,1.2041171,1.1978958,1.1919078,1.1865599,1.1809279,1.175827,1.1706861,1.1674088,1.1618557,1.1573302,1.1530437,1.1461347
4_real,2.030349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0303493,2.0243454,2.0213718,2.0186543,2.0157824,2.0146291,2.0083501,2.00363,1.9985768,1.9948429,1.9885288,1.9851652,1.9810998,1.9742811,1.9693158,1.9632471,1.9573885,1.9553579,1.9524314,1.9499317,1.9448531,1.9411148,1.9375374,1.9381521,1.9344952,1.9330828,1.9281723,1.9257147,1.9192146,1.9187161,1.9108241,1.9105797,1.9045923,1.8990749,1.8959042,1.8940203,1.8899395,1.8840866,1.8793484,1.8750021,1.86949,1.8635461,1.8599735,1.8574321,1.8530781,1.8525116,1.8472,1.8427098,1.8362303,1.833606,1.8275278,1.8266878,1.8220968,1.818629,1.8170744,1.8111746,1.8069652,1.8024235,1.7994039,1.7969269,1.7938366,1.7912639,1.7922204,1.7895947,1.7859274,1.785816,1.7791532,1.7748779,1.777215,1.7736151
