ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1686724,-1.1714828,-1.1742052,-1.1773,-1.1770705,-1.1805985,-1.1849978,-1.1855407,-1.1881918,-1.1915634,-1.1945661,-1.196784,-1.2010856,-1.2060411,-1.2120022,-1.2156868,-1.2196484,-1.2231282,-1.2270061,-1.229686,-1.2334259,-1.2356832,-1.2406256,-1.2460911,-1.2484486,-1.2520896,-1.2545165,-1.2575064,-1.2632008,-1.268522,-1.2724744,-1.2774377,-1.281216,-1.284805,-1.2890798,-1.2940067,-1.2986078,-1.3021148,-1.3064816,-1.3079746,-1.3116888,-1.3171097,-1.3211205,-1.3267963,-1.3302357,-1.3340267,-1.3393562,-1.3425786,-1.3449705,-1.3497925,-1.3551307,-1.3593781,-1.3633478,-1.3686794,-1.3714695,-1.3753357,-1.3809335,-1.3862622,-1.3919715,-1.3980459,-1.4030025,-1.4085052,-1.4145749,-1.4194078,-1.4245812,-1.4298174,-1.4366472,-1.4414504,-1.4489452,-1.4543104,-1.46024,-1.4645041,-1.4692976,-1.4740226,-1.4781421,-1.4794233,-1.4852976,-1.4917858,-1.4979904,-1.4997051,-1.5046517,-1.5108969,-1.5158875,-1.5228504,-1.5283972,-1.536428,-1.5407912,-1.5480899,-1.5535601,-1.5613664,-1.5677453,-1.5743407,-1.5761454,-1.5809171,-1.5884268,-1.5962074,-1.6035922,-1.6111925,-1.6184366,-1.6248739,-1.629668,-1.637564,-1.6431841,-1.6530325,-1.6612164,-1.6676992,-1.6756752,-1.6827929,-1.6906784,-1.6974415,-1.6992662,-1.707313,-1.7146499,-1.718518,-1.7238929,-1.723417,-1.7307215,-1.7329276,-1.7359902,-1.7421585
1,0.64323324,0.6397234,0.63666207,0.63424563,0.6312912,0.63333523,0.63376623,0.63314044,0.6304392,0.6333487,0.6329354,0.63321275,0.6317585,0.6327578,0.6338731,0.634258,0.6358914,0.6380952,0.63818336,0.6362589,0.636474,0.6375972,0.63790816,0.64010984,0.641785,0.64038235,0.6385796,0.63974196,0.63959855,0.64006686,0.6389579,0.64027107,0.6398955,0.64091146,0.6406421,0.6424685,0.64196855,0.6428112,0.642146,0.637565,0.63858604,0.63663405,0.6378349,0.63817006,0.637092,0.6376275,0.6388051,0.6394144,0.6421307,0.64136225,0.64043605,0.6386966,0.6380855,0.63812464,0.63808286,0.6331764,0.6312727,0.63119096,0.63105303,0.6291536,0.62776977,0.62781084,0.6284358,0.6280248,0.6301516,0.6300067,0.6278807,0.62743324,0.627076,0.6270083,0.6271003,0.62646645,0.62512577,0.6276272,0.6253077,0.6243818,0.6232923,0.62356097,0.6227017,0.620309,0.61915225,0.6192139,0.6193022,0.6194229,0.6192242,0.61810124,0.61429244,0.6153252,0.61477625,0.6159216,0.61489064,0.6143929,0.61066514,0.61165553,0.6106725,0.6078104,0.6077224,0.6065402,0.60638726,0.60708946,0.60537136,0.60319823,0.59795344,0.5993438,0.59856033,0.59808266,0.59630096,0.5955144,0.59610605,0.5957556,0.59113324,0.58866,0.58679533,0.5900649,0.58805,0.5869852,0.58792883,0.5864278,0.5839382,0.5849845
2,-0.5003498,-0.5058385,-0.5118171,-0.5130593,-0.5159661,-0.5218578,-0.52844065,-0.5295872,-0.5329739,-0.5351548,-0.5409025,-0.54036725,-0.5421058,-0.5440321,-0.5477225,-0.5499719,-0.552157,-0.55504423,-0.5572926,-0.55879766,-0.56193805,-0.5658878,-0.5680009,-0.5696179,-0.57058847,-0.576251,-0.57895577,-0.5806328,-0.5839509,-0.58746207,-0.58857495,-0.59207416,-0.5923325,-0.5934261,-0.5951592,-0.5962154,-0.599125,-0.60274804,-0.60350144,-0.59812075,-0.6005138,-0.60415244,-0.6067866,-0.6092999,-0.60912025,-0.6115015,-0.6141016,-0.6174752,-0.61856776,-0.61966515,-0.6229138,-0.6207902,-0.6215801,-0.6255764,-0.6263812,-0.6256126,-0.6268233,-0.6273162,-0.62954926,-0.6342972,-0.6331076,-0.6358081,-0.6350856,-0.6365066,-0.63739735,-0.6407773,-0.6416112,-0.6443984,-0.6450404,-0.64464474,-0.6449055,-0.6431315,-0.6440539,-0.64629495,-0.64594567,-0.64627695,-0.6470841,-0.6469076,-0.6470117,-0.64877653,-0.6522769,-0.65348667,-0.6540651,-0.65599746,-0.655673,-0.65506536,-0.65439373,-0.6558866,-0.65528977,-0.6581835,-0.65874624,-0.6604504,-0.65834254,-0.6564042,-0.65773606,-0.6583539,-0.65893877,-0.659011,-0.66063917,-0.66116655,-0.6586299,-0.6600685,-0.6642799,-0.66413844,-0.66796935,-0.66960114,-0.66710085,-0.66886026,-0.6668118,-0.66613847,-0.6650383,-0.66570544,-0.66625625,-0.66766274,-0.6681527,-0.6701263,-0.6706264,-0.6679879,-0.6699184,-0.67270714
3,-0.16479921,-0.1696555,-0.17391555,-0.17380294,-0.17400102,-0.17627628,-0.17760041,-0.18253496,-0.1878533,-0.18921697,-0.1906539,-0.19075903,-0.19223991,-0.19282626,-0.19500661,-0.19698979,-0.19906744,-0.20235276,-0.20635787,-0.20675425,-0.20951891,-0.21064696,-0.21206763,-0.2138628,-0.2147859,-0.21657947,-0.21856937,-0.22074887,-0.22515047,-0.22798805,-0.23013434,-0.23242721,-0.23248999,-0.23441179,-0.23796263,-0.24112101,-0.24440452,-0.24542108,-0.24477795,-0.2470022,-0.24749132,-0.25110322,-0.25370866,-0.25681862,-0.25881535,-0.2626415,-0.2666764,-0.26848134,-0.26794404,-0.27030343,-0.27349803,-0.2761817,-0.279358,-0.28436652,-0.28553224,-0.28842458,-0.291843,-0.29532605,-0.29882067,-0.30219048,-0.30663013,-0.30988014,-0.31280568,-0.31533176,-0.31786424,-0.3219874,-0.32590193,-0.32688984,-0.33085746,-0.3347028,-0.3376487,-0.3391785,-0.34058365,-0.34668487,-0.35001314,-0.35424998,-0.35604668,-0.35866982,-0.36412078,-0.3713783,-0.3762906,-0.37819916,-0.3810149,-0.3857042,-0.38836026,-0.3896287,-0.3922489,-0.3947748,-0.3983572,-0.40293097,-0.40702114,-0.41406244,-0.4172646,-0.42155114,-0.425672,-0.4309221,-0.43594933,-0.44195452,-0.44403762,-0.44862923,-0.45319277,-0.45888433,-0.464379,-0.46970087,-0.47810823,-0.4848031,-0.48690996,-0.490542,-0.4959572,-0.5019269,-0.50590515,-0.5096584,-0.5132682,-0.5168469,-0.52122223,-0.52842647,-0.53391516,-0.53955644,-0.5394352,-0.54505634
4,0.6732039,0.6687365,0.66251355,0.6566463,0.65051377,0.64410436,0.6381332,0.6308577,0.62461436,0.61908364,0.61429775,0.6046325,0.5997327,0.59402514,0.5883978,0.58212554,0.57520044,0.5677648,0.5608984,0.55432284,0.54767984,0.5423225,0.5385313,0.533586,0.5298687,0.5221945,0.51756084,0.512246,0.5035771,0.49846014,0.49174944,0.4866945,0.47930947,0.47626454,0.46958065,0.46231452,0.45719203,0.4522164,0.44427618,0.43638015,0.4320479,0.42591476,0.41808504,0.41393265,0.41073665,0.4068914,0.40165678,0.3960451,0.39237922,0.3895375,0.38372862,0.375076,0.37053722,0.36540467,0.36252692,0.3581076,0.35184374,0.3471929,0.33991796,0.3344202,0.3280409,0.3239606,0.31852347,0.31646383,0.31119004,0.30749747,0.30166444,0.29870924,0.29249114,0.28678608,0.282574,0.27802667,0.27382648,0.26896626,0.26575842,0.25720763,0.25330693,0.24819434,0.24505106,0.241437,0.2342064,0.23000972,0.22662103,0.22305207,0.21844772,0.21553198,0.21147318,0.20717064,0.20253327,0.19785196,0.1928322,0.18877058,0.18343504,0.1812078,0.17619285,0.171168,0.16631073,0.15994418,0.15697046,0.15447432,0.14670905,0.14310697,0.13823089,0.1318557,0.12716648,0.121052004,0.12136964,0.117439404,0.11877383,0.11384944,0.10957513,0.105374016,0.10093917,0.09757368,0.094421364,0.09462601,0.09190892,0.08795788,0.08755765,0.0856578
5,-0.8282682,-0.83152044,-0.8368775,-0.8432954,-0.84996367,-0.8565378,-0.863232,-0.86844,-0.8722288,-0.87867796,-0.88880825,-0.8946333,-0.90146685,-0.90995485,-0.91751206,-0.92683285,-0.9339898,-0.9441897,-0.9523991,-0.9633856,-0.9728751,-0.9804015,-0.98834574,-0.99810505,-1.0057029,-1.0144408,-1.0224298,-1.0306294,-1.0404317,-1.0510972,-1.0586866,-1.0686052,-1.0763997,-1.0819379,-1.0937136,-1.101309,-1.1087403,-1.1167551,-1.1229976,-1.1341288,-1.1448714,-1.155462,-1.1667876,-1.1757765,-1.1871256,-1.1966127,-1.2063434,-1.21267,-1.2199367,-1.2311809,-1.2430658,-1.2507659,-1.2609342,-1.270781,-1.2799904,-1.2885951,-1.2980955,-1.3078725,-1.3201579,-1.3313396,-1.3412472,-1.3493373,-1.3602517,-1.3691523,-1.37859,-1.3891284,-1.4008323,-1.408748,-1.4196686,-1.4260353,-1.4331199,-1.439653,-1.4494998,-1.456471,-1.4655306,-1.4724462,-1.4812526,-1.4928263,-1.5033123,-1.5141096,-1.525653,-1.536787,-1.549241,-1.5613639,-1.5706689,-1.5794356,-1.5915024,-1.601819,-1.6135327,-1.6265196,-1.6358411,-1.649587,-1.6614221,-1.6716324,-1.6836637,-1.6981614,-1.7125006,-1.7272654,-1.7363412,-1.7468655,-1.7586893,-1.7699978,-1.7809126,-1.7924721,-1.8038416,-1.8173759,-1.8287128,-1.8414084,-1.8531319,-1.8667157,-1.8761718,-1.8906437,-1.8998178,-1.9123513,-1.9250801,-1.9281569,-1.9405012,-1.9502859,-1.9587824,-1.9698197
6,1.2433289,1.2418131,1.2371498,1.2338488,1.2269886,1.2252139,1.2202092,1.2162609,1.2111974,1.210157,1.207838,1.2029736,1.2006489,1.1941817,1.1925513,1.1897469,1.1852199,1.1814443,1.1786602,1.1765153,1.1728394,1.1687512,1.1659315,1.1639298,1.1622096,1.1599462,1.1560551,1.1531237,1.1509348,1.1507164,1.14586,1.1446488,1.1423576,1.1390417,1.1364344,1.1320647,1.1279961,1.1235312,1.1198776,1.1141285,1.1096246,1.1077125,1.1046861,1.1029084,1.1007104,1.0982301,1.0964893,1.0946839,1.0924146,1.0890796,1.0882612,1.0847251,1.0810715,1.0768173,1.071557,1.0708444,1.067143,1.0647352,1.0628902,1.0592773,1.0553768,1.0531336,1.0505167,1.0478753,1.0446743,1.0416658,1.0398996,1.0391085,1.0373511,1.0359144,1.0339638,1.0308721,1.0283282,1.022755,1.0177053,1.0108565,1.0077202,1.0056756,1.002961,0.9967257,0.99296933,0.99056643,0.9865686,0.984131,0.9783,0.9741214,0.9670493,0.96261775,0.957137,0.9554761,0.95238364,0.9468087,0.94054747,0.93564844,0.9300806,0.9250107,0.9228843,0.9184884,0.9139899,0.91278344,0.9100196,0.9060853,0.9011642,0.89610374,0.89434206,0.8906735,0.88732815,0.8822206,0.878788,0.8748913,0.8702713,0.8660618,0.8624036,0.85792667,0.8521074,0.84408426,0.8400775,0.83282155,0.82387894,0.8201534
7,0.6713089,0.6713616,0.6700336,0.66982293,0.6683266,0.67162514,0.67063165,0.67146415,0.667903,0.66970176,0.6696204,0.6706773,0.6733744,0.67245317,0.67216164,0.6734263,0.67552054,0.6771808,0.6775098,0.6797431,0.6810945,0.68192977,0.6847719,0.68626565,0.68736017,0.6866192,0.68669647,0.686744,0.687478,0.6897886,0.6912968,0.6932281,0.6919332,0.6926349,0.694649,0.69427043,0.6941214,0.6958791,0.69577515,0.6994123,0.69855964,0.69800484,0.69628125,0.69703573,0.6984653,0.70058674,0.7022696,0.7032711,0.7060644,0.7040636,0.7058552,0.70177984,0.7018354,0.7030786,0.7017383,0.69792265,0.6957629,0.6948868,0.6962038,0.6966526,0.6931079,0.6928136,0.6938732,0.6935309,0.6925645,0.6912107,0.6910139,0.692335,0.6941625,0.69561744,0.6963851,0.69697326,0.69660366,0.69630456,0.69450265,0.69231635,0.69093466,0.6927205,0.69247186,0.6872095,0.68832225,0.6885352,0.68793,0.6868672,0.68760276,0.68601185,0.686159,0.6827062,0.68183005,0.6811069,0.68004817,0.67719066,0.67313063,0.6730048,0.6703408,0.668246,0.6667504,0.66522413,0.6617878,0.65909815,0.65456605,0.6526164,0.64928913,0.6448459,0.6440066,0.6413378,0.6399901,0.6361283,0.63617504,0.63673383,0.63307965,0.6295382,0.6263243,0.6239881,0.6202844,0.6144107,0.6123332,0.6098878,0.60789126,0.6058999
8,-0.11985533,-0.11654975,-0.11260767,-0.10714036,-0.104674675,-0.10146707,-0.099252656,-0.09634721,-0.09714923,-0.09479729,-0.09367527,-0.0910102,-0.089693025,-0.086064585,-0.084826216,-0.08292626,-0.0810194,-0.07881168,-0.07715784,-0.07618975,-0.07576325,-0.07533401,-0.07130625,-0.069570474,-0.0674497,-0.06627788,-0.06655013,-0.06530927,-0.06534539,-0.064786084,-0.06267199,-0.06071471,-0.06049815,-0.059117824,-0.05667311,-0.057109773,-0.055864267,-0.05554167,-0.051847655,-0.051699013,-0.05036241,-0.050779045,-0.051832058,-0.050420064,-0.051136065,-0.05007308,-0.050302614,-0.04825609,-0.045109887,-0.045288306,-0.044663962,-0.043519054,-0.04329041,-0.04430338,-0.042926453,-0.046178076,-0.04833956,-0.04776723,-0.048313398,-0.049803358,-0.050831586,-0.054432623,-0.053995453,-0.052524865,-0.055066556,-0.057150327,-0.057498027,-0.060079265,-0.05962017,-0.061092198,-0.062336385,-0.05985425,-0.062186353,-0.0650341,-0.06502824,-0.064908646,-0.06641218,-0.06718503,-0.06888657,-0.07021963,-0.07282078,-0.07563572,-0.078863986,-0.08208927,-0.08161286,-0.08258669,-0.08142165,-0.08195775,-0.08417161,-0.08716737,-0.09157108,-0.096677005,-0.09570264,-0.09811092,-0.10053913,-0.10441558,-0.10726527,-0.11094709,-0.116848215,-0.11976682,-0.12255945,-0.12741837,-0.13237521,-0.1326921,-0.13661867,-0.13929163,-0.1411852,-0.1469444,-0.15216619,-0.15872747,-0.16099909,-0.1653507,-0.16816051,-0.17204982,-0.17749432,-0.17959042,-0.1832722,-0.18862595,-0.188748,-0.19423246
9,0.17618611,0.17480755,0.16925415,0.16555825,0.16129799,0.15719952,0.15281296,0.1467835,0.14368969,0.13884044,0.13277687,0.12919836,0.12575167,0.119945124,0.1156793,0.1114707,0.106740534,0.100764416,0.09486471,0.091423295,0.0856661,0.08242996,0.07888818,0.073362015,0.068241574,0.06491303,0.06344731,0.058997262,0.054211866,0.051180072,0.04478822,0.041464034,0.036521662,0.034203257,0.031315587,0.027888114,0.023881314,0.021313664,0.016695585,0.011121703,0.005757605,0.0020047578,-0.003045402,-0.0065726535,-0.009630448,-0.01449497,-0.018109778,-0.023257365,-0.024918832,-0.028191924,-0.031694043,-0.035849467,-0.039177787,-0.042688407,-0.047632247,-0.048139058,-0.05185028,-0.05833169,-0.06163203,-0.065411255,-0.067717224,-0.07155864,-0.07595961,-0.0784861,-0.08272913,-0.08558874,-0.08928946,-0.090655595,-0.0952248,-0.09952934,-0.10223653,-0.10440999,-0.10732331,-0.11104824,-0.11432016,-0.11666344,-0.11970264,-0.12300408,-0.12752284,-0.13438073,-0.13750371,-0.14000088,-0.14248587,-0.14387605,-0.14622615,-0.149166,-0.15394142,-0.15826926,-0.16268864,-0.1668179,-0.17154317,-0.1768071,-0.17886344,-0.18076287,-0.18378405,-0.18752724,-0.19097218,-0.19680955,-0.19882895,-0.20238557,-0.20345077,-0.20582108,-0.20840125,-0.21370292,-0.21608758,-0.2208366,-0.22275522,-0.2254978,-0.2286615,-0.2343606,-0.2381165,-0.24091513,-0.24782157,-0.2492214,-0.25197437,-0.2519097,-0.252211,-0.25472474,-0.25813398,-0.2604801
