ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9217833,-0.9108388,-0.896551,-0.88418466,-0.8774594,-0.87268734,-0.8583015,-0.8497118,-0.83725053,-0.8238098,-0.80559576,-0.79510635,-0.7853881,-0.77377015,-0.76442146,-0.7565757,-0.7487038,-0.7391029,-0.7277654,-0.7214502,-0.71666044,-0.7078029,-0.70076495,-0.6903037,-0.6833657,-0.67682093,-0.67264485,-0.667202,-0.6601075,-0.6575096,-0.6525426,-0.6436189,-0.6372766,-0.63038963,-0.62218016,-0.62081546,-0.6172323,-0.6124431,-0.60516256,-0.5980466,-0.59721076,-0.59173226,-0.5882801,-0.58368814,-0.5796981,-0.5714005,-0.56785226,-0.56216234,-0.5556761,-0.55122787,-0.5448698,-0.5405614,-0.5356288,-0.5312897,-0.5262927,-0.5217477,-0.5203246,-0.5148345,-0.5136783,-0.5060498,-0.49943012,-0.4983138,-0.49525157,-0.4906868,-0.48614317,-0.47556096,-0.47285128,-0.46756896,-0.4591725,-0.4555582,-0.45184332,-0.44561133,-0.4417513,-0.43690366,-0.43373737,-0.4272357,-0.4220128,-0.41856614,-0.41295785,-0.40977198,-0.4073686,-0.40394673,-0.4019099,-0.396737,-0.3914017,-0.3894598,-0.38369495,-0.37900367,-0.37682363,-0.37472242,-0.37459773,-0.37184888,-0.3694997,-0.3675999,-0.36645377,-0.3657794,-0.36173692,-0.35571203,-0.35875684,-0.3545216,-0.34686378,-0.34578055,-0.34369516,-0.3409504,-0.33364096,-0.33017728,-0.32802054,-0.3246258,-0.32331,-0.3216135,-0.32097068,-0.31666535,-0.31624132,-0.3137201,-0.31517726,-0.31343335,-0.3100452,-0.3105181,-0.31135496,-0.31033164
1,-0.22993596,-0.21759732,-0.2013762,-0.18915644,-0.17858474,-0.17268816,-0.15966932,-0.14554873,-0.13715537,-0.120722845,-0.11201525,-0.10160829,-0.09088479,-0.08104327,-0.07839417,-0.07353966,-0.058747567,-0.051716786,-0.03916306,-0.031010058,-0.023159932,-0.015983049,-0.0059452215,-0.00031615346,0.0020579763,0.007063904,0.014506233,0.021646751,0.025485635,0.028807793,0.034450732,0.041560806,0.044179954,0.051366646,0.056385495,0.064498976,0.07147051,0.07757087,0.08321084,0.08793477,0.09415215,0.10184665,0.10754906,0.11059004,0.11642661,0.12067957,0.12640713,0.13749936,0.14806914,0.1545299,0.16199005,0.1664249,0.1732979,0.18272921,0.18857494,0.19352826,0.19647254,0.20362416,0.20943442,0.21651253,0.2227823,0.2273129,0.23205376,0.23645456,0.24407153,0.24697152,0.25434813,0.26077124,0.26729476,0.27226016,0.27760464,0.28539643,0.2882332,0.294106,0.29745978,0.30016866,0.30570275,0.30685598,0.31019953,0.31366792,0.31858626,0.32284468,0.32773814,0.33236423,0.33507773,0.3378827,0.3433304,0.34818548,0.35379717,0.35685104,0.3610172,0.36082053,0.3683044,0.37362903,0.38061517,0.38400978,0.38954964,0.39639944,0.40043163,0.40540892,0.40966845,0.41429824,0.41904753,0.42061797,0.42341438,0.42768058,0.4324182,0.432141,0.43687615,0.4383921,0.44294938,0.44814196,0.4505495,0.45395246,0.46060222,0.4676594,0.46778616,0.47054896,0.47440857,0.47944635
2,0.55049855,0.52668446,0.4885047,0.45753828,0.43110627,0.40522885,0.3746292,0.3432835,0.31495696,0.2897126,0.2562972,0.2276654,0.20464352,0.17615898,0.15465553,0.12963796,0.10485027,0.08466629,0.065644555,0.044744927,0.021820199,-0.0025071856,-0.02082473,-0.046017077,-0.06720842,-0.084461205,-0.106664814,-0.1267914,-0.14672312,-0.16697812,-0.18477903,-0.2020854,-0.2219198,-0.23832373,-0.25582063,-0.2709869,-0.28867954,-0.30978125,-0.32556683,-0.34418333,-0.36165434,-0.3773144,-0.3953881,-0.41276693,-0.42905205,-0.44901752,-0.46553937,-0.4803781,-0.49534774,-0.50976944,-0.525792,-0.5396554,-0.55451965,-0.5668913,-0.5825597,-0.59238446,-0.60541636,-0.6179546,-0.6318013,-0.64608467,-0.66322565,-0.6766125,-0.68977934,-0.70617616,-0.7199384,-0.73238117,-0.74290276,-0.7566751,-0.7696989,-0.7832575,-0.79507697,-0.81116897,-0.82616013,-0.8385183,-0.85196894,-0.86746633,-0.88043416,-0.8904643,-0.8994422,-0.9105015,-0.9235026,-0.93575895,-0.9457984,-0.95202845,-0.9585832,-0.9734645,-0.98338425,-0.9938018,-1.0020916,-1.0122111,-1.0223958,-1.0326898,-1.0437095,-1.0573356,-1.0700315,-1.0834768,-1.092381,-1.0973747,-1.1050594,-1.1135184,-1.1222439,-1.1343222,-1.1460023,-1.1546953,-1.1655943,-1.1724827,-1.1847942,-1.1944642,-1.2069571,-1.2155732,-1.2278181,-1.238269,-1.2469336,-1.256056,-1.2657808,-1.276744,-1.2768776,-1.2880613,-1.2959143,-1.3034054
3,0.34634998,0.33450606,0.3119493,0.29381412,0.27438915,0.25477833,0.22663069,0.20709392,0.18819931,0.17237484,0.16090003,0.14668831,0.13003358,0.117077544,0.10544683,0.090985335,0.07593469,0.05990673,0.043695178,0.026838247,0.0108190905,-0.0054814466,-0.02297062,-0.041217618,-0.05566874,-0.0720558,-0.08816029,-0.101459004,-0.11609063,-0.13280919,-0.1487303,-0.16227183,-0.17599088,-0.18638702,-0.19771706,-0.20997934,-0.22573917,-0.24033645,-0.2549206,-0.27060434,-0.2801505,-0.29087663,-0.30512232,-0.31762895,-0.32983285,-0.3432215,-0.35617992,-0.36971137,-0.37854397,-0.39222988,-0.40493965,-0.41604108,-0.4287044,-0.44151363,-0.45628327,-0.46917182,-0.48006877,-0.4895057,-0.49816012,-0.5062345,-0.51326764,-0.52270246,-0.5346749,-0.5461174,-0.55511034,-0.55963176,-0.5694947,-0.5801836,-0.59232605,-0.602532,-0.61092186,-0.618801,-0.630228,-0.6451414,-0.65493476,-0.6651273,-0.6769959,-0.68971753,-0.69771147,-0.70979303,-0.7168294,-0.7277843,-0.7342566,-0.73979723,-0.7473146,-0.7572843,-0.7624351,-0.7686721,-0.778655,-0.78361154,-0.7920092,-0.80504864,-0.8147799,-0.8229228,-0.8262776,-0.8353863,-0.84001577,-0.8470038,-0.85374737,-0.86065245,-0.869959,-0.8751849,-0.8842266,-0.88896686,-0.89507276,-0.9037627,-0.9161493,-0.92534924,-0.93316,-0.9389513,-0.9471501,-0.95335454,-0.95999944,-0.96750164,-0.97368443,-0.9824756,-0.9858532,-0.9937641,-0.9974796,-0.9999059
4,0.2863622,0.25968772,0.24162893,0.21686196,0.18973836,0.16118063,0.13754818,0.11151274,0.086489834,0.06361106,0.04718582,0.026713362,0.0018044375,-0.022328075,-0.04470828,-0.060143363,-0.079991005,-0.10087556,-0.120583735,-0.14249025,-0.16358855,-0.18217826,-0.20120399,-0.22528005,-0.24134941,-0.25955522,-0.27756125,-0.29588127,-0.30843705,-0.3273707,-0.3455902,-0.36493868,-0.38230458,-0.3916333,-0.40635782,-0.4213757,-0.43737426,-0.4534265,-0.4672982,-0.4831741,-0.4951891,-0.5104666,-0.5267533,-0.5418946,-0.55478686,-0.573015,-0.5846429,-0.6009473,-0.61646605,-0.6363763,-0.6503274,-0.664311,-0.6776204,-0.6930761,-0.7107539,-0.7243572,-0.7391772,-0.752073,-0.76610357,-0.77777785,-0.78676564,-0.7989484,-0.81400144,-0.8236138,-0.83426017,-0.8443427,-0.8565321,-0.86899424,-0.88099176,-0.8912547,-0.9014247,-0.9147951,-0.92631656,-0.9402612,-0.95421946,-0.96196777,-0.96994936,-0.981098,-0.99048007,-1.0009326,-1.0118036,-1.0198591,-1.0289385,-1.0374155,-1.0418093,-1.0508637,-1.0579779,-1.0667753,-1.0719278,-1.082136,-1.0918529,-1.0986077,-1.1088537,-1.1183813,-1.1260419,-1.1366513,-1.1438949,-1.1501215,-1.1498547,-1.1611602,-1.1730497,-1.1798096,-1.1872462,-1.1941636,-1.2017663,-1.2102678,-1.2202747,-1.2277784,-1.2374569,-1.2423956,-1.2507553,-1.2588089,-1.2676969,-1.2731454,-1.2793308,-1.2847204,-1.2903609,-1.3007029,-1.3068424,-1.3109422
5,-0.5007039,-0.50926864,-0.5178073,-0.5318822,-0.54781497,-0.5634129,-0.5714725,-0.59005415,-0.6051856,-0.6090685,-0.62089527,-0.63754857,-0.65417576,-0.66849554,-0.6808318,-0.6939684,-0.70661765,-0.7231088,-0.73592824,-0.7500447,-0.76642025,-0.7807843,-0.79672,-0.8149619,-0.82766926,-0.847439,-0.86430293,-0.8775846,-0.89505947,-0.90511626,-0.92279035,-0.937257,-0.9539048,-0.96625787,-0.97615325,-0.9924102,-1.0036521,-1.0210711,-1.0352942,-1.0506539,-1.0645111,-1.0811074,-1.0985255,-1.1079562,-1.1221122,-1.1397622,-1.1503441,-1.1662536,-1.1834736,-1.2001188,-1.209369,-1.2208475,-1.2383019,-1.2512147,-1.2676567,-1.2818766,-1.2963897,-1.3049042,-1.3179524,-1.3318269,-1.3432192,-1.3540995,-1.3700459,-1.3825365,-1.3945414,-1.408474,-1.4193158,-1.4345819,-1.4444032,-1.4593567,-1.4688106,-1.4822509,-1.4966997,-1.5082295,-1.5264069,-1.5349411,-1.5436218,-1.5565026,-1.5649296,-1.5793793,-1.5920408,-1.6002519,-1.614496,-1.6253191,-1.6346086,-1.6462854,-1.6546665,-1.6615906,-1.6728647,-1.6846622,-1.6953882,-1.7045075,-1.7164629,-1.7269491,-1.7391148,-1.7527956,-1.7670708,-1.778829,-1.7907221,-1.8009259,-1.8071381,-1.8166462,-1.8280914,-1.8371426,-1.8450295,-1.8555877,-1.8673573,-1.8773721,-1.8851092,-1.8877268,-1.900115,-1.9105114,-1.9216427,-1.9365429,-1.9479557,-1.9584392,-1.9612968,-1.9753811,-1.9837029,-1.9891913
6,3.0382745,3.0162652,2.9881635,2.9628444,2.9347405,2.9196587,2.8912132,2.8684278,2.8473437,2.8177934,2.801167,2.7873604,2.7768536,2.7655578,2.7499974,2.7382329,2.7230344,2.7086005,2.6917157,2.6772735,2.6662014,2.657272,2.6418328,2.6319165,2.6163485,2.607828,2.5988057,2.5925672,2.5794284,2.5627089,2.5517287,2.5411408,2.5370612,2.5240932,2.5161107,2.5122616,2.500105,2.4890313,2.4799285,2.469735,2.460691,2.4531522,2.4408813,2.4281192,2.4214976,2.410699,2.3996947,2.3876863,2.3744457,2.3661275,2.3562033,2.3469388,2.3375926,2.3274188,2.321717,2.3101516,2.3003716,2.2929196,2.2858863,2.2778218,2.2678869,2.258513,2.2482886,2.2421803,2.2305076,2.2202277,2.2112577,2.205166,2.1934125,2.189669,2.178894,2.1691406,2.155874,2.1423826,2.137716,2.1250832,2.118133,2.1087384,2.103617,2.0978885,2.0927994,2.0821557,2.076117,2.0649447,2.0537338,2.0455298,2.0320814,2.0242717,2.0137954,2.0064354,1.9975132,1.9862816,1.9797285,1.973993,1.9666039,1.9578832,1.9479793,1.9364903,1.9216257,1.9186052,1.9071438,1.9003565,1.8921292,1.8861656,1.8767544,1.8659788,1.8632618,1.8520098,1.844705,1.835866,1.8289764,1.8209622,1.8155426,1.8081553,1.8017883,1.7977784,1.7897959,1.7827728,1.7754519,1.7653313
7,3.4571586,3.4249737,3.3881333,3.369779,3.3438327,3.3284879,3.301501,3.2747734,3.2570083,3.2266908,3.2100244,3.199057,3.1858025,3.1738987,3.158619,3.1431916,3.1277318,3.1237192,3.1147537,3.1055994,3.0949922,3.082279,3.0709636,3.0614061,3.0537527,3.0484998,3.0451665,3.0403054,3.0339828,3.0212178,3.0140615,3.0020955,3.0004802,2.9849079,2.977604,2.9719465,2.9656456,2.960553,2.9526854,2.9464583,2.9365976,2.9336402,2.925398,2.9163475,2.9112597,2.9029317,2.8958666,2.8879447,2.8796682,2.8765805,2.8702173,2.8662903,2.8618286,2.8532796,2.8541768,2.8465724,2.8398235,2.8322742,2.8264759,2.8219068,2.8153214,2.8112714,2.809168,2.804049,2.8017857,2.7910054,2.7817488,2.7820082,2.7740371,2.77044,2.7632573,2.7633348,2.753896,2.7484498,2.7458117,2.7395155,2.733284,2.730422,2.7284324,2.7300634,2.7346663,2.7304769,2.7330296,2.7286992,2.7162683,2.7146251,2.7118697,2.7065115,2.7023225,2.6997721,2.699046,2.6906502,2.6919818,2.6899714,2.6833005,2.6809053,2.679148,2.6778436,2.673552,2.6695564,2.6609478,2.6602087,2.658524,2.6579537,2.6557696,2.6559358,2.654382,2.652485,2.6527846,2.6454825,2.6469033,2.6469612,2.6461756,2.6470594,2.6478086,2.6483712,2.643975,2.6435187,2.6430619,2.6383557
8,1.3745376,1.3591437,1.3432775,1.3307313,1.311743,1.3043716,1.2908922,1.2752198,1.2654966,1.255275,1.2496289,1.242581,1.2400805,1.2355688,1.228588,1.2223835,1.2140067,1.2141608,1.2088811,1.2084448,1.2070134,1.2027521,1.1990591,1.1930331,1.1904848,1.1897352,1.1890469,1.1876519,1.1853666,1.1794823,1.1776848,1.175894,1.1757835,1.1750246,1.1733894,1.1739547,1.1748242,1.1790226,1.1784639,1.17671,1.1797882,1.1811025,1.1820065,1.1772676,1.1796564,1.1790539,1.181965,1.179534,1.1833986,1.1847849,1.1869748,1.1899488,1.193009,1.1922023,1.198961,1.2026211,1.2060883,1.2102101,1.2125099,1.216403,1.2166698,1.218075,1.2176354,1.2250896,1.225796,1.228504,1.2322643,1.236101,1.2415578,1.2457435,1.2499259,1.2570797,1.258862,1.2608469,1.2668767,1.2692006,1.2696126,1.2739588,1.2783613,1.2831556,1.2879584,1.2955792,1.3025697,1.3045963,1.3021542,1.3069507,1.3090132,1.3140091,1.3189182,1.3221567,1.3241215,1.325208,1.3314326,1.3355886,1.3402436,1.3447992,1.3496503,1.3505796,1.3569816,1.3634757,1.3700236,1.3735774,1.380026,1.3867762,1.3878872,1.394445,1.3993185,1.4011295,1.4070691,1.4070787,1.4110849,1.4148489,1.419168,1.4289992,1.435158,1.4413086,1.4507301,1.4573209,1.4603198,1.464722
9,0.5413257,0.5383576,0.5198409,0.5147206,0.50741065,0.50298834,0.49050695,0.4823599,0.4787825,0.47427493,0.46891046,0.4683277,0.46736532,0.46418554,0.4591454,0.46013832,0.45369396,0.45111474,0.44870305,0.44698805,0.4480137,0.4480675,0.4438734,0.44627905,0.43939686,0.43878156,0.43466753,0.43135387,0.43289295,0.43078056,0.43121496,0.42254034,0.42201266,0.41661087,0.41500607,0.41500553,0.40825033,0.40364957,0.39932388,0.39831895,0.3964643,0.39417326,0.39487344,0.38951552,0.3858018,0.38410908,0.38129246,0.37987065,0.37766778,0.3760505,0.3717495,0.37134555,0.36949536,0.36953276,0.36941966,0.36742398,0.36543605,0.3633902,0.36105552,0.3564207,0.3511985,0.34835422,0.3449676,0.34326708,0.33718058,0.3380716,0.33258802,0.33080107,0.32924816,0.32853892,0.327852,0.32723892,0.32564273,0.32124874,0.31847733,0.31654218,0.31757212,0.31654736,0.31971067,0.31968668,0.3170051,0.31492057,0.31227008,0.30942285,0.30652833,0.30311775,0.30142438,0.29688293,0.29665533,0.29551092,0.29459268,0.29193634,0.28795514,0.28853774,0.28544438,0.28365892,0.2821454,0.2839325,0.27970728,0.27912107,0.2812386,0.2769278,0.27405757,0.26983958,0.2680722,0.26476723,0.26368138,0.2577501,0.25656816,0.2557561,0.2515366,0.2505523,0.24938934,0.2509516,0.24996558,0.24832168,0.24987027,0.24763255,0.2434823,0.24193494
