ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.81736314,0.8265449,0.8338829,0.84497845,0.85998094,0.86921537,0.8812736,0.89847505,0.9105341,0.92816514,0.9434401,0.9600717,0.9718865,0.98361665,0.99631727,1.0118686,1.0266495,1.0414566,1.0534086,1.0665921,1.0807686,1.0933421,1.1048893,1.1180005,1.1283671,1.1409597,1.1572587,1.1697586,1.1779826,1.1946285,1.2037537,1.2185732,1.231813,1.2407125,1.2553332,1.2675263,1.2793834,1.2908844,1.3029997,1.3195891,1.3297107,1.3373511,1.3499745,1.3642313,1.3773873,1.383854,1.3936173,1.4067624,1.4189552,1.4321241,1.4468361,1.457163,1.4677842,1.4782196,1.4880075,1.4997696,1.5118461,1.5222677,1.5345407,1.5453358,1.5564852,1.5668356,1.5785407,1.5898926,1.6021698,1.6095371,1.6220748,1.6321869,1.6411607,1.6462572,1.6492386,1.660197,1.6710854,1.6818708,1.6891295,1.698622,1.7035654,1.7131646,1.721085,1.7327416,1.7400475,1.7486618,1.755381,1.7665176,1.777612,1.7820671,1.7928326,1.7988307,1.8069006,1.8158659,1.8224747,1.8325064,1.8364716,1.8343217,1.8377081,1.847933,1.853042,1.8593342,1.8640333,1.8686272,1.8780199,1.8844917,1.888601,1.8956455,1.9052317,1.9125977,1.9168457,1.923328,1.9304912,1.9366543,1.9436886,1.9385855,1.9430964,1.9471452,1.9486767,1.9624269,1.9743645,1.9807221,1.9877069,1.994837
1,0.3226607,0.33007902,0.3394274,0.34608155,0.35559148,0.36119843,0.3701276,0.3778479,0.3852661,0.39788902,0.4065822,0.4159724,0.42054978,0.4328001,0.44053155,0.44994164,0.4557055,0.46655688,0.47061434,0.4766006,0.48808447,0.49698526,0.50803626,0.5187426,0.52427024,0.5333916,0.54380417,0.55649114,0.56642604,0.5750092,0.5845071,0.5955193,0.6065036,0.60915935,0.61777896,0.62737924,0.6345257,0.64246273,0.649431,0.6592768,0.6687525,0.67522347,0.68467766,0.69368994,0.70266914,0.71050024,0.7172493,0.72588104,0.7328276,0.7390731,0.747821,0.7545602,0.7612138,0.76815116,0.77470905,0.78460634,0.7919885,0.79907733,0.80720454,0.8140265,0.82426417,0.83389175,0.8422931,0.8508791,0.85894966,0.8644975,0.87390196,0.8819653,0.89020365,0.9023433,0.9088028,0.918476,0.926466,0.93570364,0.94352615,0.94875747,0.9560591,0.9662199,0.9720007,0.9838921,0.9905322,0.9990099,1.0068042,1.0134821,1.0227135,1.0312178,1.0382171,1.0423245,1.045471,1.051728,1.060859,1.068773,1.0801442,1.0858386,1.08827,1.0959103,1.1007057,1.1101205,1.1163124,1.1242099,1.1322006,1.1392545,1.1411717,1.1423609,1.1509546,1.1607462,1.1665223,1.1698551,1.1783333,1.1837994,1.1867034,1.1940954,1.2007254,1.2039756,1.2077694,1.2158358,1.221146,1.2305759,1.2365868,1.2418755
2,-0.17841306,-0.17415336,-0.16847257,-0.16600016,-0.16682091,-0.16875751,-0.17239295,-0.17351758,-0.1765114,-0.18091269,-0.18590185,-0.18840988,-0.19416301,-0.19833812,-0.20216434,-0.20657125,-0.2127084,-0.21855088,-0.22380435,-0.23390138,-0.23806778,-0.24476166,-0.24666695,-0.25139368,-0.25363198,-0.26209235,-0.27038372,-0.2790419,-0.2828329,-0.2909584,-0.29911214,-0.30539614,-0.30905572,-0.31171173,-0.31921363,-0.32377607,-0.33053133,-0.33716664,-0.34444994,-0.353045,-0.35900754,-0.36212522,-0.36764073,-0.3778532,-0.3836314,-0.38894433,-0.39460856,-0.40090433,-0.40797433,-0.41380653,-0.4228674,-0.42501974,-0.42860898,-0.4356799,-0.4426151,-0.4471344,-0.4529504,-0.46242332,-0.46672884,-0.47327033,-0.48047838,-0.48798952,-0.4954409,-0.5051053,-0.51068044,-0.5169332,-0.524098,-0.5319955,-0.538614,-0.545105,-0.54689527,-0.55315506,-0.5606574,-0.56906706,-0.5762349,-0.5808542,-0.587723,-0.58891094,-0.5933989,-0.6015122,-0.6058811,-0.6089727,-0.61343753,-0.62030095,-0.62543935,-0.62746084,-0.6307577,-0.63830066,-0.64337254,-0.6472717,-0.65402067,-0.6564955,-0.6593898,-0.6597882,-0.6639957,-0.66988105,-0.6740981,-0.68113434,-0.6866829,-0.6871861,-0.6902527,-0.6922885,-0.6969496,-0.69876856,-0.703551,-0.70675135,-0.7132218,-0.7173232,-0.7221806,-0.7284454,-0.73290837,-0.7312667,-0.7347544,-0.73731595,-0.7416276,-0.74836916,-0.75042284,-0.75563866,-0.75909936,-0.76543415
3,-0.40999383,-0.40386814,-0.40131313,-0.3947528,-0.39309964,-0.39320463,-0.39019808,-0.38828465,-0.38725835,-0.388951,-0.3905708,-0.39471707,-0.39940435,-0.40244326,-0.40133023,-0.40714556,-0.41062647,-0.4143621,-0.41929293,-0.4230702,-0.42987433,-0.42871013,-0.43415403,-0.4394675,-0.447246,-0.45070535,-0.45471817,-0.4615813,-0.4659624,-0.47269168,-0.48099175,-0.4850344,-0.4899653,-0.49591857,-0.4988037,-0.49806905,-0.5041161,-0.50781095,-0.5131545,-0.5175022,-0.5190917,-0.5227228,-0.52821505,-0.5315369,-0.5382962,-0.5398658,-0.5451535,-0.55296,-0.55672216,-0.5642022,-0.5702016,-0.5749017,-0.5769763,-0.5786089,-0.58325213,-0.585723,-0.5847932,-0.5897292,-0.5920049,-0.5958228,-0.59879625,-0.60298055,-0.6083786,-0.6104353,-0.6137539,-0.61690986,-0.62402225,-0.6270513,-0.6298044,-0.6351123,-0.6422657,-0.64742893,-0.6498293,-0.6554782,-0.6613022,-0.66534555,-0.66819644,-0.6729007,-0.67776024,-0.68282545,-0.68664086,-0.68827796,-0.69122976,-0.6943674,-0.6972531,-0.69942874,-0.699657,-0.7022559,-0.70384234,-0.70542496,-0.7052816,-0.7044105,-0.7068491,-0.70917445,-0.7118478,-0.7118496,-0.7152966,-0.7152349,-0.72116673,-0.7239269,-0.72584486,-0.72767395,-0.72922176,-0.7326168,-0.73531497,-0.7387107,-0.74034613,-0.7399492,-0.7433608,-0.7468467,-0.7505014,-0.75296146,-0.75637585,-0.75743425,-0.76173145,-0.76423055,-0.7685888,-0.7714716,-0.773883,-0.7754265
4,0.8229319,0.8222164,0.8202472,0.8153559,0.8117359,0.8052813,0.7990208,0.7901286,0.78459674,0.77320266,0.7635172,0.75602496,0.7398349,0.72749174,0.7182841,0.7081092,0.6945296,0.6832827,0.6716592,0.65943706,0.6498583,0.64218104,0.6327168,0.6190068,0.60565805,0.59152734,0.5824871,0.56905735,0.5620159,0.55045545,0.53751576,0.523305,0.51568204,0.5050351,0.49269062,0.4771688,0.45968962,0.44594193,0.43245903,0.42246923,0.4107175,0.39443225,0.38357347,0.37202218,0.36003068,0.3483161,0.33816543,0.3227569,0.30795455,0.29217663,0.27902472,0.26677844,0.2518844,0.23974767,0.23053893,0.2153626,0.19969402,0.1891743,0.17805874,0.16344142,0.15126963,0.1352621,0.12014884,0.10720694,0.09884392,0.08615533,0.07416709,0.06341719,0.05063497,0.036970444,0.021329794,0.011236062,-0.0011297908,-0.011286015,-0.021929784,-0.03522122,-0.046416357,-0.056097828,-0.065501794,-0.07864407,-0.087666884,-0.09808144,-0.11172996,-0.12271221,-0.13602151,-0.14566682,-0.157803,-0.16622153,-0.17730936,-0.19051889,-0.20002711,-0.2112532,-0.22504325,-0.23580647,-0.24571665,-0.26022983,-0.27243367,-0.28621757,-0.29582494,-0.30776832,-0.32087106,-0.3320897,-0.34068686,-0.35044503,-0.36443037,-0.3751369,-0.3860678,-0.39568192,-0.40724945,-0.42211232,-0.43240413,-0.4430008,-0.4559844,-0.46309334,-0.47774586,-0.48900652,-0.49866462,-0.5125522,-0.5255291,-0.5379531
5,-0.5973731,-0.58498013,-0.5781603,-0.5694462,-0.561399,-0.5505715,-0.54420507,-0.53684175,-0.529693,-0.5244455,-0.52158487,-0.51398385,-0.5082731,-0.5051135,-0.5016571,-0.49735743,-0.49657503,-0.48867345,-0.48576897,-0.48112363,-0.48273715,-0.48021182,-0.47712916,-0.47580728,-0.4734002,-0.4732059,-0.47238374,-0.47147647,-0.46940035,-0.47293362,-0.47250128,-0.47184452,-0.47167665,-0.46885055,-0.46953773,-0.47255063,-0.47085753,-0.4703154,-0.46774182,-0.4678251,-0.4659992,-0.46875638,-0.46760067,-0.4701344,-0.4689024,-0.47047228,-0.46257252,-0.46224022,-0.46424732,-0.46794882,-0.46997422,-0.46993804,-0.470429,-0.46946794,-0.47104654,-0.47281227,-0.4755258,-0.47640052,-0.47617626,-0.4811573,-0.48586756,-0.4882303,-0.49328795,-0.49152002,-0.49209386,-0.49119744,-0.4964796,-0.50222945,-0.507291,-0.50814843,-0.5161796,-0.52102536,-0.5243168,-0.5268085,-0.52874047,-0.53176934,-0.5314022,-0.5334481,-0.5356244,-0.53853726,-0.5391295,-0.541711,-0.5450413,-0.5496888,-0.55382305,-0.5572501,-0.56090504,-0.5638727,-0.56260127,-0.5693003,-0.57283926,-0.57340956,-0.5766496,-0.5793941,-0.58117855,-0.5872103,-0.5923726,-0.597618,-0.60518086,-0.6048859,-0.6089063,-0.6109583,-0.6135579,-0.6145333,-0.61945,-0.62054604,-0.6248919,-0.6305262,-0.6359294,-0.6403509,-0.6449505,-0.64751494,-0.6506996,-0.658549,-0.6660585,-0.6722132,-0.6732626,-0.6733595,-0.67699236,-0.67966783
6,-0.37728164,-0.36707157,-0.36040923,-0.35025167,-0.33576992,-0.3270346,-0.3226382,-0.31189138,-0.3055543,-0.29783136,-0.29666817,-0.29285994,-0.28102243,-0.27829328,-0.27225822,-0.26684678,-0.26286966,-0.2578892,-0.2553813,-0.2506503,-0.24902375,-0.24568252,-0.24500978,-0.24619198,-0.24640319,-0.24529378,-0.24261725,-0.23826978,-0.23408337,-0.23166427,-0.23114133,-0.22929862,-0.22910336,-0.22713594,-0.2251248,-0.22280324,-0.22150342,-0.21782565,-0.21426709,-0.21162777,-0.2077702,-0.20253515,-0.20187858,-0.19915982,-0.19736347,-0.19762358,-0.1951721,-0.1935524,-0.19112796,-0.19060251,-0.18840605,-0.18780632,-0.18387187,-0.18217568,-0.1805768,-0.1800051,-0.17937782,-0.17684856,-0.17491558,-0.17240974,-0.17097607,-0.17318621,-0.17426072,-0.17720303,-0.17931178,-0.1805443,-0.17990735,-0.18031077,-0.18160594,-0.18152443,-0.18377434,-0.18127942,-0.18111232,-0.1818583,-0.18206897,-0.18536387,-0.18384495,-0.18307368,-0.1843894,-0.1858705,-0.18487631,-0.18745962,-0.18941379,-0.19117151,-0.19056062,-0.1940906,-0.19628137,-0.19189577,-0.19534247,-0.19274496,-0.19268772,-0.18829978,-0.18759349,-0.18910755,-0.19066563,-0.19262879,-0.19342785,-0.19376494,-0.19638011,-0.196738,-0.19589156,-0.194777,-0.1941556,-0.19652955,-0.19818148,-0.1968516,-0.20107493,-0.20035608,-0.19621775,-0.19549306,-0.19324604,-0.19240159,-0.19250892,-0.1935179,-0.19474185,-0.1975613,-0.20018597,-0.20053582,-0.19905856,-0.19916448
7,-0.39596316,-0.3985687,-0.39968207,-0.39524984,-0.3939547,-0.38858306,-0.3846364,-0.3802055,-0.37761068,-0.37540632,-0.37245852,-0.3645777,-0.3622951,-0.35708836,-0.3520716,-0.3507647,-0.34834495,-0.3444189,-0.34046486,-0.33688945,-0.3343326,-0.32947606,-0.3255632,-0.3179653,-0.3125073,-0.30903947,-0.31000403,-0.3077635,-0.30571628,-0.30294365,-0.29846016,-0.2948174,-0.29068488,-0.28835356,-0.28566545,-0.28156754,-0.27886072,-0.27439275,-0.26769114,-0.26337355,-0.26142645,-0.25665942,-0.25315168,-0.25087184,-0.2478691,-0.2438024,-0.24459419,-0.23925476,-0.23263998,-0.22601835,-0.22116134,-0.21904585,-0.21303411,-0.20877418,-0.20416024,-0.19911191,-0.19725192,-0.19643533,-0.19322465,-0.19054523,-0.18949598,-0.18482007,-0.18170248,-0.17777011,-0.17328984,-0.17099418,-0.1683906,-0.16379017,-0.16137756,-0.15951757,-0.15979739,-0.15829463,-0.1545138,-0.15410052,-0.14934385,-0.14750758,-0.1422657,-0.13803668,-0.1358053,-0.13447568,-0.12879667,-0.12611684,-0.12064947,-0.11794488,-0.1152028,-0.1135415,-0.109504685,-0.10697117,-0.1033113,-0.09897378,-0.097630695,-0.09355211,-0.09275227,-0.09401731,-0.09387876,-0.09012216,-0.087572515,-0.079479516,-0.077427365,-0.07541122,-0.06977101,-0.06699916,-0.06431431,-0.06024111,-0.056637175,-0.055481553,-0.05083365,-0.0491265,-0.04741014,-0.050808895,-0.050239243,-0.05005473,-0.0494151,-0.04842431,-0.04347659,-0.042756043,-0.039915234,-0.04218691,-0.038020723,-0.03591133
8,-1.7433302,-1.7371283,-1.7319733,-1.7280327,-1.716666,-1.7063272,-1.7020323,-1.694658,-1.684489,-1.6796141,-1.6755855,-1.6656158,-1.6544918,-1.6471913,-1.6426504,-1.6319664,-1.6240934,-1.6188395,-1.6131563,-1.6094078,-1.6040529,-1.5979764,-1.5923316,-1.5881212,-1.5878022,-1.5819962,-1.5783724,-1.5728232,-1.5676887,-1.5674226,-1.5640417,-1.5593905,-1.5576442,-1.5492505,-1.5428157,-1.5343192,-1.527641,-1.5214084,-1.5148115,-1.5115597,-1.5026678,-1.4949638,-1.4902565,-1.4849834,-1.4815089,-1.4752687,-1.4703468,-1.4688364,-1.464933,-1.4605691,-1.4566514,-1.4514021,-1.4416939,-1.4329541,-1.4282912,-1.4208769,-1.4184793,-1.4146464,-1.4100087,-1.4074667,-1.404977,-1.3980116,-1.3968191,-1.3924606,-1.3854493,-1.3788266,-1.3762968,-1.3715864,-1.364532,-1.3569949,-1.3545806,-1.3525069,-1.3490632,-1.34739,-1.3437666,-1.34048,-1.3382204,-1.3325927,-1.3275461,-1.3253415,-1.3218791,-1.3185208,-1.3150599,-1.312301,-1.3057555,-1.3001168,-1.2969166,-1.2895379,-1.2814171,-1.2765064,-1.2723833,-1.2656705,-1.260044,-1.2493861,-1.2484527,-1.2431772,-1.2412931,-1.2356894,-1.2317625,-1.2276877,-1.2270349,-1.219837,-1.2104692,-1.2062404,-1.2028682,-1.1986845,-1.1929989,-1.1831847,-1.1779507,-1.1717463,-1.1678681,-1.1627185,-1.1598368,-1.152599,-1.1467903,-1.1438764,-1.1374285,-1.1311448,-1.125967,-1.1199449
9,-1.6032782,-1.577322,-1.5488547,-1.5259547,-1.5041033,-1.4815946,-1.453683,-1.4284425,-1.4054954,-1.3859395,-1.3676078,-1.3476208,-1.3210243,-1.3027327,-1.2906642,-1.269595,-1.257621,-1.2395321,-1.2252814,-1.2098097,-1.1970596,-1.1877158,-1.1729864,-1.1601741,-1.1480211,-1.134402,-1.123559,-1.1066234,-1.0929692,-1.0876803,-1.0758989,-1.067666,-1.0593379,-1.0487148,-1.0387924,-1.0278322,-1.0190886,-1.0107298,-1.0019081,-0.9953915,-0.98735714,-0.98269844,-0.97953147,-0.9749009,-0.970558,-0.9665372,-0.9583694,-0.9507001,-0.9436385,-0.93873274,-0.93234366,-0.9266381,-0.9193816,-0.91611975,-0.91198283,-0.90700454,-0.9045315,-0.89655435,-0.89452744,-0.88878,-0.8867861,-0.88323975,-0.8806944,-0.87750626,-0.871748,-0.86682904,-0.86419046,-0.8623954,-0.8592707,-0.85242355,-0.8516549,-0.84859735,-0.8449195,-0.84332883,-0.8403655,-0.8382839,-0.83703613,-0.83502895,-0.834036,-0.8334395,-0.82833564,-0.8258352,-0.82495177,-0.82651055,-0.82682943,-0.8243079,-0.82393944,-0.82166874,-0.8181685,-0.81409943,-0.8148572,-0.8116123,-0.808877,-0.8092639,-0.807751,-0.8040947,-0.80480623,-0.8034294,-0.7999012,-0.79887086,-0.8008157,-0.7963318,-0.7953166,-0.79476905,-0.79598296,-0.7955759,-0.79239446,-0.79003507,-0.7907565,-0.79033816,-0.7898027,-0.7868718,-0.78670377,-0.7827998,-0.78170145,-0.7798267,-0.7805213,-0.7826449,-0.7846941,-0.78111666
