ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0511132,,,,,,,,,,,,,0.8697907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0511132,1.0558848,1.0580907,1.0626141,1.067165,1.0716171,1.0738758,1.0769391,1.082547,1.0854744,1.0912826,1.0943936,1.0969231,1.1020039,1.1060591,1.1116393,1.1140487,1.119653,1.1246186,1.1286228,1.132988,1.1359181,1.1442779,1.1460449,1.1509652,1.1548636,1.1595004,1.1635054,1.1694919,1.1730518,1.1766126,1.1813861,1.1860514,1.1900326,1.1950166,1.1988573,1.200988,1.204392,1.2078863,1.213703,1.218578,1.2223802,1.2266072,1.2301958,1.2347158,1.2384484,1.2424991,1.2471061,1.2514293,1.2560929,1.2602234,1.2638084,1.2680851,1.27373,1.2765371,1.280166,1.2827842,1.289676,1.2936534,1.300358,1.3063701,1.3121306,1.3174279,1.3214254,1.3272808,1.332589,1.3390541,1.3451664,1.3510586,1.3577998
1_real,-0.35164747,,,,,,,,,,,,,-0.418058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35164744,-0.34893006,-0.34734327,-0.34496963,-0.3416608,-0.338246,-0.33773163,-0.33524048,-0.3334818,-0.32988015,-0.3282419,-0.32566547,-0.3232813,-0.32156104,-0.3187416,-0.3168475,-0.314439,-0.3107924,-0.31074375,-0.30780298,-0.30642363,-0.30341014,-0.29864103,-0.2964855,-0.29295388,-0.28900218,-0.28658122,-0.28423506,-0.28246182,-0.2811218,-0.27607757,-0.274287,-0.2703342,-0.26727235,-0.26613033,-0.26482615,-0.26155105,-0.25906143,-0.25626063,-0.2536201,-0.25256163,-0.25052762,-0.25102198,-0.2495068,-0.24750087,-0.24511036,-0.24209106,-0.23921792,-0.23501459,-0.2342622,-0.23142847,-0.22954524,-0.22849593,-0.22628708,-0.22251754,-0.22142597,-0.2196259,-0.21750009,-0.21521218,-0.21262331,-0.20888312,-0.2074068,-0.20539269,-0.20347695,-0.19829473,-0.1951962,-0.19200209,-0.18952592,-0.1883699,-0.18629146
2_real,-0.20748778,,,,,,,,,,,,,-0.048450146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.20748779,-0.21632175,-0.22564375,-0.23352197,-0.24202128,-0.2531405,-0.26301843,-0.27055502,-0.27576393,-0.2833829,-0.28778198,-0.29539007,-0.29874608,-0.30501425,-0.31068164,-0.31523627,-0.31699014,-0.3242031,-0.32826453,-0.33543694,-0.3385927,-0.34233323,-0.3474996,-0.35308984,-0.3561087,-0.36199552,-0.36594194,-0.36909765,-0.37500218,-0.37669072,-0.37819403,-0.384916,-0.3908708,-0.3935868,-0.39995942,-0.40361434,-0.40716463,-0.41282886,-0.4185713,-0.42504555,-0.43348646,-0.44212666,-0.4515993,-0.45760578,-0.46397334,-0.4674235,-0.47259274,-0.4751075,-0.48220843,-0.48782936,-0.49707064,-0.50584185,-0.5122436,-0.51682633,-0.5205041,-0.52441645,-0.52773845,-0.532846,-0.53916126,-0.54970604,-0.5574309,-0.5669908,-0.5759261,-0.58080196,-0.5866076,-0.58780605,-0.5913388,-0.5934578,-0.5989331,-0.60366374
3_real,0.094108395,,,,,,,,,,,,,0.078417026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.094108395,0.08195196,0.07287216,0.0655768,0.059495397,0.054877102,0.046798058,0.039457973,0.0329146,0.027139178,0.020055367,0.0149803115,0.008523903,0.0068404735,0.0035573554,-0.0042611575,-0.009606595,-0.01354385,-0.018635174,-0.020982135,-0.024546176,-0.02850149,-0.03320752,-0.037794672,-0.045077592,-0.051410563,-0.0559587,-0.06310679,-0.06816599,-0.07403825,-0.08111207,-0.0848733,-0.08843617,-0.09572313,-0.1021711,-0.10935404,-0.11726697,-0.124670066,-0.12830809,-0.13278952,-0.13816705,-0.14367284,-0.14780691,-0.15467039,-0.16056433,-0.16651039,-0.17325903,-0.1813587,-0.18541573,-0.1924452,-0.19607124,-0.20152387,-0.20543763,-0.20781288,-0.21149564,-0.21555288,-0.22067323,-0.22429278,-0.22773091,-0.23416714,-0.24040957,-0.2426962,-0.24650674,-0.2517763,-0.2556317,-0.2629582,-0.26966712,-0.27411026,-0.2789253,-0.28426367
4_real,-0.812439,,,,,,,,,,,,,-0.7927355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8124391,-0.81574774,-0.81821716,-0.81852627,-0.82602584,-0.8310491,-0.83866423,-0.8440672,-0.848732,-0.85439384,-0.86070806,-0.86545813,-0.86637735,-0.8703836,-0.8707286,-0.8735,-0.87636834,-0.8816248,-0.8812044,-0.88299084,-0.8862772,-0.890906,-0.89508927,-0.8970858,-0.8996897,-0.9066272,-0.90906775,-0.91447365,-0.91923,-0.9204143,-0.9245486,-0.93045485,-0.9339386,-0.9330371,-0.93692744,-0.9392333,-0.9445608,-0.9465,-0.94986105,-0.9532728,-0.9554924,-0.9624044,-0.96574986,-0.964094,-0.9679885,-0.97109425,-0.9708873,-0.97178125,-0.97783744,-0.97976416,-0.9851535,-0.987759,-0.98619497,-0.9910901,-0.99552643,-0.9994443,-1.0042112,-1.0064218,-1.0141208,-1.0152175,-1.0185845,-1.0255086,-1.0299236,-1.0327122,-1.0337684,-1.0369817,-1.0363033,-1.0390623,-1.0382764,-1.0420878
5_real,-0.36645228,,,,,,,,,,,,,-0.64684045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.36645225,-0.37280664,-0.3758046,-0.37887943,-0.38689595,-0.39089525,-0.3963507,-0.40546507,-0.4156386,-0.4210561,-0.43127865,-0.44014978,-0.44261235,-0.44760308,-0.45312253,-0.46076775,-0.46663618,-0.47330356,-0.47449645,-0.47976923,-0.4829777,-0.48548874,-0.49451518,-0.4977011,-0.5037408,-0.5159321,-0.52224076,-0.52894765,-0.5341413,-0.5382923,-0.5439764,-0.5498332,-0.55696654,-0.56492794,-0.56847775,-0.5754779,-0.5807743,-0.58581793,-0.5914718,-0.6004008,-0.60455185,-0.6096974,-0.6130461,-0.6167081,-0.62553585,-0.631532,-0.63317627,-0.6400665,-0.6464666,-0.6465012,-0.65231526,-0.6558006,-0.66187143,-0.6665941,-0.66973484,-0.6747078,-0.6796627,-0.6827341,-0.68621004,-0.68895936,-0.69506776,-0.7005364,-0.7088856,-0.717422,-0.72349393,-0.7289262,-0.73753345,-0.7473428,-0.7524367,-0.7605906
6_real,-0.13619319,,,,,,,,,,,,,-0.232623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.13619317,-0.14012262,-0.14034699,-0.14158663,-0.14170757,-0.14276424,-0.14270101,-0.14253852,-0.14446017,-0.14514866,-0.14634994,-0.14844857,-0.14919724,-0.14951439,-0.15061754,-0.15270945,-0.15503071,-0.15451045,-0.1545184,-0.1549133,-0.15517661,-0.15666506,-0.15668929,-0.15735051,-0.15771067,-0.1586549,-0.16031827,-0.16084275,-0.16162308,-0.16140454,-0.1624656,-0.163086,-0.16364023,-0.16420175,-0.1642429,-0.16454981,-0.16517541,-0.16533525,-0.16439816,-0.16352962,-0.16252673,-0.16225982,-0.16180488,-0.16177395,-0.16128428,-0.16180286,-0.16153076,-0.16162054,-0.16107297,-0.16159016,-0.16328986,-0.16344325,-0.16339213,-0.16529076,-0.16694991,-0.16894546,-0.16949704,-0.17010413,-0.17126706,-0.1710592,-0.1722407,-0.17196657,-0.17314322,-0.17394233,-0.17518738,-0.17634371,-0.17759676,-0.17834483,-0.17906597,-0.1806255
7_real,0.46693996,,,,,,,,,,,,,0.3882201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.46694,0.46547747,0.46491235,0.46201903,0.45804095,0.45473963,0.45450616,0.4527896,0.45216614,0.45271787,0.4503855,0.45172578,0.45179304,0.45092243,0.44853896,0.44642758,0.44494978,0.4424211,0.4423201,0.44434467,0.44318548,0.4414115,0.44041649,0.44084352,0.44112223,0.43966523,0.43708873,0.43758163,0.4374029,0.43657812,0.43408662,0.4340722,0.4304397,0.42978802,0.43065754,0.42737824,0.4249331,0.42273673,0.42146546,0.4205025,0.41860428,0.41636938,0.41551727,0.41514936,0.41726813,0.4164858,0.41559052,0.41524592,0.4146432,0.4148008,0.41664654,0.41663846,0.41634852,0.41793126,0.417518,0.42057317,0.42165217,0.4206687,0.4219481,0.42396814,0.42684722,0.4276701,0.4287157,0.42951974,0.43354994,0.43426505,0.43610302,0.4350235,0.43748283,0.43624836
8_real,-0.0036299229,,,,,,,,,,,,,-0.18995956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.0036299229,-0.009541685,-0.014729239,-0.01617218,-0.019233217,-0.02042568,-0.02361715,-0.025728995,-0.026781907,-0.027456453,-0.029570932,-0.030142378,-0.029113555,-0.029345771,-0.030056903,-0.029860282,-0.032219496,-0.031700253,-0.030566722,-0.029348293,-0.030560339,-0.030461827,-0.030432394,-0.03289587,-0.031645916,-0.031292807,-0.032249235,-0.031251874,-0.032776777,-0.030661117,-0.030828333,-0.032307442,-0.031880386,-0.031860452,-0.031830944,-0.030395273,-0.028816944,-0.030450195,-0.031197459,-0.032337733,-0.03330647,-0.031481538,-0.030828351,-0.030340329,-0.03435124,-0.032899138,-0.033701103,-0.032981284,-0.033503674,-0.035201304,-0.03772582,-0.037274763,-0.039430264,-0.038534015,-0.03880792,-0.03782583,-0.039899725,-0.038898192,-0.03960624,-0.039903656,-0.042345177,-0.042964686,-0.043646026,-0.042215385,-0.04248339,-0.04110195,-0.040491935,-0.04263531,-0.04077961,-0.04091696
9_real,0.00096250663,,,,,,,,,,,,,-0.18276712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.00096250663,0.0007221742,0.0012217087,-0.0022615567,-0.0032466769,-0.003996293,-0.0072329594,-0.009901954,-0.010717889,-0.013792267,-0.015624836,-0.018252287,-0.02108017,-0.022929337,-0.024701875,-0.025615076,-0.027736822,-0.031601295,-0.035662986,-0.0384715,-0.041774932,-0.046068724,-0.048812095,-0.05113387,-0.052771796,-0.05528493,-0.05918492,-0.0603095,-0.06317262,-0.06357596,-0.06430024,-0.06757369,-0.06975947,-0.07286537,-0.07625056,-0.08028614,-0.08107813,-0.07899565,-0.079621255,-0.07883246,-0.081155404,-0.08346526,-0.08556776,-0.08882503,-0.09195389,-0.09444577,-0.09632704,-0.10355103,-0.107789084,-0.11189073,-0.11778398,-0.12223494,-0.123946324,-0.12867446,-0.13383777,-0.13805343,-0.13991949,-0.14325075,-0.14459223,-0.14944974,-0.15201566,-0.15719494,-0.15716335,-0.16058333,-0.16405915,-0.16808309,-0.1727667,-0.17854261,-0.18104956,-0.1845195
10_real,0.96738833,,,,,,,,,,,,,0.79842734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9673883,0.96102524,0.95801675,0.95397985,0.94927835,0.9471687,0.943164,0.93654907,0.932238,0.9292625,0.92355204,0.91829216,0.912717,0.90863574,0.90261066,0.9016495,0.8961161,0.8897228,0.88414705,0.8789325,0.8757579,0.8689333,0.86416185,0.8605625,0.8566259,0.84969103,0.84855634,0.84384537,0.84039843,0.83615905,0.8322924,0.8284979,0.8242583,0.8193739,0.8152369,0.8104929,0.8091731,0.80691975,0.80177593,0.8002888,0.79304373,0.78798515,0.7820059,0.77541,0.7703756,0.76820815,0.7611651,0.7533549,0.7530387,0.74915314,0.7453447,0.73996544,0.7374179,0.7327262,0.72659224,0.72326815,0.71853065,0.71496564,0.71222425,0.70682865,0.7023566,0.69597846,0.69183356,0.6901381,0.68424404,0.68052745,0.67750084,0.6716946,0.66269267,0.6579224
11_real,-0.51703405,,,,,,,,,,,,,-0.32892236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.51703405,-0.52107656,-0.5214388,-0.52308923,-0.52101195,-0.519907,-0.5184099,-0.51905143,-0.5204024,-0.524217,-0.52671885,-0.5276556,-0.52951777,-0.53126097,-0.53237,-0.52993333,-0.52953327,-0.5286602,-0.5311582,-0.53572434,-0.5364572,-0.5393611,-0.53833085,-0.5388582,-0.5395385,-0.53768563,-0.540009,-0.54112506,-0.5429379,-0.54586905,-0.54935247,-0.5570808,-0.55613923,-0.55705875,-0.56023276,-0.56138575,-0.5634748,-0.5662409,-0.5680606,-0.56994545,-0.572646,-0.5748538,-0.5766735,-0.5832844,-0.5859593,-0.5914024,-0.5931052,-0.59430015,-0.60118306,-0.60430175,-0.6037692,-0.60579115,-0.60495293,-0.6058867,-0.60976493,-0.61041635,-0.6131818,-0.618405,-0.6218055,-0.6252936,-0.63035935,-0.631156,-0.6351335,-0.6415359,-0.6407007,-0.64804524,-0.6503202,-0.652316,-0.656316,-0.65919244
12_real,0.018705044,,,,,,,,,,,,,-0.054669343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.018705042,0.015797447,0.014644002,0.0121883415,0.0109124165,0.0048499396,0.005504278,0.006765773,0.006366316,0.005022923,0.0050643766,0.0023524796,-0.0006705895,0.002651416,-0.0015396659,-0.006644097,-0.010628963,-0.010259471,-0.011346573,-0.014773527,-0.016333064,-0.02031918,-0.026458383,-0.029912695,-0.029904837,-0.031805553,-0.03733381,-0.040781993,-0.045632523,-0.049584586,-0.04940755,-0.052071292,-0.05756945,-0.061002873,-0.06268866,-0.063087985,-0.06549184,-0.06709556,-0.06874041,-0.06783828,-0.06823088,-0.06568183,-0.06332002,-0.06173843,-0.061704993,-0.060501494,-0.061691303,-0.06486916,-0.064447984,-0.06644427,-0.06838461,-0.07418363,-0.07624152,-0.07726471,-0.07913901,-0.078421675,-0.081220746,-0.08332632,-0.086198345,-0.09068884,-0.09304204,-0.0989188,-0.103954256,-0.10467104,-0.105150655,-0.103100695,-0.10373092,-0.10318247,-0.10213264,-0.10280631
13_real,0.8480937,,,,,,,,,,,,,0.56864506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8480936,0.8412595,0.8356577,0.8282383,0.82156837,0.81407624,0.80803806,0.7994274,0.79383874,0.7874203,0.7810537,0.77713656,0.7705284,0.76411,0.75661504,0.7518643,0.7442666,0.7370989,0.72989655,0.72577745,0.7177843,0.70955956,0.7025468,0.6953533,0.6873661,0.6809982,0.674996,0.6692797,0.66346234,0.65498674,0.64521974,0.6371357,0.6288396,0.62126195,0.6136866,0.60650665,0.59923035,0.5918555,0.5849424,0.5816385,0.5800096,0.5722143,0.56554496,0.55991775,0.5536057,0.5471535,0.53831947,0.5302948,0.52467716,0.5191537,0.51489097,0.5099162,0.50472224,0.49638897,0.49033213,0.47890997,0.47356978,0.46440482,0.45863065,0.4539818,0.4463138,0.43943802,0.43371257,0.42617804,0.41894045,0.40890512,0.3994862,0.39300734,0.38524342,0.37856665
14_real,0.9158099,,,,,,,,,,,,,0.59118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9158099,0.90080965,0.89208925,0.8822581,0.871614,0.8626668,0.85456496,0.8433588,0.8372099,0.8280934,0.8209527,0.8138158,0.80364835,0.79409117,0.785362,0.7787597,0.7720219,0.763956,0.7540561,0.7469224,0.73939383,0.7333835,0.72805923,0.7223693,0.7158364,0.70932615,0.6999529,0.6950668,0.68804127,0.6787468,0.67144525,0.6650919,0.6577405,0.65123886,0.64474,0.6326035,0.6256591,0.6165042,0.6046978,0.5983702,0.5895535,0.5816856,0.5733267,0.565698,0.5619553,0.5540312,0.54382485,0.54111636,0.5363928,0.5300894,0.5257561,0.5191036,0.5118081,0.5063426,0.49892434,0.48943797,0.48232642,0.47627133,0.46610397,0.45751,0.4514522,0.44327053,0.43523535,0.42719135,0.42025757,0.41498226,0.4069224,0.39853507,0.39202693,0.38651353
15_real,1.0648917,,,,,,,,,,,,,1.2227584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0648917,1.0825758,1.0872291,1.094344,1.1011451,1.1131403,1.1188844,1.1247106,1.1319066,1.1368377,1.143252,1.1463709,1.1514249,1.1511812,1.1560664,1.1645796,1.1741699,1.1824467,1.1893076,1.1951276,1.2036653,1.208358,1.2229451,1.2374761,1.2443482,1.2530582,1.257206,1.2616752,1.259738,1.2701683,1.2749903,1.2820795,1.2883646,1.296513,1.3032955,1.313464,1.3243606,1.3313377,1.3422935,1.3473316,1.3589578,1.3651513,1.370374,1.3779631,1.3841631,1.3971709,1.4040352,1.4108828,1.4115609,1.4162259,1.4210953,1.4309404,1.4369963,1.4492463,1.4552975,1.4584258,1.4683115,1.4737731,1.482305,1.4881115,1.5016203,1.510803,1.5267456,1.5312078,1.5409582,1.5506771,1.5551305,1.5649515,1.5743229,1.5848691
16_real,0.49249548,,,,,,,,,,,,,0.30803612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.49249548,0.50148654,0.50724804,0.51202977,0.5171574,0.5191899,0.526155,0.5353818,0.54358554,0.54935265,0.5566494,0.5612535,0.5684028,0.5726074,0.57718813,0.5855812,0.5909341,0.5995619,0.6068096,0.6150438,0.6230509,0.6308978,0.64242876,0.65202385,0.6583549,0.6647161,0.6740223,0.68444836,0.6954272,0.7093659,0.71073854,0.71853423,0.72599566,0.7341484,0.74709135,0.75359493,0.758545,0.7675406,0.7795931,0.7853018,0.8004325,0.8089279,0.81387615,0.82166994,0.8331796,0.839671,0.8530815,0.8632086,0.87238836,0.88000566,0.8854842,0.8940135,0.9023863,0.9145093,0.9207107,0.9301483,0.94311094,0.9507359,0.96101075,0.9725259,0.9823097,0.9962206,1.0026556,1.0122358,1.020294,1.027249,1.0360615,1.0469931,1.0618465,1.0668132
17_real,0.6832033,,,,,,,,,,,,,0.32365018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6832033,0.6877039,0.69147384,0.69678646,0.70062006,0.70528114,0.71016407,0.71571726,0.7205367,0.7251027,0.72818464,0.73380977,0.74105537,0.74620974,0.7527391,0.7593579,0.7646713,0.7673891,0.77547777,0.7847893,0.78956354,0.79723006,0.8040808,0.81114817,0.81842726,0.8260997,0.831539,0.83845997,0.84681046,0.8534125,0.8577383,0.8630621,0.86841834,0.8733303,0.8781127,0.88388795,0.88800955,0.8904765,0.8934218,0.8991739,0.90224534,0.9098199,0.91531885,0.9218141,0.92665607,0.93124473,0.9349569,0.94194746,0.94890296,0.95550555,0.9622835,0.96790564,0.9712332,0.9751975,0.9821097,0.985466,0.9894039,0.9946898,0.99855965,1.0061054,1.0120904,1.0155668,1.0222895,1.0269954,1.0326016,1.0381957,1.0441809,1.0521932,1.0617735,1.0693077
18_real,-0.07320591,,,,,,,,,,,,,0.03421049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
