ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.099735804,0.11461122,0.13065563,0.14909779,0.16487429,0.18991414,0.21092136,0.23015538,0.2486113,0.2675746,0.28793833,0.31060106,0.3289009,0.34945232,0.36327016,0.380526,0.39334756,0.4104301,0.42282733,0.4449536,0.46169725,0.47722846,0.49052244,0.50373757,0.5170451,0.5321796,0.54780847,0.5617023,0.57423705,0.5894897,0.6044415,0.6190711,0.6326875,0.6461868,0.654682,0.6699639,0.6816796,0.6952516,0.7052563,0.71691716,0.7271775,0.7417709,0.7555228,0.7688927,0.7819551,0.7929828,0.8059468,0.8187252,0.8325512,0.8444601,0.8541547,0.86532736,0.8753575,0.88876075,0.9031806,0.9123535,0.9267632,0.93950975,0.9507893,0.9571346,0.96925133,0.97378176,0.98264474,0.98764086,0.9941031,1.0074298,1.0138812,1.0218526,1.0318959,1.0401504,1.0509083,1.0604602,1.0648139,1.070624,1.0840572,1.09307,1.09778,1.10189,1.1096349,1.1197803,1.1253562,1.1312869,1.1364753,1.1452138,1.1523087,1.1598666,1.1652219,1.1705158,1.1770259,1.1855042,1.1931558,1.2030356,1.2111704,1.2157872,1.2139986,1.2174984,1.224254,1.2315317,1.2390602,1.2455888,1.2552795,1.2565434,1.2634004,1.2718525,1.2756721,1.2790226,1.284384,1.2910782,1.2948653,1.3001943,1.3019762,1.3051136,1.3084306,1.3150785,1.3153824,1.3232352,1.3296496,1.3345041,1.341027,1.3473611
1,1.3632762,1.3589175,1.35527,1.3468481,1.3457525,1.3447202,1.347911,1.3474351,1.3498007,1.3513849,1.3576484,1.3603094,1.3651211,1.366757,1.3715118,1.3787948,1.3849305,1.3856491,1.3898867,1.3976849,1.4022207,1.4078048,1.416248,1.421438,1.427993,1.4310141,1.4361176,1.4372728,1.4410133,1.4490325,1.4574873,1.4698293,1.4736644,1.4776977,1.4846494,1.4941429,1.5030059,1.512789,1.5178859,1.5228535,1.527776,1.5309312,1.5362079,1.5471224,1.5558594,1.5631484,1.5728369,1.5822448,1.5886682,1.5973833,1.6051471,1.611767,1.6207165,1.6300704,1.6389358,1.6462896,1.6550438,1.66483,1.6777548,1.6853855,1.6934042,1.6971447,1.7064202,1.709553,1.7168541,1.7216562,1.7312721,1.741718,1.7462562,1.7552814,1.7656943,1.7763809,1.7794275,1.785352,1.7904466,1.7996223,1.8081303,1.8099788,1.8190359,1.825324,1.8319161,1.8365138,1.8475354,1.8560054,1.8603208,1.8695704,1.8724066,1.8783066,1.881218,1.8909454,1.8967216,1.9025996,1.9101528,1.9134191,1.9133806,1.9137974,1.9234781,1.9298036,1.9388192,1.9429687,1.9474701,1.9587631,1.9650971,1.9700813,1.9723679,1.9789555,1.9821914,1.9890178,1.9919016,1.9961106,2.0001082,2.007886,2.0150778,2.0226777,2.025471,2.0321102,2.0397906,2.0458581,2.0536542,2.0613134
2,0.47870094,0.45610017,0.44005942,0.4125939,0.39177132,0.38184077,0.36688298,0.3504613,0.32789463,0.30741164,0.28689972,0.27063015,0.2571792,0.23703912,0.22222106,0.203841,0.18883815,0.1747133,0.15980116,0.14419441,0.12844041,0.11526449,0.10018214,0.08614927,0.07108678,0.054601204,0.038354374,0.020454187,0.0059649767,-0.014413327,-0.032472838,-0.050515007,-0.06745622,-0.08492799,-0.099193394,-0.116109766,-0.13055363,-0.14790095,-0.16239773,-0.17996538,-0.18635762,-0.20047435,-0.21073675,-0.22027202,-0.23260912,-0.24521354,-0.25530612,-0.27107722,-0.28360334,-0.29521152,-0.30634353,-0.31686336,-0.32998347,-0.34095395,-0.35468966,-0.36329758,-0.37530687,-0.3869825,-0.39562464,-0.40464148,-0.41941705,-0.42754087,-0.4375503,-0.44470197,-0.45054787,-0.46081108,-0.46714792,-0.4741009,-0.48402065,-0.4964115,-0.5086658,-0.5209211,-0.53210694,-0.5446318,-0.55530804,-0.5648761,-0.5718677,-0.5801382,-0.586825,-0.590147,-0.6003858,-0.6089873,-0.6190566,-0.62934685,-0.63598615,-0.6435081,-0.6493717,-0.6543803,-0.6649884,-0.67157125,-0.6767622,-0.686572,-0.688706,-0.6962129,-0.6986609,-0.7047385,-0.7085593,-0.71836126,-0.7255723,-0.73330027,-0.7359493,-0.7431671,-0.7462535,-0.75224566,-0.7585319,-0.7602273,-0.76392347,-0.7670816,-0.7676977,-0.77288306,-0.77762496,-0.7811082,-0.7853352,-0.7887827,-0.7937821,-0.7970543,-0.8034255,-0.80744916,-0.8121727,-0.81192905
3,1.1128701,1.0878844,1.0621645,1.0277063,0.9955856,0.95563686,0.9287222,0.8949602,0.8571719,0.8251246,0.79160434,0.7626921,0.74340415,0.7173959,0.6904989,0.6694904,0.6463939,0.6201025,0.6024815,0.5752304,0.5493811,0.5278828,0.49737945,0.47711888,0.45811313,0.4388863,0.41537514,0.39384824,0.37450692,0.34863514,0.32769513,0.30421972,0.2862783,0.2710973,0.25441563,0.23311834,0.21519618,0.1964151,0.18294,0.16242865,0.14619519,0.12465328,0.10695175,0.09253071,0.073857136,0.05462523,0.038614344,0.021783473,0.00696782,-0.012673443,-0.026736315,-0.03874364,-0.05601869,-0.068478994,-0.084062696,-0.10157043,-0.1165029,-0.1326814,-0.14713874,-0.16134572,-0.17742023,-0.1883193,-0.20273657,-0.21386883,-0.22337408,-0.23898411,-0.2510442,-0.26706004,-0.27507463,-0.28368953,-0.2960779,-0.31018353,-0.3251683,-0.34043238,-0.35123223,-0.3657245,-0.37736765,-0.38235384,-0.3916565,-0.4029184,-0.41329426,-0.42094144,-0.4307987,-0.43948144,-0.44722295,-0.45526046,-0.45793635,-0.46874142,-0.4751915,-0.48422927,-0.4939856,-0.5012244,-0.5073102,-0.51642287,-0.52571446,-0.53523207,-0.5461052,-0.55185413,-0.5574543,-0.5624158,-0.56672066,-0.57287145,-0.5787316,-0.58597624,-0.59297884,-0.5970073,-0.59785885,-0.6085676,-0.61723495,-0.6252256,-0.63589185,-0.64176667,-0.6461344,-0.6557511,-0.6614844,-0.6661957,-0.6755816,-0.6775254,-0.6883058,-0.6923812
4,0.48404986,0.45844936,0.43254834,0.41451162,0.4000786,0.38698396,0.36511272,0.34757757,0.31890383,0.3013667,0.28056738,0.26418534,0.24636337,0.22690216,0.20705982,0.1874307,0.17074157,0.15387478,0.13619125,0.114202835,0.091025904,0.066803,0.048484586,0.0271568,0.00829911,-0.011756475,-0.037663177,-0.061088044,-0.08405417,-0.10726313,-0.12820275,-0.14917408,-0.16965118,-0.18593588,-0.2077454,-0.23017831,-0.24696955,-0.26774532,-0.28752172,-0.3025524,-0.31752208,-0.33130947,-0.3482573,-0.3623827,-0.37770224,-0.39697027,-0.4158976,-0.43744603,-0.45441204,-0.47156462,-0.4884026,-0.5011396,-0.5219637,-0.5386903,-0.5590784,-0.57897216,-0.5952967,-0.6111943,-0.6286458,-0.6460732,-0.66027415,-0.67567396,-0.69111526,-0.71252495,-0.72886264,-0.74256223,-0.7561348,-0.7698056,-0.78868234,-0.8069252,-0.8247404,-0.8384905,-0.8515212,-0.8669947,-0.88184756,-0.9006898,-0.9143342,-0.9312755,-0.94252473,-0.95673954,-0.9738723,-0.9888485,-1.0036829,-1.0205306,-1.0314312,-1.0481877,-1.0626347,-1.0789863,-1.0946708,-1.1119466,-1.125459,-1.1423833,-1.1532589,-1.1652361,-1.1747127,-1.1822758,-1.1954352,-1.2115178,-1.2262547,-1.2360194,-1.2494512,-1.2580501,-1.2687422,-1.28248,-1.2968891,-1.3027834,-1.310894,-1.326354,-1.3345621,-1.3435457,-1.3532164,-1.3642738,-1.3744552,-1.3858896,-1.391907,-1.4004427,-1.412873,-1.4216863,-1.4324747,-1.4406627
5,1.0066249,0.9781269,0.9505285,0.92653656,0.90733206,0.8951109,0.8764721,0.8668995,0.83919525,0.82654226,0.8093114,0.79884756,0.7862645,0.7679755,0.7590477,0.7490923,0.7268628,0.717603,0.7017681,0.6896195,0.67308414,0.65982133,0.6459217,0.6377326,0.625872,0.60966265,0.5924995,0.5774137,0.56245023,0.55267537,0.5419076,0.52660364,0.5165579,0.5054263,0.49607095,0.48340297,0.4721567,0.461137,0.44944057,0.43481296,0.4259413,0.41638297,0.4049902,0.39488864,0.38166317,0.36855078,0.35625565,0.34301317,0.32804945,0.31782395,0.31215578,0.29892474,0.28864276,0.28028548,0.2678174,0.26043028,0.24770737,0.23945525,0.22672243,0.21259825,0.20261261,0.19257632,0.1860955,0.17513663,0.15741876,0.14532045,0.13233867,0.12084718,0.11370821,0.10261874,0.091433465,0.079168595,0.0620794,0.050690513,0.04045049,0.027792731,0.02086933,0.008842959,-0.0027518808,-0.016320536,-0.025412282,-0.03309943,-0.046148162,-0.05901616,-0.06940337,-0.07823378,-0.09060426,-0.10446098,-0.11225424,-0.12582257,-0.14032482,-0.14935657,-0.16329336,-0.1686587,-0.18013874,-0.19275708,-0.20342556,-0.211586,-0.21743,-0.22670376,-0.23738503,-0.24716163,-0.26095295,-0.27332932,-0.2868285,-0.29615706,-0.30717963,-0.31723076,-0.32970268,-0.34031686,-0.34675163,-0.35690337,-0.3659189,-0.37803674,-0.38697103,-0.39644438,-0.40450066,-0.4123507,-0.4239462,-0.43272448
6,0.2821967,0.28608415,0.27984187,0.26995483,0.267425,0.26317877,0.25701588,0.25590214,0.24999166,0.2470918,0.23968878,0.23195033,0.22091217,0.22012047,0.215808,0.21267922,0.20983692,0.20628352,0.2063754,0.20770817,0.20369956,0.20242414,0.20027527,0.20134744,0.20275645,0.1952512,0.19428208,0.18644422,0.18486625,0.1808811,0.17534019,0.1726906,0.16670388,0.16158858,0.15759768,0.15873367,0.1569596,0.1498151,0.14844076,0.14336812,0.1404511,0.14143763,0.13804069,0.13390931,0.12938185,0.12300439,0.11958418,0.11920496,0.1122985,0.108414866,0.10361998,0.10073993,0.099548735,0.092578836,0.089105844,0.082071796,0.08137648,0.07555493,0.07342502,0.06646579,0.06543225,0.06426246,0.061409123,0.0619994,0.05951307,0.054878693,0.04889714,0.04582926,0.036864854,0.0349446,0.031399496,0.028120667,0.027636087,0.023088928,0.01662586,0.013628909,0.011660067,0.0068438323,0.0028176322,-0.00039972962,-0.0018628463,-0.009243955,-0.008552191,-0.011138728,-0.007858543,-0.008852468,-0.009744547,-0.012979992,-0.021076495,-0.024859771,-0.031197261,-0.033178836,-0.035037376,-0.043059282,-0.046205312,-0.044123918,-0.046554536,-0.048482012,-0.05251804,-0.056886356,-0.05862707,-0.05636549,-0.062034596,-0.06427549,-0.066098586,-0.067813635,-0.07710143,-0.08533391,-0.08997975,-0.090401724,-0.093277395,-0.09712915,-0.09711808,-0.1004223,-0.10397186,-0.108618796,-0.11127962,-0.11365323,-0.11680838,-0.12045355
7,-0.44409138,-0.44246346,-0.4278094,-0.42720526,-0.42590627,-0.41466743,-0.40515727,-0.39475912,-0.38656262,-0.38054854,-0.3731581,-0.36109895,-0.35486746,-0.34452617,-0.3409721,-0.33460194,-0.32344815,-0.3189476,-0.31429467,-0.30640337,-0.2960034,-0.28669494,-0.27846017,-0.2693438,-0.25754538,-0.24998732,-0.23549697,-0.23021583,-0.22052507,-0.21827741,-0.21387355,-0.21104605,-0.20245942,-0.19263276,-0.18789159,-0.18693751,-0.18041444,-0.1775942,-0.17090741,-0.16408266,-0.15746078,-0.15055387,-0.14255181,-0.13269565,-0.12273852,-0.12013352,-0.11357838,-0.10904105,-0.10275614,-0.09768797,-0.0893264,-0.08065018,-0.07575898,-0.07083788,-0.0656068,-0.0595703,-0.05626855,-0.053054016,-0.045818936,-0.044662215,-0.03968481,-0.033895392,-0.025902951,-0.016302412,-0.01066869,-0.0085211415,0.004113504,0.0076732906,0.016084867,0.019667864,0.02381963,0.023828475,0.032026615,0.03710639,0.0431469,0.046216197,0.05183204,0.056236885,0.05892852,0.063567325,0.06543924,0.070950046,0.074569285,0.077848144,0.08213741,0.08499245,0.089762114,0.09532755,0.09962723,0.10021279,0.104561485,0.10493828,0.11238112,0.1107838,0.11362551,0.11834581,0.12266177,0.12927783,0.13714314,0.14223449,0.14936742,0.15783086,0.1630886,0.16432203,0.16211195,0.16618374,0.17339566,0.17778173,0.18061773,0.18518242,0.18344712,0.18259723,0.1837063,0.18548745,0.18740712,0.19515355,0.1994739,0.20796132,0.20811394,0.21036053
8,-0.43827635,-0.43456745,-0.43894586,-0.42861152,-0.4303667,-0.42104283,-0.42072806,-0.41004652,-0.4040734,-0.3959848,-0.38852662,-0.3832901,-0.37131232,-0.362129,-0.36258072,-0.35505036,-0.34498644,-0.34053442,-0.33826905,-0.33449227,-0.33416015,-0.32575592,-0.32363388,-0.32003903,-0.31246603,-0.30884594,-0.30901128,-0.305035,-0.30392826,-0.30290422,-0.30103785,-0.29852906,-0.29569775,-0.29043135,-0.28976876,-0.28662002,-0.28137544,-0.28028142,-0.27748534,-0.27719113,-0.27575758,-0.27172178,-0.2690571,-0.26138633,-0.25289863,-0.25035942,-0.2461458,-0.24458285,-0.23730905,-0.23595221,-0.22972319,-0.22424337,-0.22268692,-0.218973,-0.21746287,-0.21556282,-0.21060908,-0.20825036,-0.20776439,-0.20700721,-0.20070441,-0.19767332,-0.19394189,-0.19005269,-0.18788517,-0.1838244,-0.18232732,-0.17965326,-0.17193086,-0.1689771,-0.16666451,-0.163963,-0.16135749,-0.16263957,-0.15715238,-0.15558806,-0.15247597,-0.15236695,-0.14946213,-0.14601474,-0.13940302,-0.1365174,-0.13585559,-0.1355631,-0.13539748,-0.13040385,-0.1292902,-0.12704948,-0.12119999,-0.12266277,-0.11886828,-0.122496106,-0.12242571,-0.118726894,-0.11442169,-0.10920169,-0.10732128,-0.10232965,-0.09811121,-0.096587285,-0.0887906,-0.08246114,-0.077253416,-0.07546289,-0.077482045,-0.07036072,-0.06980829,-0.06893144,-0.068147704,-0.06802555,-0.062830105,-0.06752366,-0.07000415,-0.06891636,-0.069695406,-0.06262121,-0.060641337,-0.057742484,-0.05257351,-0.04888826
9,0.0030036361,0.0060515134,0.010271981,-0.0008105019,-0.0057063904,-0.012239124,-0.016999658,-0.022757858,-0.02098472,-0.019537678,-0.020816194,-0.033072505,-0.039402712,-0.043809023,-0.047861017,-0.044393003,-0.04724713,-0.049964942,-0.053382844,-0.059472818,-0.06353502,-0.06726641,-0.06634505,-0.06669482,-0.06450187,-0.06381304,-0.06744296,-0.074070886,-0.073943,-0.07918415,-0.083016165,-0.087095305,-0.094428465,-0.09438749,-0.099685445,-0.099005096,-0.10247816,-0.107864775,-0.10971954,-0.11066203,-0.10842739,-0.11109984,-0.11471368,-0.1150108,-0.114413284,-0.11961339,-0.12021955,-0.12094152,-0.1239264,-0.12760082,-0.13078824,-0.1325517,-0.13270974,-0.1326064,-0.1362243,-0.13609496,-0.13248786,-0.13667071,-0.13660145,-0.14207885,-0.14616218,-0.15458912,-0.15342066,-0.15515152,-0.15533142,-0.15416345,-0.15638496,-0.156915,-0.15920308,-0.15957919,-0.16047135,-0.16041324,-0.15877832,-0.15693624,-0.1624582,-0.1651005,-0.16460335,-0.16697058,-0.16670914,-0.17295517,-0.17196535,-0.17437407,-0.16865036,-0.16388087,-0.16616409,-0.16690597,-0.16734764,-0.16521892,-0.16871308,-0.17194912,-0.1739061,-0.17297116,-0.17587367,-0.17759803,-0.1732265,-0.16961715,-0.17084056,-0.1707329,-0.17184076,-0.17416963,-0.17681798,-0.17840865,-0.17836055,-0.17912208,-0.18171126,-0.17875102,-0.18606165,-0.19018483,-0.19259164,-0.19318868,-0.19149622,-0.18975368,-0.18511954,-0.18897958,-0.18958728,-0.19171883,-0.19129334,-0.19029735,-0.19246376,-0.19050393
