ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28057006,0.28299472,0.28710902,0.29070032,0.2944794,0.3034803,0.3104046,0.3126285,0.32233837,0.32579926,0.33124426,0.3366646,0.3413405,0.34776384,0.35280034,0.35787648,0.3631638,0.36783046,0.37493214,0.38074607,0.38870153,0.3959627,0.40215182,0.40964565,0.41749802,0.42358202,0.4312551,0.43552703,0.44443163,0.4491271,0.45586467,0.46259385,0.4695838,0.47525764,0.4821909,0.4892389,0.4947521,0.5006116,0.5057343,0.5110341,0.51633203,0.5233841,0.5303418,0.53478897,0.543238,0.5540707,0.56179684,0.5689494,0.5756361,0.5825316,0.58977145,0.59576213,0.6022962,0.60960716,0.6154834,0.6196712,0.6269658,0.63280016,0.6413702,0.64721,0.6521939,0.6587109,0.66540766,0.67232716,0.67734873,0.6837305,0.688955,0.6944757,0.7030813,0.71060824,0.71603876,0.7214853,0.7282133,0.7357123,0.74269277,0.7468709,0.74625766,0.75255287,0.7565124,0.76260674,0.7701949,0.77370805,0.7783861,0.78124803,0.7849294,0.7899092,0.79576546,0.7995666,0.8034023,0.8070245,0.81002903,0.81397516,0.81911916,0.824671,0.83044624,0.8364018,0.8410322,0.8463063,0.848698,0.85155964,0.8547185,0.86291516,0.867684,0.87274694,0.8796257,0.8836585,0.88783866,0.89088947,0.8944975,0.8983964,0.89750516,0.9013033,0.9038283,0.90895575,0.9135769,0.9176947,0.9202894,0.9201025,0.92474496,0.9300343
1,1.0355263,1.0329443,1.0274632,1.0271695,1.0265799,1.0281467,1.0269617,1.0249156,1.0286694,1.030056,1.0305812,1.030506,1.0304773,1.0293764,1.0297266,1.0281601,1.0304587,1.0312722,1.029916,1.0305701,1.0280674,1.0298295,1.0281355,1.0300081,1.0311943,1.0303729,1.0311482,1.032042,1.031389,1.0302651,1.0327322,1.0334771,1.0323719,1.0299742,1.028971,1.027545,1.0275306,1.0270125,1.0274957,1.0234789,1.0230612,1.0238997,1.0232403,1.0210636,1.0183427,1.0190079,1.021336,1.0216978,1.0194855,1.0189543,1.0196075,1.0184023,1.0198953,1.0184821,1.0182846,1.0149262,1.0148925,1.012409,1.005786,1.0035901,1.0019927,1.0014422,1.0009509,0.9987354,0.99789345,0.995103,0.99207085,0.99347866,0.9899033,0.9897777,0.98706615,0.98669416,0.9864062,0.9849154,0.98549986,0.98423254,0.9824103,0.97953653,0.97732496,0.976085,0.9758956,0.9740077,0.9707084,0.9697008,0.966894,0.96307594,0.9599168,0.9614314,0.9591875,0.956309,0.954368,0.95085824,0.94977295,0.9492754,0.9478013,0.9458456,0.9457712,0.9434684,0.9401644,0.94124204,0.9382757,0.9354452,0.93194866,0.9293833,0.9320013,0.92788714,0.9266952,0.9219877,0.9183034,0.91686565,0.91194344,0.90679675,0.90772474,0.9026291,0.89863884,0.89399564,0.8872592,0.8807823,0.87747556,0.8768085
2,0.6281833,0.6188662,0.6095382,0.59365165,0.5860906,0.5755452,0.56698966,0.55544996,0.5486376,0.5363854,0.5303259,0.5241717,0.5154084,0.50644356,0.5009045,0.49049488,0.48293608,0.47747916,0.470502,0.46172065,0.45556197,0.44736663,0.44360247,0.43849832,0.43132934,0.42056838,0.41249877,0.40263635,0.39609075,0.3850307,0.37681013,0.37021694,0.36281145,0.3556436,0.34778145,0.34271058,0.33658904,0.32847697,0.3217891,0.31289405,0.30405396,0.29772705,0.29123038,0.28390998,0.27637792,0.27097887,0.266061,0.25834733,0.2496876,0.24361148,0.23582606,0.23044653,0.22289655,0.21376571,0.20747404,0.20124312,0.19137266,0.18611188,0.17911048,0.17364867,0.1673894,0.16114518,0.15596522,0.14805365,0.14237897,0.13477567,0.12831053,0.123028174,0.11744579,0.112932965,0.106400296,0.10113017,0.09458071,0.091319434,0.08307876,0.07416339,0.06784998,0.060414076,0.050356258,0.04523802,0.039060395,0.032018818,0.026634892,0.021030191,0.01374991,0.008754668,0.0028464054,-0.0029669371,-0.009629163,-0.016163029,-0.02156495,-0.026610142,-0.032763314,-0.03777487,-0.044874117,-0.049880702,-0.055683948,-0.0607423,-0.065132305,-0.07257472,-0.0765132,-0.08187186,-0.089302234,-0.09715397,-0.10313319,-0.10940727,-0.113831244,-0.122129336,-0.12807253,-0.13240609,-0.13986877,-0.14754035,-0.1540453,-0.15564637,-0.15716523,-0.16088855,-0.16838197,-0.17259756,-0.17840949,-0.18325375
3,0.9785983,0.957626,0.93622035,0.91123897,0.8934482,0.8731844,0.85466063,0.8338024,0.81647193,0.7961884,0.77949744,0.75968385,0.7445087,0.72584474,0.7082085,0.6902552,0.6741859,0.6600252,0.64160806,0.6270023,0.6103903,0.59203655,0.5783566,0.56246126,0.5468486,0.5307323,0.5131583,0.4958559,0.4775293,0.4593483,0.44223872,0.4269607,0.41147652,0.3933378,0.3763298,0.36203936,0.34531885,0.32962188,0.3128527,0.29505646,0.2792884,0.26318318,0.24831867,0.23315652,0.21942107,0.20273714,0.18652317,0.17057523,0.15419462,0.14094417,0.12570767,0.11207388,0.09766948,0.08284093,0.06793007,0.05519126,0.039881863,0.024821987,0.014021501,0.0002788838,-0.014399925,-0.027298192,-0.04004156,-0.052286617,-0.0667297,-0.08047954,-0.09425076,-0.10747196,-0.121493176,-0.136394,-0.14812633,-0.1609256,-0.174242,-0.18737046,-0.2011933,-0.2131873,-0.22431216,-0.23824611,-0.25384903,-0.26497263,-0.2764399,-0.28923184,-0.29888588,-0.31260777,-0.3235604,-0.33430535,-0.34627444,-0.35807973,-0.37047645,-0.37952653,-0.3920275,-0.40386015,-0.41550255,-0.4277053,-0.43796793,-0.4502244,-0.4605133,-0.4704042,-0.4827033,-0.49583387,-0.5064517,-0.5173642,-0.528035,-0.5422951,-0.5527434,-0.56274545,-0.5727302,-0.582341,-0.59086883,-0.6020547,-0.6111036,-0.62320197,-0.6334447,-0.6443682,-0.6533071,-0.66197884,-0.669152,-0.6791409,-0.6923951,-0.70344615
4,0.36528322,0.3613632,0.3561798,0.34263274,0.33366245,0.32538584,0.31765923,0.3069908,0.30062512,0.28773803,0.27940264,0.26962978,0.26124048,0.2493366,0.24172151,0.23210327,0.22333011,0.21404982,0.20415246,0.19488662,0.18445845,0.17487535,0.16475205,0.1557162,0.14457366,0.13418344,0.12310735,0.111485764,0.099398226,0.08693901,0.0750814,0.06469672,0.05309538,0.04277513,0.03234031,0.024269952,0.012347922,6.224159e-05,-0.011707461,-0.023286933,-0.037349887,-0.0477773,-0.058952533,-0.07112435,-0.08105954,-0.09194146,-0.10403494,-0.11416499,-0.12766248,-0.13470994,-0.14715943,-0.15735011,-0.16835923,-0.17973678,-0.1893531,-0.20172982,-0.21234503,-0.2250721,-0.23342958,-0.24443145,-0.25795954,-0.2692018,-0.27968752,-0.28554463,-0.29476452,-0.3058645,-0.31565118,-0.32584944,-0.33642048,-0.3485096,-0.35591,-0.36648858,-0.37580147,-0.38587695,-0.39570847,-0.4057312,-0.4144891,-0.4236042,-0.43355232,-0.4438564,-0.45417017,-0.4643709,-0.47398892,-0.4868959,-0.49907285,-0.50755537,-0.51583534,-0.5266572,-0.53651077,-0.54656917,-0.55703175,-0.56788385,-0.5786887,-0.5865281,-0.5957196,-0.60356224,-0.6124853,-0.62084025,-0.6280544,-0.63625836,-0.6453967,-0.6553318,-0.662362,-0.6718615,-0.67511964,-0.6817741,-0.69101775,-0.70068395,-0.7090591,-0.7206965,-0.7297954,-0.7367872,-0.74867,-0.75768936,-0.7678689,-0.77698964,-0.7871811,-0.79564774,-0.80536824,-0.81466484
5,0.35261348,0.33822668,0.32291052,0.30721617,0.29006043,0.27383417,0.2623194,0.24549997,0.23501885,0.22013605,0.21046646,0.1979019,0.18347372,0.1672139,0.15682042,0.14169951,0.12942079,0.11874044,0.10660914,0.094703004,0.08337443,0.06965581,0.05676803,0.043988757,0.03401644,0.021242464,0.007928095,-0.0034522838,-0.015752088,-0.028382357,-0.039888293,-0.051653348,-0.06591183,-0.08126168,-0.09267423,-0.104046896,-0.11635302,-0.1288778,-0.13835496,-0.15304121,-0.16756272,-0.1792401,-0.18993108,-0.20124194,-0.21305954,-0.22258934,-0.23400965,-0.24457224,-0.25465173,-0.265037,-0.275541,-0.28580612,-0.29616627,-0.30461892,-0.31388587,-0.32389057,-0.33615923,-0.34329444,-0.35254514,-0.3631873,-0.37236634,-0.3823766,-0.39099544,-0.39506447,-0.4036712,-0.41290697,-0.4207879,-0.42686,-0.4347527,-0.44299474,-0.44902754,-0.45985618,-0.46754703,-0.47649893,-0.48490936,-0.4944334,-0.5037407,-0.51125866,-0.5183331,-0.5224753,-0.5318413,-0.5398954,-0.5450674,-0.55170226,-0.558807,-0.5627122,-0.5667888,-0.57481736,-0.5786525,-0.5856242,-0.59206325,-0.598882,-0.6054047,-0.61036265,-0.616329,-0.62312514,-0.6273094,-0.6338557,-0.6386205,-0.64398146,-0.65005195,-0.65466136,-0.6578052,-0.6652997,-0.66716474,-0.67126495,-0.6752712,-0.67878425,-0.68330115,-0.6838065,-0.6891923,-0.6929022,-0.6958384,-0.69755006,-0.69889784,-0.6998023,-0.7024409,-0.70604134,-0.7118249,-0.71726495
6,0.45714393,0.4422198,0.42705026,0.4084372,0.3931953,0.3816008,0.36758882,0.3554111,0.34235448,0.32508838,0.31353575,0.29981712,0.28758487,0.2767973,0.26776809,0.25476056,0.24413708,0.23498683,0.22500423,0.21441722,0.20311837,0.19138852,0.18024196,0.17116508,0.1602207,0.15007174,0.13947518,0.12619653,0.117538825,0.10730747,0.095901385,0.08608991,0.07540722,0.0648022,0.055223726,0.047216266,0.03906016,0.031449314,0.02465405,0.017188113,0.008126138,0.0015249206,-0.0070423237,-0.014139178,-0.023409884,-0.03121562,-0.037575852,-0.04548139,-0.051950704,-0.05772508,-0.064305104,-0.07023183,-0.0754622,-0.080736145,-0.088746086,-0.092117146,-0.099345274,-0.10473504,-0.11176501,-0.11544567,-0.119600214,-0.12367114,-0.12876728,-0.13306999,-0.13880219,-0.1433557,-0.14924501,-0.15371694,-0.156682,-0.16167775,-0.1664113,-0.17149405,-0.17601831,-0.17955065,-0.18296812,-0.18552168,-0.18777649,-0.19078822,-0.19396861,-0.19535345,-0.19779721,-0.19865558,-0.20064862,-0.20245197,-0.20805562,-0.20855024,-0.20994648,-0.21053877,-0.21388805,-0.21666221,-0.21845396,-0.21968906,-0.22434154,-0.226793,-0.22940545,-0.2286491,-0.23111534,-0.23520148,-0.23731999,-0.23712763,-0.24100654,-0.24128404,-0.24204525,-0.24422243,-0.24544322,-0.24495573,-0.24630463,-0.24778858,-0.2474345,-0.2454246,-0.24589446,-0.24748048,-0.24874151,-0.24521065,-0.24756415,-0.24823382,-0.2477071,-0.24749088,-0.24978128,-0.24872044
7,1.5745562,1.5598218,1.5566967,1.5467122,1.5434439,1.5397494,1.5375164,1.5346506,1.5294677,1.5237603,1.5221616,1.5190333,1.516227,1.5140026,1.5130817,1.5083765,1.507632,1.5066264,1.5025936,1.5029446,1.4991668,1.497812,1.4937699,1.4935266,1.4929543,1.4881084,1.4856012,1.4839122,1.4820247,1.4799857,1.4808493,1.4815226,1.4812708,1.4800303,1.4772356,1.4759609,1.4763758,1.4758309,1.4735013,1.4681293,1.4664495,1.4659799,1.4635313,1.4626801,1.4601982,1.4595306,1.4571879,1.4578953,1.4554633,1.4557551,1.4556009,1.4541065,1.4541677,1.454521,1.4532998,1.4514322,1.4508967,1.4462883,1.4435558,1.4441427,1.4403245,1.4389758,1.4386033,1.441417,1.4387615,1.4371235,1.434662,1.4344801,1.4338964,1.4350684,1.43301,1.4314139,1.4315307,1.4290564,1.428012,1.4257659,1.4261761,1.4236664,1.4199517,1.4172716,1.4175442,1.4158128,1.415519,1.4134592,1.4094267,1.4062475,1.4029377,1.4024366,1.3975695,1.3940809,1.3927797,1.3880429,1.387769,1.3865626,1.3846586,1.3847368,1.3827167,1.3799033,1.3786242,1.3774602,1.3744705,1.3712564,1.3662535,1.3648264,1.3614352,1.3592775,1.3581754,1.3565661,1.3582151,1.3536686,1.3529495,1.3509895,1.3483579,1.3485992,1.3469628,1.34356,1.3391392,1.3352119,1.3347347,1.3317974
8,1.1880428,1.1839106,1.1840281,1.17366,1.1716325,1.1736957,1.1731184,1.1742858,1.1741112,1.172558,1.1721318,1.1685112,1.1697032,1.170604,1.1727946,1.1718289,1.1744297,1.1768891,1.1773937,1.1791817,1.1779425,1.1817989,1.181381,1.1851822,1.1878647,1.1867393,1.1864786,1.1882116,1.190759,1.1931826,1.1957886,1.197387,1.1980766,1.1988735,1.1998746,1.2012532,1.2045296,1.2066734,1.2051871,1.2056357,1.2072194,1.2111005,1.2132221,1.2148774,1.2159138,1.2186941,1.2197653,1.2242149,1.2286422,1.2310592,1.2347429,1.2390462,1.2418255,1.2457289,1.2468976,1.2496483,1.2494833,1.2477994,1.2495503,1.2540483,1.2548041,1.2570028,1.2603837,1.2643645,1.2657892,1.2659914,1.2643868,1.2671907,1.271662,1.2761275,1.276163,1.2776252,1.2817022,1.2825859,1.2843091,1.2851735,1.2865417,1.2846507,1.2806293,1.281995,1.2862214,1.2883819,1.2939227,1.2963843,1.2940528,1.2976683,1.2975894,1.301699,1.3017933,1.3019745,1.3032571,1.3076254,1.3098693,1.3103824,1.3097867,1.3116443,1.3132145,1.3157895,1.3146523,1.3176293,1.3166598,1.3172405,1.3197396,1.3244425,1.3248589,1.3216403,1.323824,1.3250057,1.329467,1.3332487,1.3355057,1.3379767,1.3409338,1.3405069,1.3455355,1.346275,1.3472705,1.3468271,1.3510171,1.3541541
9,2.9002821,2.8735044,2.8572779,2.834034,2.8177125,2.8006985,2.7865942,2.7704587,2.75578,2.7334046,2.718294,2.7009501,2.6891763,2.6735265,2.661861,2.647682,2.638015,2.627926,2.6155283,2.6047792,2.5926688,2.5817158,2.5690398,2.560021,2.550426,2.5396893,2.5284772,2.517378,2.5061889,2.4940362,2.4857793,2.478847,2.4708514,2.4583433,2.4476142,2.4404538,2.4310913,2.422069,2.408113,2.398047,2.385166,2.3792744,2.371652,2.364715,2.3556128,2.345837,2.3387263,2.3330224,2.323213,2.3165154,2.3098037,2.3044448,2.2969592,2.2886362,2.2815633,2.271388,2.2647684,2.2573297,2.2523282,2.2486653,2.2398872,2.237211,2.233038,2.2240243,2.2164295,2.2081878,2.198919,2.1932616,2.187655,2.1843076,2.1794338,2.1738422,2.169848,2.161135,2.1578398,2.1522794,2.1464982,2.1346936,2.131262,2.1258612,2.1230042,2.1194654,2.1142716,2.110279,2.1040275,2.0994115,2.087296,2.0838897,2.077952,2.0739763,2.0703597,2.0643795,2.0588772,2.053369,2.0470345,2.044413,2.0387425,2.0339067,2.0265412,2.0222855,2.0180047,2.007464,2.000493,1.9977802,1.991998,1.986928,1.9850909,1.9802914,1.9754457,1.9705324,1.9636663,1.9600357,1.9560452,1.9458282,1.9371865,1.9321944,1.9233744,1.9178473,1.9141142,1.9093506
