ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.45349282,0.45764947,0.4638172,0.46746936,0.47113284,0.4783339,0.48131305,0.4838338,0.49206123,0.49625254,0.5004781,0.50735044,0.5161463,0.5197737,0.5214952,0.52728266,0.5307328,0.5364661,0.5379598,0.5401146,0.54173315,0.54365516,0.5492213,0.551898,0.55628264,0.56073433,0.5669451,0.5686635,0.5702638,0.5744544,0.58075404,0.58481896,0.5900018,0.59577227,0.5967541,0.59921557,0.60249525,0.6021152,0.6043166,0.6085323,0.6096612,0.61270106,0.6166564,0.6202598,0.62485343,0.6282605,0.6314972,0.63509315,0.6389628,0.64342165,0.6482384,0.6542629,0.65679914,0.6589872,0.6632085,0.6662924,0.6681285,0.6742644,0.67663854,0.6843537,0.6886797,0.6906417,0.69043905,0.69486195,0.69672054,0.70159924,0.7044241,0.70657784,0.7093575,0.715114,0.7174851,0.7208603,0.7189049,0.7215376,0.72487354,0.72803134,0.7281607,0.7285838,0.7300903,0.7317399,0.73515075,0.73749316,0.7393773,0.7411291,0.7420141,0.7434498,0.74620116,0.7445575,0.75094634,0.7530562,0.7530902,0.75632995,0.7617343,0.7638846,0.76542544,0.76741284,0.770044,0.77170384,0.77159774,0.7746465,0.77756464,0.77938825,0.7799411,0.78113854,0.7821791,0.7835094,0.78526586,0.7889475,0.7911972,0.7951432,0.7970518,0.801844,0.80201083,0.8018421,0.8023461,0.80128443,0.8015892,0.8040594,0.80786073,0.80740345
1,-0.24455151,-0.23792653,-0.23375538,-0.2291753,-0.22170508,-0.21668129,-0.20776677,-0.20150253,-0.19758074,-0.19297078,-0.18622753,-0.18098429,-0.17512742,-0.16970582,-0.16327468,-0.16096002,-0.15662046,-0.14980862,-0.14562526,-0.14452711,-0.14094706,-0.13498116,-0.13061222,-0.12612028,-0.122004345,-0.11914011,-0.11455623,-0.11058159,-0.10728532,-0.10393288,-0.099836834,-0.09589789,-0.090951934,-0.08683289,-0.08336241,-0.08110358,-0.07826001,-0.07288124,-0.07012102,-0.066548154,-0.062084742,-0.061190188,-0.059253298,-0.056685608,-0.049362116,-0.047006387,-0.045485083,-0.0418989,-0.038243245,-0.036698416,-0.03356678,-0.03055476,-0.030178377,-0.02864384,-0.024999807,-0.02028514,-0.016258964,-0.01634842,-0.01528355,-0.011251169,-0.009448994,-0.007731013,-0.004078322,-0.0024757325,-0.0019012183,-0.0013486817,-0.00082707556,0.0007398043,0.0023493017,0.0070156776,0.008965397,0.008993896,0.0052467906,0.0062822895,0.01349398,0.012087812,0.009625243,0.010742436,0.010833595,0.01642665,0.016928636,0.017831057,0.018146561,0.018820774,0.01848125,0.01834124,0.017686864,0.017831545,0.020782592,0.023391817,0.02382203,0.022600839,0.027360264,0.026497405,0.028421063,0.028828109,0.032787107,0.035375744,0.033282608,0.029204503,0.028635751,0.026286012,0.029370034,0.032876816,0.032042924,0.03243388,0.029965546,0.03095625,0.034290466,0.030395534,0.030080521,0.029782321,0.030353347,0.030928185,0.033926014,0.03904376,0.039817296,0.041728247,0.041919213,0.041548636
2,-0.8996154,-0.89397365,-0.8897088,-0.88397694,-0.8820509,-0.88013077,-0.87742233,-0.87164944,-0.867873,-0.8630684,-0.8599364,-0.85339415,-0.8487035,-0.84377956,-0.8395623,-0.8290122,-0.81801414,-0.81437635,-0.81019527,-0.80210865,-0.794277,-0.7889371,-0.7856375,-0.7830895,-0.78043044,-0.77496254,-0.770196,-0.76386464,-0.7553887,-0.74916315,-0.7450638,-0.7372769,-0.733384,-0.72693545,-0.7191416,-0.7144333,-0.71087307,-0.7037482,-0.6999224,-0.6968231,-0.69086945,-0.6868894,-0.6800312,-0.6752864,-0.67202467,-0.6642092,-0.656809,-0.65476215,-0.65190065,-0.64823943,-0.6443572,-0.63680524,-0.6336429,-0.62961704,-0.62465125,-0.61752117,-0.610711,-0.60827625,-0.6016152,-0.5999914,-0.59461594,-0.58991677,-0.58310735,-0.57867837,-0.5729226,-0.5702692,-0.56425637,-0.56093216,-0.55612767,-0.5479468,-0.5460059,-0.5422242,-0.5362336,-0.53190607,-0.52605546,-0.52293193,-0.5175453,-0.51406175,-0.50911987,-0.5046978,-0.49935967,-0.49536523,-0.49044552,-0.48676306,-0.48334265,-0.48188582,-0.47792035,-0.4710589,-0.46606392,-0.46138048,-0.4578616,-0.45422238,-0.45250982,-0.44694275,-0.4419709,-0.43927187,-0.43642735,-0.43160462,-0.42899734,-0.42232156,-0.41917533,-0.41234392,-0.40727443,-0.40240163,-0.39757165,-0.395406,-0.38862023,-0.3847024,-0.37736997,-0.37589127,-0.3692088,-0.36679506,-0.360847,-0.355791,-0.35191303,-0.34611148,-0.33767888,-0.33373,-0.33465394,-0.32943398
3,-0.6076341,-0.6055233,-0.6065534,-0.608187,-0.6116691,-0.61221623,-0.61258507,-0.6109024,-0.6094094,-0.6055883,-0.6053594,-0.6060133,-0.6052055,-0.6044328,-0.6022278,-0.60016376,-0.5973185,-0.59904444,-0.5979931,-0.5928025,-0.5919691,-0.5930346,-0.59312785,-0.59302586,-0.5920707,-0.59124637,-0.5886464,-0.58387136,-0.5824748,-0.58145773,-0.5818501,-0.58066535,-0.5786731,-0.5755087,-0.57399046,-0.57188946,-0.57118756,-0.568869,-0.5660808,-0.56549823,-0.56487286,-0.5660907,-0.564269,-0.5635724,-0.5629364,-0.5627718,-0.5587381,-0.55929637,-0.55986685,-0.5553628,-0.55460507,-0.5507759,-0.5501669,-0.54660857,-0.54482853,-0.542614,-0.53809464,-0.5333448,-0.5312611,-0.5263425,-0.5270506,-0.5254514,-0.5253118,-0.5223298,-0.5211679,-0.5188071,-0.51630324,-0.51348245,-0.5102397,-0.5074469,-0.50470144,-0.5058748,-0.5028084,-0.49948707,-0.49793234,-0.4962358,-0.48989853,-0.48789105,-0.48716336,-0.48744383,-0.48170853,-0.48186383,-0.47699755,-0.47529188,-0.46936893,-0.46553087,-0.461933,-0.45505762,-0.45428306,-0.4500847,-0.44703752,-0.44588596,-0.44189614,-0.43783194,-0.43608338,-0.4359134,-0.43259263,-0.429346,-0.426574,-0.42301273,-0.42091554,-0.41695395,-0.41609496,-0.4135343,-0.40814686,-0.40183267,-0.39438924,-0.38837537,-0.38225836,-0.38028353,-0.3749892,-0.3713939,-0.36839256,-0.36767673,-0.36545318,-0.35847238,-0.35151613,-0.34964043,-0.34855917,-0.349753
4,0.1924087,0.19696341,0.2008309,0.20201726,0.20426604,0.2099946,0.21002018,0.21848364,0.22069676,0.22554834,0.22571239,0.22749145,0.23126478,0.23432007,0.23473474,0.23879683,0.23773563,0.24112293,0.24518271,0.25011665,0.25420883,0.2582652,0.2608734,0.26215643,0.2663208,0.26695544,0.2667999,0.2688759,0.27218074,0.2771206,0.27990696,0.28216454,0.2844306,0.28943935,0.2954174,0.29890695,0.2997528,0.29949564,0.30510038,0.30790514,0.31336975,0.31544805,0.31634897,0.31904486,0.32402602,0.32459778,0.32946777,0.33256015,0.33396238,0.33673126,0.33744815,0.34263688,0.34757853,0.3506233,0.35271722,0.3566237,0.3593186,0.35994866,0.36687332,0.37206528,0.37750253,0.38365394,0.3843246,0.38749903,0.38906437,0.39195377,0.3996545,0.4023412,0.4080383,0.41056567,0.41081777,0.41288108,0.4182803,0.42111796,0.4236904,0.42264456,0.42087612,0.42193508,0.42451468,0.42683047,0.4237303,0.4234907,0.42356572,0.4265283,0.43138418,0.43246323,0.43018168,0.433951,0.43623152,0.4375306,0.43858188,0.44186693,0.44184408,0.4442165,0.4458055,0.44970876,0.45130023,0.45383573,0.4544763,0.45416602,0.45792073,0.4604516,0.46147713,0.46306032,0.4624768,0.46499625,0.4691732,0.4736662,0.47765335,0.4799018,0.482587,0.48294592,0.48376018,0.4851865,0.48991585,0.49120507,0.4901344,0.49449664,0.49625844,0.49978313
5,-0.30408698,-0.2933851,-0.28621435,-0.28053987,-0.27899733,-0.2764129,-0.2695178,-0.26086518,-0.25707763,-0.24762753,-0.24085578,-0.23478074,-0.23161034,-0.22512421,-0.21989746,-0.217381,-0.21233818,-0.20541695,-0.20151627,-0.1927201,-0.18463211,-0.18098195,-0.17689131,-0.17282686,-0.16707222,-0.16372135,-0.16289717,-0.15614781,-0.15249115,-0.14370646,-0.14326838,-0.14146952,-0.13493982,-0.1258806,-0.12284472,-0.11917523,-0.11208545,-0.10833784,-0.10353552,-0.09819779,-0.09614543,-0.09465529,-0.089785084,-0.08326328,-0.079464845,-0.07342317,-0.06810953,-0.06514545,-0.06135089,-0.05896736,-0.058384866,-0.05287651,-0.052685548,-0.047933415,-0.044805594,-0.0391448,-0.039906573,-0.036453985,-0.03200645,-0.031381708,-0.02530083,-0.02294005,-0.025944997,-0.02115066,-0.0152082015,-0.006209243,-0.0006326938,-1.5567988e-06,0.003326825,0.0077942563,0.008767153,0.010922985,0.018002981,0.022528566,0.029755,0.036476128,0.036729757,0.038769715,0.04399166,0.04455803,0.047524534,0.050699245,0.05529352,0.06145075,0.06747364,0.068089195,0.07149822,0.07668743,0.080391064,0.08371149,0.08861361,0.09092115,0.093257524,0.10102799,0.10685863,0.10767082,0.11372771,0.11405506,0.11566089,0.117990986,0.12298169,0.1281441,0.132976,0.13492611,0.14155476,0.14622954,0.15406786,0.16006668,0.17091022,0.17641523,0.17887779,0.18179925,0.18707648,0.19165492,0.19281793,0.193547,0.1967142,0.19866486,0.20388302,0.20281085
6,-0.069925494,-0.07391292,-0.077428624,-0.07799485,-0.07839583,-0.08180139,-0.08380103,-0.0894309,-0.09205105,-0.09385857,-0.097408906,-0.09976651,-0.098262385,-0.10099348,-0.10042467,-0.09917684,-0.09587423,-0.09592781,-0.09748462,-0.10035966,-0.10209755,-0.104085706,-0.10625063,-0.109985396,-0.111282215,-0.112688944,-0.11250106,-0.114536,-0.11562997,-0.11491581,-0.1158241,-0.11993642,-0.11899251,-0.12016759,-0.11914382,-0.11845411,-0.12012358,-0.123929515,-0.124383256,-0.12675634,-0.13021858,-0.13224216,-0.13304643,-0.1365292,-0.13891692,-0.14048296,-0.14423616,-0.14572462,-0.14857826,-0.15231644,-0.15237805,-0.15436798,-0.15572003,-0.15496401,-0.15719846,-0.16101128,-0.16445716,-0.16760185,-0.16890824,-0.17123225,-0.17350554,-0.17376658,-0.17765799,-0.1814078,-0.18164462,-0.18490063,-0.18823929,-0.19145891,-0.19363366,-0.19429848,-0.19656952,-0.19786432,-0.19911556,-0.20081973,-0.20503235,-0.20771194,-0.20737258,-0.21205762,-0.21185212,-0.21410902,-0.21423307,-0.21731126,-0.2200503,-0.2203031,-0.22298427,-0.22845778,-0.2300231,-0.23239164,-0.23378699,-0.23411036,-0.23632097,-0.23983774,-0.24292406,-0.24124213,-0.24332185,-0.24889164,-0.25047594,-0.25541162,-0.2570231,-0.2587104,-0.26235813,-0.2670866,-0.27271768,-0.27733582,-0.28060326,-0.28270954,-0.28770736,-0.28589028,-0.2927655,-0.29433107,-0.2972393,-0.30105418,-0.30258054,-0.30331582,-0.30358928,-0.30984297,-0.3100182,-0.3101765,-0.3132437,-0.31950447
7,0.5791155,0.57718486,0.57456076,0.57677376,0.5793826,0.5815183,0.5831515,0.5861666,0.5875576,0.5894264,0.5919679,0.59380484,0.5955681,0.597753,0.601086,0.60201424,0.6043348,0.603739,0.60669744,0.6089996,0.6120129,0.61333287,0.61872786,0.621065,0.62546724,0.62595016,0.6267819,0.6312356,0.6366221,0.64153785,0.6459627,0.650597,0.6535996,0.66020167,0.6606736,0.6649922,0.6684722,0.6697991,0.6722802,0.6740726,0.6770202,0.6791224,0.68089175,0.6811107,0.6844133,0.6848533,0.68526465,0.6873027,0.69022286,0.69073683,0.69391686,0.69643235,0.69858354,0.7004219,0.7027196,0.7028407,0.7036312,0.7070737,0.71294606,0.71489793,0.71648836,0.7207145,0.72130257,0.72246224,0.72264,0.7269242,0.72798634,0.73186076,0.7340062,0.73401475,0.73797166,0.7398196,0.73955566,0.73926497,0.741058,0.73982525,0.74275094,0.74748886,0.7525818,0.7546831,0.7554306,0.75613993,0.7556187,0.7575382,0.75968397,0.76391596,0.76654065,0.7671761,0.77040297,0.77449065,0.7749201,0.77523935,0.7749671,0.7746748,0.77548134,0.77658665,0.7774564,0.77796924,0.7833377,0.78445566,0.78731716,0.79086566,0.79018366,0.79168487,0.79260564,0.7959468,0.80088377,0.8039304,0.8074875,0.81285256,0.8144802,0.8167092,0.81624115,0.8153429,0.8198937,0.82299405,0.82159936,0.82533103,0.82953894,0.82479763
8,0.9223758,0.9288454,0.9382335,0.9428992,0.95080984,0.9572423,0.96239483,0.9683849,0.9762145,0.98297566,0.9902264,0.99557734,0.9988712,1.0049801,1.0132328,1.0179503,1.0220249,1.0266683,1.0344747,1.0378878,1.0444859,1.051788,1.0562001,1.0629672,1.0692089,1.0772088,1.0804889,1.0849936,1.0905035,1.0968835,1.1053936,1.1107945,1.1192247,1.1255729,1.130529,1.1302556,1.1364135,1.1387862,1.1468338,1.1523546,1.1578209,1.1647418,1.168599,1.1720002,1.1785195,1.1800846,1.1849515,1.1876402,1.1943095,1.1978376,1.2006928,1.2077434,1.2108266,1.2149936,1.219046,1.2218971,1.2253463,1.2292602,1.2329668,1.2362211,1.2426779,1.2494929,1.2530149,1.2561371,1.2588346,1.2633307,1.2674409,1.2701781,1.2760856,1.2799008,1.2857885,1.2905823,1.2928716,1.2932886,1.3018421,1.3021176,1.3045347,1.3075683,1.314347,1.318082,1.3175789,1.322827,1.3273318,1.3315483,1.3353112,1.3399731,1.3432031,1.3431851,1.3485372,1.351239,1.355455,1.3583744,1.3654711,1.3715134,1.377445,1.382015,1.3846484,1.3894941,1.393542,1.3998263,1.4067426,1.411246,1.4132847,1.4182075,1.4202499,1.4247515,1.4323338,1.4351776,1.4374892,1.441641,1.4484462,1.4536111,1.4575828,1.4611235,1.4644048,1.4674435,1.467904,1.4678458,1.4723256,1.4707705
9,1.2340869,1.225988,1.2184747,1.2120512,1.2040813,1.1977009,1.1893386,1.183014,1.1767656,1.1697813,1.1617191,1.1552833,1.1430676,1.137893,1.130614,1.1232164,1.1175797,1.1112068,1.1070247,1.0968988,1.093241,1.0881503,1.0836873,1.0763144,1.0687611,1.0638041,1.0576509,1.0555398,1.0501499,1.0469557,1.0391066,1.0335546,1.0246632,1.0211539,1.0139086,1.0096432,1.0036272,0.9947146,0.993532,0.98721933,0.9860676,0.9834361,0.9784708,0.9735152,0.96792114,0.95904446,0.9518448,0.9478849,0.9455215,0.9407252,0.93401086,0.92823875,0.92381746,0.922812,0.9170146,0.9125351,0.90569544,0.9012841,0.8924634,0.8860645,0.8833231,0.8773414,0.8694423,0.8657738,0.8610512,0.8571415,0.85346,0.8487617,0.84519136,0.8351854,0.8304499,0.82604426,0.819907,0.8151312,0.80922633,0.8056139,0.800338,0.79744375,0.7932372,0.7882827,0.7805399,0.77445817,0.772361,0.7678894,0.7645946,0.7587236,0.7542337,0.7508687,0.7499393,0.7487713,0.74152756,0.7398867,0.7360469,0.7338977,0.73166335,0.73111117,0.7264165,0.7205865,0.7190393,0.71446556,0.7103783,0.7045982,0.7026561,0.6981808,0.691353,0.6877848,0.68550026,0.68616056,0.6810977,0.67903864,0.6744083,0.66856325,0.6626445,0.657214,0.65494716,0.6522046,0.6484922,0.64538425,0.64315426,0.6421405
