ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.69411725,,,,,,,,,,,,,-0.7295316,,,,,,,,,,,-0.8442748,,,,,,,,,,,,,-0.7606964,,,,,,,,,,,,-0.9165206,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6941172,-0.6878768,-0.6824794,-0.67543185,-0.6687542,-0.661567,-0.6536838,-0.6460229,-0.6399039,-0.6337224,-0.6284939,-0.623767,-0.6176759,-0.61055773,-0.60285795,-0.5980291,-0.59322846,-0.58578134,-0.5797472,-0.57302547,-0.56567603,-0.55918896,-0.5531612,-0.5463896,-0.5403259,-0.5347316,-0.52967185,-0.5211121,-0.5149813,-0.50912744,-0.50150317,-0.49572062,-0.48986536,-0.48658544,-0.4819157,-0.47470897,-0.47048396,-0.46453103,-0.45853606,-0.45334283,-0.44805723,-0.44131628,-0.43501788,-0.4282778,-0.42272782,-0.41517752,-0.40923324,-0.40482387,-0.40009898,-0.39372817,-0.3889392,-0.3828539,-0.37502137,-0.371355,-0.36424989,-0.35806483,-0.35251075,-0.3487639,-0.34384567,-0.33750606,-0.3323074,-0.32590058,-0.32073912,-0.31506652,-0.30780944,-0.30116266,-0.295262,-0.29034865,-0.28476542,-0.27831838
1_real,0.4184588,,,,,,,,,,,,,0.4018565,,,,,,,,,,,0.31756622,,,,,,,,,,,,,0.44144738,,,,,,,,,,,,0.22689033,,,,,,,,,,,,,,,,,,,,
1_gen,0.41845876,0.41687274,0.41793114,0.4183711,0.419936,0.42132968,0.42315,0.42618838,0.42807698,0.43075418,0.43101183,0.43337402,0.43540478,0.43600568,0.4369246,0.43890032,0.44012004,0.44065914,0.44281593,0.44639167,0.44780183,0.44948763,0.45056805,0.4512487,0.4523731,0.45387945,0.45339245,0.4543485,0.45658436,0.4584005,0.45929846,0.4617865,0.46365014,0.46589833,0.4667244,0.46822983,0.4697331,0.47250414,0.4751354,0.47615623,0.4772296,0.478451,0.48072487,0.48273295,0.48335528,0.4853137,0.48614448,0.4876346,0.49030924,0.4916014,0.49249578,0.49290556,0.4937664,0.49262595,0.49225283,0.49358815,0.49413705,0.49476272,0.49511844,0.4946147,0.49635544,0.49764618,0.50079095,0.5026666,0.50445646,0.50732416,0.50900555,0.5104612,0.5113872,0.511819
2_real,1.3130665,,,,,,,,,,,,,1.3150065,,,,,,,,,,,1.1074818,,,,,,,,,,,,,1.1811821,,,,,,,,,,,,0.9620206,,,,,,,,,,,,,,,,,,,,
2_gen,1.3130665,1.2981919,1.2903643,1.2797369,1.2714794,1.2633404,1.2570248,1.252511,1.2447929,1.2389807,1.234708,1.2256389,1.2180703,1.2139461,1.2091893,1.2017477,1.1982404,1.192761,1.1918422,1.1867249,1.1834652,1.1778286,1.176307,1.1704338,1.1631393,1.1560907,1.151071,1.1448321,1.1384134,1.1350294,1.1267349,1.1204336,1.1185949,1.1130021,1.1099821,1.1040999,1.0979577,1.0919616,1.0884424,1.0840935,1.079127,1.0733267,1.0639493,1.0617527,1.0547329,1.0498039,1.0445777,1.0368768,1.0277488,1.019828,1.0125706,1.0031402,0.9952281,0.9912534,0.985901,0.97516936,0.9698332,0.964376,0.95756054,0.95178163,0.94595575,0.9397,0.9361371,0.93263566,0.92910624,0.9240152,0.91846913,0.91096145,0.9035144,0.89503396
3_real,0.7845282,,,,,,,,,,,,,0.8924069,,,,,,,,,,,0.7472617,,,,,,,,,,,,,0.902214,,,,,,,,,,,,0.61584646,,,,,,,,,,,,,,,,,,,,
3_gen,0.7845282,0.77387106,0.76443225,0.7591503,0.7507755,0.7433167,0.7338435,0.7245687,0.7166679,0.7061218,0.6980818,0.6916198,0.6865137,0.67895997,0.67566144,0.6674954,0.6625258,0.65840715,0.65653193,0.6528672,0.64841765,0.64062446,0.63640296,0.63240606,0.62561405,0.61758494,0.6118662,0.6072375,0.60059637,0.59380597,0.58626413,0.58017266,0.5765089,0.5694869,0.5649387,0.56025785,0.5545971,0.544928,0.5386808,0.53189087,0.5249158,0.521433,0.51555496,0.5066174,0.49940333,0.49305612,0.48607334,0.48019814,0.4721673,0.46071154,0.45153323,0.44336194,0.43221062,0.42376265,0.41344815,0.40558672,0.40048236,0.39488727,0.38649845,0.3804745,0.36905456,0.3605536,0.35516393,0.34565368,0.33814305,0.3306288,0.32072616,0.31124648,0.30445498,0.29809046
4_real,1.3588846,,,,,,,,,,,,,1.2367235,,,,,,,,,,,1.4495212,,,,,,,,,,,,,1.516513,,,,,,,,,,,,1.3746479,,,,,,,,,,,,,,,,,,,,
4_gen,1.3588847,1.3576069,1.3535894,1.3504655,1.3447548,1.3399619,1.336322,1.3326159,1.3273022,1.3243778,1.3210253,1.3157794,1.3109814,1.3083315,1.3042712,1.3009586,1.2992866,1.2988225,1.2921107,1.2878968,1.2834266,1.2753952,1.2692803,1.2665963,1.2609133,1.2596018,1.2562277,1.2521696,1.2454164,1.2414546,1.2368662,1.2253773,1.2200832,1.2150596,1.210449,1.2056627,1.2029564,1.1956959,1.1907046,1.1860797,1.1805983,1.1752928,1.1711535,1.1710658,1.1691914,1.1658504,1.1610593,1.155503,1.1494321,1.1438043,1.1389134,1.1348863,1.1294836,1.1244417,1.1188452,1.1126978,1.1089071,1.1063673,1.1026762,1.0952667,1.091254,1.0877124,1.0876901,1.0794212,1.074675,1.0693914,1.0623654,1.058429,1.0554298,1.0536492
5_real,-0.10255785,,,,,,,,,,,,,-0.31284866,,,,,,,,,,,-0.23038153,,,,,,,,,,,,,-0.15203777,,,,,,,,,,,,-0.110804215,,,,,,,,,,,,,,,,,,,,
5_gen,-0.10255785,-0.10665919,-0.115923785,-0.121312894,-0.12784168,-0.13605987,-0.13988857,-0.14619502,-0.14374407,-0.14609623,-0.15271282,-0.15819131,-0.16294268,-0.16460332,-0.1699004,-0.17092991,-0.17785814,-0.17890935,-0.18008927,-0.18437526,-0.1870853,-0.18799372,-0.19314127,-0.19319873,-0.19395164,-0.1965923,-0.20419808,-0.20708859,-0.21027355,-0.21701443,-0.21687719,-0.22096904,-0.2248261,-0.22540371,-0.22595051,-0.23300032,-0.23513861,-0.2407541,-0.24729991,-0.25251204,-0.2569383,-0.2587594,-0.26390946,-0.27064675,-0.27849197,-0.28334188,-0.28871077,-0.2885324,-0.2927565,-0.29491335,-0.29741943,-0.30005202,-0.30588612,-0.30648026,-0.31009495,-0.31944433,-0.32764968,-0.33911464,-0.3412668,-0.3473566,-0.34907058,-0.3559789,-0.35668084,-0.35560906,-0.3588393,-0.3576859,-0.35822558,-0.36330387,-0.36525327,-0.3678357
6_real,1.1260295,,,,,,,,,,,,,1.1843195,,,,,,,,,,,1.0576655,,,,,,,,,,,,,1.0504692,,,,,,,,,,,,0.79788065,,,,,,,,,,,,,,,,,,,,
6_gen,1.1260296,1.121483,1.1192558,1.1155584,1.1134953,1.1110967,1.109681,1.108927,1.1059146,1.1032637,1.1014767,1.1011057,1.1006411,1.1004918,1.0997967,1.10091,1.0999811,1.0988961,1.0976839,1.0966861,1.0965916,1.0963056,1.0943917,1.0940033,1.0933613,1.0913029,1.0918965,1.0910075,1.0914804,1.0911033,1.0880703,1.0872097,1.0857658,1.0863607,1.0862873,1.0852239,1.0830071,1.0809082,1.0801547,1.0783217,1.0779518,1.0769688,1.0738138,1.0735375,1.0737219,1.0720441,1.0698888,1.067268,1.0637696,1.0604644,1.0577265,1.0544841,1.0524957,1.0506517,1.0485346,1.0470281,1.0444478,1.0422385,1.0392808,1.038287,1.0389515,1.0376345,1.0362247,1.0339973,1.0336425,1.0325054,1.031058,1.0287261,1.0265808,1.0254612
7_real,0.37459517,,,,,,,,,,,,,0.3708109,,,,,,,,,,,0.13994977,,,,,,,,,,,,,0.22926654,,,,,,,,,,,,0.1308667,,,,,,,,,,,,,,,,,,,,
