ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1909794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4238218,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19097939,-0.18407065,-0.17780516,-0.17192635,-0.16444942,-0.15911373,-0.1546392,-0.15149805,-0.14737101,-0.14101097,-0.1382726,-0.13251665,-0.12653157,-0.12243483,-0.115575075,-0.11201285,-0.108705595,-0.10114999,-0.09522341,-0.08999102,-0.08504982,-0.07999944,-0.075165585,-0.068055764,-0.0616749,-0.05649066,-0.05157565,-0.04579415,-0.04095749,-0.03634291,-0.030789757,-0.02472696,-0.019164413,-0.012981559,-0.007787343,-0.003728527,0.0013218968,0.008415295,0.013908734,0.01933461,0.025512751,0.031875473,0.03835757,0.043262597,0.047194812,0.052215457,0.05811913,0.064970225,0.06964248,0.076356806,0.08145402,0.08811343,0.094811805,0.10138248,0.10978756,0.115326986,0.12184598,0.12645821,0.13176578,0.13965066,0.14558074,0.15225546,0.15747495,0.1645619,0.17062342,0.17613849,0.18186174,0.18740743,0.19570425,0.1997689
1_real,-0.08042336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4328601,,,,,,,,,,,,,,,,,,,,
1_gen,-0.08042336,-0.07930866,-0.07759736,-0.07496847,-0.07441683,-0.07383163,-0.070454374,-0.06698844,-0.06459923,-0.061444886,-0.06004865,-0.057397753,-0.056358524,-0.05428209,-0.052711297,-0.05048865,-0.048226338,-0.045398407,-0.04224511,-0.039629616,-0.03794668,-0.035152994,-0.031602286,-0.02997606,-0.028218353,-0.025282428,-0.022788737,-0.020544177,-0.019824523,-0.017409304,-0.016676396,-0.01546154,-0.014204541,-0.010843539,-0.0083085,-0.0065234387,-0.004475752,-0.0011796191,-0.0012194149,0.0009235678,0.0022852744,0.004610724,0.006832397,0.0074005253,0.008731159,0.011130773,0.013880054,0.015766475,0.018016499,0.02013304,0.0224554,0.023910891,0.026076306,0.026588216,0.027746474,0.029686818,0.032064937,0.03467969,0.036442094,0.03844943,0.04037321,0.042903814,0.04478036,0.047114387,0.04938365,0.051636547,0.05446977,0.05654644,0.05842002,0.06078859
2_real,0.50657475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006261871,,,,,,,,,,,,,,,,,,,,
2_gen,0.5065747,0.49392024,0.48344618,0.47237134,0.46726888,0.4613537,0.45375925,0.4445499,0.43620133,0.43203434,0.4259321,0.41912118,0.41266814,0.40698686,0.4012874,0.39624578,0.3920714,0.38606888,0.3784994,0.37162006,0.36298543,0.3568224,0.35205442,0.3430417,0.33632883,0.3311012,0.32760897,0.32367668,0.3163235,0.3089012,0.30628893,0.2993214,0.29477206,0.29098603,0.28293577,0.27636528,0.27234125,0.26705343,0.26331246,0.2580796,0.25241858,0.24397357,0.24005501,0.23431174,0.22845736,0.22243361,0.21639113,0.20951375,0.20371068,0.19777524,0.1932607,0.18580139,0.18067846,0.17417891,0.16885409,0.16648751,0.15975074,0.1532223,0.14851919,0.14061636,0.13796388,0.13200983,0.1276541,0.121084765,0.11397312,0.10884907,0.10186841,0.09382583,0.08776356,0.079619795
3_real,0.5385112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1831759,,,,,,,,,,,,,,,,,,,,
3_gen,0.5385112,0.52923167,0.5193836,0.50776255,0.49947467,0.4926939,0.48422384,0.47757497,0.47071058,0.46724114,0.45974112,0.4530937,0.44717044,0.43959197,0.43310523,0.42558718,0.41909546,0.4105813,0.40505522,0.39969435,0.39456764,0.3829947,0.37354058,0.365469,0.35996002,0.35115567,0.34545037,0.34045723,0.33681962,0.3332962,0.32776892,0.32225922,0.31281587,0.30625755,0.29946366,0.29337022,0.28765413,0.2805999,0.2752567,0.27094594,0.26234537,0.26018888,0.25133377,0.24503282,0.2395773,0.23359533,0.22854689,0.2256844,0.21933267,0.2152895,0.21091743,0.20366564,0.19930859,0.19577596,0.18879604,0.17762035,0.16943978,0.16037779,0.15263411,0.14695585,0.14232013,0.13667211,0.12783049,0.12121934,0.11286052,0.10606074,0.095938,0.09166198,0.08578674,0.079038575
4_real,0.4792711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15905492,,,,,,,,,,,,,,,,,,,,
4_gen,0.4792711,0.4731463,0.4692772,0.46201223,0.45782155,0.4545714,0.44652072,0.43792596,0.43324533,0.42987877,0.42272773,0.4182342,0.41721874,0.41419607,0.41349778,0.41008583,0.40130347,0.39797404,0.3955636,0.39023656,0.3845672,0.3802354,0.37229684,0.36930203,0.37045532,0.36374742,0.3583865,0.34970975,0.34690428,0.33893985,0.33091936,0.32679132,0.3149081,0.3103139,0.3104636,0.30595106,0.302069,0.2983966,0.2916066,0.28621155,0.27421007,0.2709013,0.26685107,0.26126245,0.26107627,0.2539951,0.25054932,0.24537292,0.23665161,0.2268451,0.22065048,0.21069005,0.20804688,0.19912115,0.19427004,0.1840519,0.17788711,0.16742042,0.1623165,0.15494673,0.14644258,0.13798735,0.13006924,0.12021723,0.11388332,0.10798557,0.10655241,0.10149221,0.09511493,0.08990537
5_real,-1.4179394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5564418,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4179393,-1.4275153,-1.4369056,-1.4453562,-1.4537373,-1.4635276,-1.4696133,-1.4764414,-1.4835889,-1.491076,-1.5008123,-1.5043956,-1.5127776,-1.5213163,-1.522713,-1.5312569,-1.5374284,-1.5469533,-1.5511329,-1.5580745,-1.5609138,-1.5658078,-1.5735013,-1.583046,-1.5920521,-1.597209,-1.6049477,-1.6052765,-1.6115639,-1.6195116,-1.6281912,-1.6346271,-1.6453053,-1.6496022,-1.6579239,-1.6620824,-1.6678202,-1.675374,-1.6829821,-1.6838167,-1.6906064,-1.7007773,-1.7065451,-1.7145107,-1.7238134,-1.7345235,-1.7410085,-1.748188,-1.7554264,-1.7596729,-1.765935,-1.7753073,-1.7805979,-1.790262,-1.7984489,-1.8057802,-1.8139843,-1.8240907,-1.8283402,-1.8370444,-1.8441648,-1.8513343,-1.8631399,-1.8686459,-1.8729639,-1.8813658,-1.8876528,-1.8957713,-1.9043477,-1.9152458
6_real,0.7018353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10173052,,,,,,,,,,,,,,,,,,,,
6_gen,0.7018352,0.70076513,0.69988143,0.6986347,0.69573396,0.693388,0.6931703,0.69276017,0.6911637,0.6902962,0.68961424,0.68739426,0.6856767,0.684406,0.6826713,0.6812798,0.68040526,0.6781071,0.6755185,0.6738575,0.67417127,0.6714029,0.67046356,0.6698705,0.66654325,0.66414344,0.6646135,0.6645858,0.6632247,0.6617433,0.6615056,0.65922886,0.6594721,0.65738976,0.65609175,0.6546422,0.6550169,0.6535629,0.65262234,0.65125895,0.64953506,0.64824903,0.64640886,0.6446261,0.642923,0.6410593,0.64098054,0.6384448,0.63607,0.6340463,0.6317326,0.63031137,0.6288969,0.62979734,0.62806684,0.6288158,0.6283048,0.6265717,0.6259698,0.6251987,0.6244432,0.62096053,0.62012243,0.61840713,0.61791605,0.6160622,0.6156553,0.61318654,0.6118449,0.6100354
7_real,0.13900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037324984,,,,,,,,,,,,,,,,,,,,
