ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.024742391,-0.014990958,-0.0066696974,0.007038462,0.026116604,0.03332533,0.039150156,0.045726288,0.057542074,0.06813652,0.070880115,0.0811947,0.0925493,0.09884777,0.10759523,0.11800931,0.12527254,0.13439547,0.14372016,0.15160286,0.15849046,0.16784719,0.17318742,0.18232441,0.1903697,0.20012894,0.20942871,0.21697398,0.22595175,0.23318362,0.24654138,0.25649396,0.26628837,0.27524382,0.28425038,0.28919402,0.2990911,0.3062159,0.3167445,0.32541913,0.33534414,0.34684092,0.3552925,0.36595708,0.37728375,0.38688788,0.39833695,0.40450564,0.40977916,0.4206862,0.43103257,0.437493,0.45072025,0.45716006,0.46833858,0.47694883,0.4838552,0.48884946,0.49717346,0.50595,0.5115622,0.5189527,0.5260382,0.5352667,0.5404234,0.5474784,0.5561996,0.56196666,0.57088554,0.57766515,0.5836222,0.5896426,0.5949763,0.6016163,0.60859317,0.61602527,0.62401885,0.6335746,0.6390578,0.6486399,0.6555891,0.6593798,0.6663244,0.6727376,0.6799817,0.6859125,0.6901025,0.69644487,0.703604,0.7055432,0.71400034,0.72187483,0.72625804,0.72938746,0.73381865,0.7375692,0.74142545,0.7478053,0.75370896,0.7583442,0.7632985,0.769718,0.77594084,0.78085613,0.78572595,0.7909402,0.7951823,0.79889214,0.80519235,0.81211674,0.81637746,0.8191616,0.8225354,0.83072674,0.8349217,0.8399166,0.8425336,0.84671104,0.84761065,0.8538667
1,0.6323862,0.6270284,0.6197222,0.61263365,0.61007047,0.6031455,0.5903367,0.58669096,0.5774405,0.5658602,0.56587,0.5646688,0.55417293,0.5450642,0.53980285,0.53790945,0.5352632,0.5299562,0.5242499,0.50846136,0.5090767,0.5008613,0.4911781,0.48781356,0.48636094,0.48608294,0.4783922,0.47552902,0.47234946,0.4659927,0.46455216,0.46247044,0.46109787,0.46163625,0.4619832,0.4571154,0.4528655,0.44827405,0.44574374,0.43905315,0.43470487,0.43391228,0.43035355,0.4257031,0.4226861,0.42088595,0.41844457,0.41752854,0.41176885,0.40566817,0.40649605,0.40311518,0.3990422,0.39759865,0.39290133,0.38885233,0.38536382,0.38216737,0.3805155,0.3769589,0.3759244,0.3701639,0.36823666,0.36634165,0.36015123,0.3612897,0.35833246,0.35735145,0.35617736,0.3533531,0.3545765,0.35155398,0.35138512,0.35201183,0.34942654,0.34941044,0.35001206,0.3493491,0.3447862,0.34529752,0.34250537,0.33936742,0.34010726,0.33840895,0.3358881,0.3341371,0.33291242,0.32971463,0.33038527,0.3269267,0.33156618,0.33174637,0.3296549,0.33022022,0.32787222,0.32292703,0.31730187,0.31502125,0.3155228,0.31272537,0.30926627,0.30889374,0.30833283,0.30789873,0.30887395,0.30898187,0.30654967,0.3060699,0.30565137,0.3057277,0.30433744,0.30412653,0.30422896,0.302665,0.30220237,0.2988028,0.300397,0.2988663,0.29575497,0.2921176
2,-0.23559019,-0.23749518,-0.24582613,-0.24907835,-0.2579553,-0.27335295,-0.2824057,-0.2996797,-0.3040142,-0.31306726,-0.32061288,-0.33767885,-0.34969077,-0.36017078,-0.3740002,-0.38519385,-0.39758727,-0.40884787,-0.4209354,-0.43537197,-0.4494652,-0.46040517,-0.47600192,-0.4891552,-0.5016663,-0.5085882,-0.52334076,-0.5323293,-0.5412988,-0.5511857,-0.56378186,-0.5735669,-0.5814189,-0.59404725,-0.6080624,-0.616339,-0.6268844,-0.6375298,-0.6447876,-0.65505415,-0.6619328,-0.6733,-0.68510246,-0.697152,-0.70908314,-0.7177792,-0.72502375,-0.73805153,-0.75099146,-0.75749266,-0.7695445,-0.7791428,-0.79156715,-0.8006426,-0.8118415,-0.8235137,-0.8294982,-0.84048367,-0.84982073,-0.8608905,-0.87243783,-0.87917346,-0.88943756,-0.89811295,-0.9013128,-0.9095535,-0.920848,-0.93002015,-0.93765676,-0.94543886,-0.95197314,-0.9610001,-0.97151977,-0.97729474,-0.9863793,-0.9931817,-1.0036215,-1.0106618,-1.0192482,-1.0250981,-1.032628,-1.0383632,-1.0474043,-1.0493839,-1.0570942,-1.0666397,-1.0766268,-1.0858796,-1.0899379,-1.094485,-1.099912,-1.1069599,-1.1118395,-1.1201074,-1.1256895,-1.1271588,-1.1361265,-1.1421783,-1.1536952,-1.1611966,-1.173559,-1.1791171,-1.1873347,-1.1933467,-1.1961386,-1.2012709,-1.208904,-1.2131455,-1.2178811,-1.2302492,-1.238565,-1.2481077,-1.2554569,-1.2606701,-1.2693917,-1.2752573,-1.2824271,-1.288827,-1.2923963,-1.3000696
3,-0.25222206,-0.2621712,-0.26764652,-0.27769077,-0.28509796,-0.2868419,-0.29840747,-0.29769868,-0.2990598,-0.31002626,-0.31534293,-0.32181856,-0.33569962,-0.34162295,-0.35262716,-0.3623106,-0.36683637,-0.38087365,-0.38651222,-0.39636204,-0.4088316,-0.41404876,-0.41907543,-0.42990533,-0.43930238,-0.43895045,-0.44667357,-0.45503998,-0.46448392,-0.4677539,-0.4695651,-0.4779268,-0.48784202,-0.4984432,-0.50478935,-0.5168252,-0.5260509,-0.53240675,-0.54079443,-0.5490204,-0.55493456,-0.5627322,-0.56721365,-0.576399,-0.5846683,-0.592379,-0.5985061,-0.6096045,-0.6143135,-0.62210816,-0.6290864,-0.6387909,-0.64974535,-0.6567771,-0.66439354,-0.67142045,-0.67889994,-0.68185085,-0.68687093,-0.694919,-0.6995287,-0.70223033,-0.70718133,-0.71264607,-0.72194785,-0.7304486,-0.73319006,-0.74091613,-0.74557394,-0.7497815,-0.75262773,-0.7568084,-0.7624262,-0.7650239,-0.7688496,-0.77332264,-0.77877027,-0.7836452,-0.78758574,-0.79287404,-0.796175,-0.7981945,-0.79901034,-0.8028592,-0.8035324,-0.80884534,-0.81249696,-0.81628335,-0.817677,-0.8224149,-0.825842,-0.83284664,-0.8378717,-0.84270513,-0.84407985,-0.84267694,-0.8431956,-0.84612864,-0.85065734,-0.8546127,-0.8545349,-0.8549177,-0.8557421,-0.85472023,-0.8558458,-0.85745984,-0.85920775,-0.86361265,-0.86521196,-0.86973965,-0.87402076,-0.88024104,-0.8850729,-0.88710386,-0.88583434,-0.88738805,-0.8855506,-0.8892846,-0.89358443,-0.8971518
4,0.6433921,0.63174856,0.6113788,0.5970971,0.5870015,0.5663115,0.5513295,0.53121305,0.5153554,0.50089747,0.48151547,0.46498305,0.44901258,0.42905235,0.41521206,0.3998556,0.38332373,0.3718167,0.3605751,0.3480824,0.33149928,0.31349963,0.29879567,0.28069046,0.26444444,0.24800202,0.23457722,0.22642103,0.21625245,0.20605831,0.19101897,0.18322648,0.16970357,0.1549162,0.1396021,0.12681518,0.114314005,0.10140824,0.088864885,0.07963547,0.07215321,0.058700226,0.049101487,0.036232457,0.024364423,0.010231699,0.00083857076,-0.010381622,-0.015157333,-0.027763098,-0.037352055,-0.048154563,-0.059844483,-0.06813441,-0.07988525,-0.08917496,-0.10021945,-0.10830982,-0.11943396,-0.12997869,-0.1413772,-0.14880733,-0.16033372,-0.17090268,-0.18380632,-0.18798275,-0.19787142,-0.2066124,-0.21715991,-0.22859237,-0.23786242,-0.24498746,-0.25441593,-0.26151323,-0.27246898,-0.2795019,-0.29001564,-0.29828274,-0.3039896,-0.3143013,-0.32503176,-0.33454874,-0.34163886,-0.35149452,-0.36291188,-0.3724018,-0.38232058,-0.3923121,-0.39811805,-0.4070809,-0.41268343,-0.41838384,-0.4279963,-0.43487033,-0.4426674,-0.44768977,-0.45728484,-0.46355897,-0.4698928,-0.47911257,-0.48534936,-0.49593598,-0.50378066,-0.51024354,-0.5158863,-0.5243252,-0.5339512,-0.54018116,-0.5435955,-0.5476998,-0.55489504,-0.5630658,-0.57107705,-0.5754472,-0.5785388,-0.587025,-0.59016687,-0.59668195,-0.60775894,-0.6140023
5,1.7171419,1.695481,1.6605774,1.6311293,1.6057093,1.5867445,1.5560833,1.5249778,1.4944028,1.4717939,1.4485031,1.4250437,1.4026492,1.376892,1.3578701,1.3392354,1.319133,1.3016956,1.2788162,1.2544277,1.2342479,1.2147977,1.1911652,1.1719877,1.1580101,1.140823,1.1217448,1.1002777,1.0868123,1.0755527,1.0586084,1.0448973,1.0274937,1.00858,0.9879969,0.9699777,0.952113,0.9377074,0.9196557,0.9088601,0.88867223,0.87380254,0.8602244,0.84612465,0.8293892,0.81527346,0.8021622,0.78697836,0.77574116,0.7604356,0.74758655,0.73546016,0.7186138,0.70735383,0.6946368,0.68240947,0.6655198,0.6510735,0.6383274,0.6287557,0.61447275,0.59566045,0.5815501,0.5695497,0.5565382,0.5439037,0.5305861,0.51738626,0.50846547,0.4961099,0.48389858,0.47307143,0.46031108,0.4517599,0.43945512,0.42875594,0.41929263,0.4087154,0.39642522,0.38421124,0.3733955,0.36055678,0.34846336,0.3371661,0.3247497,0.31445843,0.30198345,0.29299957,0.28460953,0.27593747,0.26727018,0.2577074,0.24592571,0.24026354,0.2316123,0.22482748,0.20793757,0.19815731,0.18952282,0.17891873,0.17038131,0.1603946,0.15177175,0.13970593,0.13631478,0.125384,0.113752164,0.10122283,0.09276196,0.07963888,0.06781519,0.059813935,0.049082812,0.039125323,0.030924493,0.019689951,0.01197805,0.0022856263,-0.0026782644,-0.011436334
6,0.21283078,0.19693936,0.17923695,0.16565807,0.15260246,0.13817015,0.12760276,0.11688785,0.09931269,0.08320814,0.069682,0.05406081,0.03737233,0.016155353,0.008027024,-0.005368994,-0.012327284,-0.023331674,-0.035187714,-0.04726579,-0.058887035,-0.06817324,-0.07833662,-0.090754166,-0.10485792,-0.11934233,-0.12868305,-0.13671352,-0.14491037,-0.15282176,-0.16254202,-0.17557934,-0.19206886,-0.20324509,-0.21020016,-0.21876311,-0.22748657,-0.23875189,-0.25025648,-0.25900322,-0.26608023,-0.27366665,-0.28469324,-0.29275602,-0.30263937,-0.31167597,-0.3208776,-0.32853585,-0.33744603,-0.3472411,-0.3568702,-0.36712164,-0.3715179,-0.38105986,-0.3859058,-0.39267644,-0.40110677,-0.41218287,-0.41917267,-0.42646503,-0.4336543,-0.4425996,-0.44910368,-0.45823398,-0.46395102,-0.46877784,-0.47689295,-0.48234683,-0.48963952,-0.49942952,-0.5080229,-0.5148891,-0.52338684,-0.53092724,-0.54094136,-0.5467981,-0.5520911,-0.5536002,-0.55616045,-0.5628209,-0.5677649,-0.5735477,-0.5797566,-0.5817708,-0.59028584,-0.5937078,-0.60236406,-0.60769033,-0.6128301,-0.62139726,-0.62621766,-0.6329478,-0.6390727,-0.64550185,-0.6491415,-0.6574754,-0.6645899,-0.6723325,-0.67855984,-0.68426794,-0.6901692,-0.6982042,-0.7045099,-0.70915806,-0.7128859,-0.720055,-0.72633666,-0.7274008,-0.7322489,-0.7386196,-0.7463549,-0.7531675,-0.7600179,-0.76503205,-0.7681217,-0.77660644,-0.7765338,-0.7818046,-0.78475356,-0.78832823
7,1.3717203,1.3654188,1.3598018,1.3463867,1.3417451,1.3334256,1.327239,1.3172611,1.3041798,1.2904088,1.2860906,1.2801034,1.2760528,1.2708912,1.2655966,1.2602606,1.2554792,1.2589023,1.2548239,1.2518193,1.2538025,1.2520249,1.2476836,1.2527283,1.2551788,1.2574927,1.2561352,1.2546829,1.2545218,1.2547355,1.2576746,1.2550598,1.2563326,1.2586327,1.2607986,1.2534713,1.2568142,1.2566124,1.2607597,1.2583561,1.2559484,1.2597835,1.2614872,1.2656641,1.269977,1.270759,1.2709955,1.2740784,1.2752906,1.2778531,1.2819331,1.281468,1.282582,1.2871025,1.2882882,1.2902033,1.292519,1.2946522,1.3004537,1.3010639,1.3024809,1.3074802,1.3124046,1.3168943,1.3181202,1.3227587,1.3278091,1.3287904,1.3330041,1.335849,1.3415697,1.3429903,1.3457487,1.3507265,1.3546464,1.3610791,1.3654697,1.3663156,1.3683296,1.3733469,1.3753731,1.3793911,1.3832786,1.385052,1.3896726,1.39413,1.3964342,1.3971204,1.3983555,1.396007,1.3999331,1.4054871,1.4117343,1.4131769,1.4152923,1.416854,1.4166363,1.4173158,1.4245179,1.4302876,1.433412,1.4393655,1.447253,1.4468136,1.4468006,1.4496078,1.4575613,1.463186,1.4655571,1.4691887,1.4750918,1.4799159,1.4857521,1.4910225,1.4914198,1.4973806,1.5001155,1.5016482,1.5077273,1.509907
8,1.742255,1.7307832,1.7224156,1.7143834,1.7012746,1.6906513,1.6798732,1.669697,1.6488883,1.6359131,1.632693,1.6275747,1.6274691,1.6121151,1.6105821,1.6106331,1.6040198,1.5960501,1.5974731,1.5933553,1.5864495,1.5801378,1.5738909,1.5749989,1.575153,1.575698,1.5731778,1.5729495,1.5771393,1.580191,1.5852642,1.5849537,1.5834103,1.5842111,1.5810382,1.5796263,1.5826174,1.5771936,1.5780288,1.5787879,1.5727775,1.5757277,1.5763801,1.5801278,1.5826871,1.5806525,1.5841247,1.5882475,1.5890913,1.5892725,1.5929083,1.5980633,1.6033074,1.6029434,1.5995632,1.6005017,1.598315,1.6002334,1.6058433,1.6093792,1.6135948,1.6140789,1.6185572,1.6201404,1.6185328,1.6250832,1.6312166,1.6288319,1.6346824,1.6334692,1.6405611,1.6392591,1.64031,1.6444277,1.6457195,1.6517044,1.6550986,1.6562809,1.6564043,1.6572119,1.6619616,1.6699779,1.6737055,1.6752253,1.6768984,1.6802428,1.6812643,1.6803324,1.683416,1.6806787,1.687171,1.6928867,1.6984812,1.6972853,1.6977923,1.7026227,1.7074026,1.7096239,1.7132622,1.719516,1.720141,1.7225482,1.730447,1.7332602,1.7375233,1.7419062,1.7471931,1.7491966,1.7523006,1.7563531,1.7597876,1.76476,1.7691625,1.7740982,1.7804794,1.7864689,1.784041,1.7883981,1.7852923,1.7883971
9,1.3038552,1.2828554,1.2627342,1.2379609,1.2228224,1.2038192,1.1837828,1.1609063,1.1400309,1.1266406,1.1105694,1.0973933,1.083854,1.0708029,1.0603627,1.0521299,1.0403204,1.0279691,1.0180303,1.006335,1.0014751,0.9948608,0.9842202,0.9749602,0.9670922,0.95535547,0.94177276,0.9309701,0.9291145,0.9255916,0.91799486,0.9097241,0.9032777,0.8926269,0.88292253,0.8727447,0.86599386,0.86038095,0.8531038,0.8500241,0.83987826,0.83471715,0.8293193,0.8250801,0.816955,0.80945635,0.8031093,0.79739654,0.79379445,0.7877014,0.78213924,0.780248,0.7786257,0.7711469,0.7647669,0.75945926,0.74840844,0.7440699,0.73760986,0.73300743,0.7228933,0.71072006,0.70760715,0.6988479,0.69093406,0.68718255,0.68582714,0.67858475,0.6767813,0.6728005,0.6675845,0.65975684,0.6528808,0.6530048,0.64697075,0.6412799,0.6372167,0.6348768,0.63094157,0.6279742,0.6229515,0.6181814,0.6145803,0.60846317,0.6066792,0.6058266,0.602212,0.60189486,0.60080254,0.5984014,0.59723413,0.5953426,0.5922907,0.5871781,0.58135086,0.57952535,0.5773473,0.5713221,0.57052195,0.5671509,0.5638546,0.56131923,0.55971915,0.5567373,0.55510855,0.5530628,0.5499023,0.5468846,0.54142463,0.53882563,0.535018,0.5365715,0.535037,0.53241813,0.5311822,0.53086245,0.5270785,0.526483,0.5269362,0.52200454
