ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3116286,,,,,,,,,,,,,,,,,,,,,,,,0.069453485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3116286,0.3164963,0.32144684,0.32648852,0.33263537,0.34017354,0.34761307,0.35370296,0.3600872,0.36714476,0.37176877,0.37901527,0.38550615,0.3910851,0.39832526,0.40356317,0.41053548,0.4177906,0.4235324,0.42988744,0.43440923,0.44090247,0.44883847,0.45587063,0.4631029,0.46935487,0.475663,0.4830385,0.48869175,0.4958242,0.50390685,0.5097276,0.515895,0.52407295,0.53098094,0.5355762,0.5414374,0.54683906,0.5520431,0.55832875,0.5628691,0.57032645,0.5766508,0.58391106,0.59110206,0.59831303,0.60481805,0.6110122,0.6189437,0.62627065,0.63421375,0.64037144,0.64767647,0.6531344,0.6581453,0.66340375,0.66889817,0.6737753,0.6809051,0.68711746,0.6937001,0.70014924,0.70796806,0.71343595,0.7198161,0.72806793,0.7354325,0.7404551,0.74797595,0.7518805
1_real,-0.16266164,,,,,,,,,,,,,,,,,,,,,,,,-0.4588936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16266166,-0.16012113,-0.15695615,-0.15427846,-0.1518298,-0.149169,-0.14548145,-0.14193651,-0.13926029,-0.13591461,-0.13297585,-0.1293582,-0.12663795,-0.12395217,-0.12128569,-0.12019278,-0.11737981,-0.1143861,-0.11230252,-0.10798464,-0.10439422,-0.09988234,-0.09582339,-0.093122914,-0.09151612,-0.091213316,-0.0875748,-0.08557802,-0.08261153,-0.07893123,-0.07461248,-0.071772866,-0.06870763,-0.06584768,-0.061965864,-0.059386957,-0.053774454,-0.052576404,-0.050730385,-0.046875987,-0.044035472,-0.03962155,-0.035872772,-0.032560218,-0.02919074,-0.026857916,-0.023105275,-0.020400267,-0.015168013,-0.011391465,-0.007405759,-0.0043519516,-0.00027030072,0.00088292395,0.004190564,0.006249193,0.009318979,0.013868125,0.017727997,0.021384735,0.024204547,0.027936023,0.030383602,0.03534306,0.040014915,0.04375516,0.045628637,0.049913656,0.053820133,0.056441195
2_real,-0.46159792,,,,,,,,,,,,,,,,,,,,,,,,-0.65352494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.46159792,-0.46844858,-0.476334,-0.4854246,-0.4916711,-0.5024777,-0.5118147,-0.5199502,-0.5265764,-0.53277314,-0.5394348,-0.5474419,-0.555093,-0.56103724,-0.5684055,-0.57675177,-0.5849472,-0.5925152,-0.5990328,-0.60199314,-0.6069782,-0.61012805,-0.613761,-0.61857086,-0.623254,-0.62866765,-0.63465077,-0.6408764,-0.64126337,-0.6457635,-0.65296495,-0.6615752,-0.67055357,-0.6720116,-0.6755121,-0.68184155,-0.6890233,-0.69577056,-0.70503575,-0.7121628,-0.7154732,-0.7198918,-0.72337264,-0.72918016,-0.7387346,-0.7449423,-0.7529703,-0.7593051,-0.7661265,-0.77156746,-0.7796494,-0.7855695,-0.7905578,-0.7945312,-0.79971665,-0.8079354,-0.8144428,-0.81942445,-0.8280965,-0.8342539,-0.83868253,-0.8462039,-0.8519224,-0.86062086,-0.868118,-0.8698362,-0.876706,-0.8830342,-0.89140636,-0.8999251
3_real,-0.31979,,,,,,,,,,,,,,,,,,,,,,,,-0.83360124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.31978998,-0.33123517,-0.34142187,-0.3497548,-0.3595019,-0.36759815,-0.3755356,-0.38168412,-0.38994625,-0.3959217,-0.39907742,-0.40405387,-0.4091021,-0.4108944,-0.41952962,-0.4252956,-0.43255845,-0.436491,-0.44443926,-0.45161122,-0.45835137,-0.4635705,-0.46935087,-0.47402278,-0.4797562,-0.48654708,-0.49444884,-0.49943575,-0.5033759,-0.5045271,-0.51173747,-0.51566535,-0.5201911,-0.5228097,-0.5291165,-0.5332993,-0.5368784,-0.5433436,-0.54751897,-0.55176574,-0.5555419,-0.5560171,-0.56125057,-0.5684427,-0.574463,-0.57925594,-0.58436066,-0.5887194,-0.59446037,-0.6009978,-0.6070793,-0.6092148,-0.6144411,-0.6207921,-0.62651837,-0.63237715,-0.63686216,-0.64400417,-0.6488311,-0.6541502,-0.6603709,-0.66893464,-0.6727432,-0.6788564,-0.68490124,-0.69499975,-0.69952977,-0.7019875,-0.70732343,-0.7117079
4_real,-0.950395,,,,,,,,,,,,,,,,,,,,,,,,-1.0054958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.950395,-0.9590664,-0.96615905,-0.97550327,-0.9820525,-0.986565,-0.9956566,-1.00263,-1.0085686,-1.0174431,-1.0209668,-1.024636,-1.0269711,-1.0316113,-1.0328865,-1.039913,-1.0465925,-1.0529373,-1.059191,-1.066195,-1.0721091,-1.0798225,-1.0840021,-1.0856394,-1.0912654,-1.0989231,-1.1030955,-1.1093893,-1.115343,-1.1186613,-1.1304095,-1.1336414,-1.1383193,-1.1446108,-1.1457485,-1.1536471,-1.1627737,-1.1715277,-1.1753048,-1.1833481,-1.1877912,-1.1900666,-1.1975863,-1.2007447,-1.2071153,-1.2165518,-1.2184896,-1.2236707,-1.2294236,-1.2351825,-1.2438368,-1.2475948,-1.2522609,-1.2556354,-1.2620447,-1.2737055,-1.2823514,-1.2867461,-1.2905529,-1.2973156,-1.3038138,-1.3084137,-1.312451,-1.3165581,-1.3261603,-1.3300067,-1.338835,-1.3523064,-1.3584741,-1.3632609
