ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5872378,0.5912372,0.59450537,0.5979458,0.59926397,0.60246503,0.6071266,0.6111296,0.61214215,0.6169807,0.6172798,0.62156165,0.62779176,0.6345757,0.6382334,0.6452269,0.6530959,0.65943277,0.66422576,0.6678582,0.67246073,0.68045294,0.6865126,0.69119686,0.6954532,0.6944907,0.7011558,0.70652217,0.7128924,0.71482325,0.7179594,0.7232567,0.72881824,0.73372096,0.7395747,0.7455371,0.7528433,0.7589005,0.7641907,0.76831996,0.77202183,0.7788428,0.78506804,0.7899338,0.79538834,0.8001663,0.80332077,0.8111769,0.8170822,0.8194893,0.82453096,0.8316549,0.83617747,0.8433588,0.84817517,0.85405177,0.85904086,0.8629696,0.8672021,0.87275887,0.87758386,0.88378525,0.8895275,0.8948989,0.8978241,0.9030064,0.90692645,0.91111374,0.9159832,0.9214864,0.924966,0.9320347,0.9324943,0.93861645,0.9449316,0.9499291,0.9541234,0.95680845,0.9594151,0.9642436,0.96870345,0.96753454,0.9705559,0.97417325,0.9796894,0.9826931,0.9847156,0.989046,0.9937748,0.99950445,1.0052541,1.0100905,1.0161062,1.0198519,1.0249691,1.027914,1.0327299,1.0398062,1.0418516,1.045793,1.048548,1.0532454,1.056804,1.0608009,1.0629337,1.067608,1.0677494,1.0742564,1.0808351,1.0844481,1.0901393,1.09424,1.0990899,1.102968,1.1065004,1.1094525,1.1132464,1.1157018,1.1199663,1.1215335
1,0.43141723,0.42562217,0.42034212,0.41550136,0.41003662,0.40689826,0.40919948,0.40697655,0.40702662,0.41008788,0.40947968,0.40955693,0.41333643,0.41501245,0.41657075,0.4168991,0.41730538,0.41408366,0.41579098,0.4155058,0.41606864,0.41953087,0.42393535,0.42203945,0.42276812,0.41910395,0.42062044,0.42193136,0.4219281,0.42395973,0.4225232,0.42113614,0.42486995,0.42569908,0.42818755,0.42896628,0.42965046,0.43076992,0.43108886,0.43252978,0.43378812,0.43495807,0.4365922,0.43976316,0.441847,0.44259182,0.44104218,0.4421087,0.44215208,0.44068947,0.43981308,0.43743867,0.4393415,0.4409154,0.4420615,0.4419899,0.44359022,0.4438638,0.44488674,0.4438228,0.44463038,0.44626755,0.4467143,0.44616812,0.44569224,0.44674963,0.44775137,0.44636002,0.44622192,0.44692698,0.44997185,0.45104867,0.45580348,0.4569777,0.45967776,0.46274668,0.466609,0.46693715,0.46836677,0.4684421,0.46903348,0.46840882,0.4675824,0.46933913,0.47028977,0.47086254,0.4733768,0.47346106,0.47334585,0.4737525,0.47578177,0.47499532,0.47549313,0.47834426,0.4805606,0.48233795,0.48057446,0.4819855,0.48146343,0.4822193,0.48538074,0.4880815,0.48982129,0.49051705,0.49174538,0.4927532,0.4953994,0.49688974,0.4954547,0.4988397,0.50026596,0.49930507,0.50184715,0.5028824,0.50263155,0.50419575,0.5045636,0.5078781,0.5089316,0.5119697
2,1.1479309,1.1249292,1.1048931,1.0857024,1.0631224,1.0448854,1.0262984,1.0102777,0.99354297,0.9758469,0.95429945,0.9364765,0.9187663,0.90264595,0.8879035,0.8727543,0.8589368,0.8405692,0.8261434,0.8141478,0.8003651,0.7858716,0.7724681,0.75855213,0.74575794,0.7317418,0.71925753,0.7042464,0.6914996,0.6791703,0.66489875,0.65190494,0.6410168,0.6308301,0.6168178,0.60634464,0.5950742,0.5834281,0.5702213,0.5592548,0.5480702,0.5363573,0.52492815,0.51496166,0.5028943,0.49288955,0.4788305,0.46873984,0.45806354,0.4444781,0.43748507,0.42809573,0.41818586,0.40805954,0.40099612,0.3913172,0.3842202,0.3752411,0.36572862,0.35762954,0.34878185,0.33964795,0.33210656,0.32490262,0.314834,0.30695727,0.29772562,0.28935203,0.2800953,0.2729103,0.264821,0.25728974,0.25319186,0.24581671,0.23722947,0.23123583,0.22714746,0.21998855,0.21294971,0.20402014,0.1951684,0.18749206,0.18183798,0.174456,0.16616495,0.15765736,0.1525645,0.14636919,0.14112978,0.13340437,0.1271657,0.11839279,0.11488587,0.10835892,0.09871755,0.09286669,0.08841133,0.08278706,0.07470102,0.06971039,0.06639122,0.060399245,0.05522873,0.048819494,0.041256588,0.035715587,0.032987136,0.027767116,0.022363372,0.017800879,0.012685463,0.008472657,0.003135434,-0.0018143937,-0.0046998435,-0.010282847,-0.014542307,-0.022028644,-0.027527142,-0.030641258
3,1.3190396,1.2896217,1.2663095,1.2415192,1.2143939,1.1911002,1.1665889,1.137478,1.1080664,1.0800316,1.0545621,1.034219,1.0125946,0.9916606,0.9702199,0.951248,0.9338247,0.9141037,0.893705,0.87735337,0.8590339,0.8435141,0.8268919,0.8117031,0.7921767,0.7778599,0.76232374,0.7479375,0.73580754,0.7187576,0.7011848,0.6863228,0.671861,0.6562838,0.642708,0.6297291,0.6161665,0.6018327,0.5856105,0.5722158,0.5587752,0.54606664,0.53167593,0.5201663,0.5075796,0.4930002,0.47911865,0.46541625,0.4515628,0.43842798,0.42852968,0.4168046,0.40569487,0.3943506,0.38301915,0.37058082,0.36052522,0.35087124,0.338973,0.3300003,0.32003608,0.30946186,0.30074155,0.28716272,0.2797014,0.2699176,0.25718838,0.24634206,0.23463969,0.22577354,0.21681361,0.20430294,0.19574231,0.18709388,0.17626226,0.16603546,0.15636504,0.15010473,0.14198463,0.13206801,0.11887969,0.10928266,0.0964906,0.089926705,0.08049379,0.075249776,0.06471293,0.055420913,0.049994476,0.0418141,0.03545792,0.027164426,0.020255044,0.011922509,0.0029831869,-0.0033824989,-0.00988371,-0.01643718,-0.020391677,-0.0312502,-0.038790915,-0.047301702,-0.05576215,-0.0654154,-0.07222369,-0.08058177,-0.090798214,-0.09768702,-0.10415997,-0.11259781,-0.12064376,-0.1257461,-0.1324912,-0.13823746,-0.14581257,-0.15551789,-0.16035248,-0.16418377,-0.16942504,-0.17636266
4,0.04584116,0.032388724,0.018825814,0.007961648,-0.0044370056,-0.018407546,-0.030766305,-0.04097351,-0.052923065,-0.06701012,-0.08128572,-0.09062426,-0.10576104,-0.11293836,-0.12629183,-0.13785987,-0.15007024,-0.15896055,-0.17006758,-0.18158,-0.19201659,-0.20356114,-0.21348608,-0.22337727,-0.23646824,-0.24395561,-0.25669774,-0.26860866,-0.28047705,-0.28935698,-0.2989561,-0.30982864,-0.32062885,-0.33267972,-0.34027657,-0.35033384,-0.36224234,-0.37253195,-0.38103646,-0.38860872,-0.3978606,-0.4063223,-0.41647854,-0.4238994,-0.43375325,-0.43993258,-0.44609743,-0.45589584,-0.4648438,-0.4718325,-0.4814065,-0.49410328,-0.5050438,-0.5179133,-0.5276374,-0.53322107,-0.5422342,-0.55038005,-0.55899143,-0.5682457,-0.57614744,-0.5859035,-0.59191453,-0.59916764,-0.6104072,-0.6201194,-0.6302509,-0.6382936,-0.64632004,-0.6567783,-0.6639075,-0.6728378,-0.67957264,-0.6852151,-0.69419825,-0.7015986,-0.71041656,-0.7194034,-0.72294605,-0.73141986,-0.7396368,-0.74229467,-0.75039315,-0.75568074,-0.7658667,-0.7733849,-0.7800415,-0.7890796,-0.7971315,-0.80337846,-0.8125995,-0.8180253,-0.82732123,-0.8327942,-0.84229773,-0.8482205,-0.8559046,-0.86426175,-0.8686724,-0.8768481,-0.88580656,-0.89271736,-0.90065,-0.90670073,-0.9126736,-0.92200917,-0.9292917,-0.9349166,-0.941059,-0.94928247,-0.956209,-0.96304446,-0.9702698,-0.9776741,-0.9836105,-0.9922203,-0.9969611,-1.0038766,-1.0109717,-1.0165724
5,0.29362842,0.28433,0.277636,0.26966,0.26481065,0.2594556,0.2516572,0.23845518,0.23416558,0.2240709,0.21729985,0.21103735,0.20159861,0.19489037,0.190535,0.18304154,0.17665446,0.1690218,0.16281489,0.1563119,0.15287517,0.1450623,0.13812833,0.13207896,0.12620644,0.12212944,0.11452456,0.11074754,0.105776414,0.10148983,0.096124984,0.092069365,0.08712617,0.08137413,0.078685224,0.07557656,0.07166024,0.0671372,0.061727025,0.060022045,0.054158796,0.048442442,0.04418633,0.041968577,0.03509258,0.03167358,0.02488788,0.019567028,0.014245702,0.013232021,0.009259094,0.0023352928,-0.001253102,-0.006980592,-0.013145745,-0.015616635,-0.020667095,-0.025185656,-0.028035503,-0.032456465,-0.0356475,-0.038629573,-0.040669475,-0.042267658,-0.04627301,-0.048809595,-0.048914935,-0.051082473,-0.05717503,-0.061105717,-0.06426033,-0.06928858,-0.07349379,-0.0759434,-0.080259755,-0.0835304,-0.08567368,-0.08865461,-0.093036965,-0.09827916,-0.10212507,-0.10389225,-0.107533,-0.111542106,-0.117505215,-0.122305,-0.122721195,-0.122594915,-0.13098228,-0.13362928,-0.1374487,-0.13849367,-0.13908789,-0.13868822,-0.14297335,-0.14355013,-0.14654164,-0.14937243,-0.15125395,-0.15470953,-0.15710363,-0.16023459,-0.16348556,-0.16650355,-0.1677123,-0.17274836,-0.1745564,-0.1781872,-0.17988463,-0.18241039,-0.18499908,-0.18927933,-0.19257917,-0.19322863,-0.1925575,-0.19839633,-0.19873828,-0.20309612,-0.20501037,-0.20707154
6,-0.37944153,-0.38671145,-0.39059776,-0.39411253,-0.4002866,-0.40498638,-0.40957755,-0.41371423,-0.4201538,-0.42659315,-0.43409365,-0.44334763,-0.44972596,-0.45287347,-0.46160007,-0.4683953,-0.47490245,-0.4805371,-0.4869381,-0.4929041,-0.49872977,-0.50640994,-0.5109539,-0.5155523,-0.52126586,-0.5250236,-0.53227115,-0.539751,-0.54363143,-0.5477888,-0.5508393,-0.55559856,-0.5603772,-0.56233984,-0.5660286,-0.5714555,-0.5774358,-0.5835481,-0.5859253,-0.5889622,-0.5929322,-0.5953972,-0.59815127,-0.6016118,-0.6047436,-0.6077876,-0.60821044,-0.61150044,-0.61469233,-0.61581504,-0.6181474,-0.6190258,-0.6212866,-0.62344205,-0.62532127,-0.62466514,-0.6272946,-0.6268638,-0.62798226,-0.6314347,-0.63200134,-0.63396406,-0.63297594,-0.6297629,-0.624611,-0.62815464,-0.6289808,-0.6298805,-0.6336731,-0.63592523,-0.63460946,-0.6350906,-0.635277,-0.6353863,-0.6386627,-0.64021146,-0.64023125,-0.64005536,-0.6410768,-0.64119405,-0.639655,-0.6341097,-0.62988925,-0.62980217,-0.63142097,-0.63041914,-0.6301447,-0.62900037,-0.6289326,-0.6299493,-0.627821,-0.6270114,-0.6269772,-0.6258202,-0.6269914,-0.6285,-0.6288596,-0.62988794,-0.6260888,-0.6256826,-0.6256946,-0.6246666,-0.62445265,-0.62373,-0.62268615,-0.6233001,-0.619017,-0.6196666,-0.61682063,-0.61790615,-0.6160486,-0.6168016,-0.6157937,-0.61645544,-0.61457723,-0.60941774,-0.60687435,-0.6051362,-0.6043596,-0.6033301
7,0.72637427,0.7102838,0.69437665,0.6806256,0.6682104,0.65194917,0.6398021,0.6242391,0.6100678,0.601879,0.5901601,0.5812131,0.5684881,0.56186795,0.55537957,0.5492898,0.54134953,0.53295726,0.52548355,0.517763,0.50997245,0.5056501,0.49681026,0.49066192,0.48415127,0.4802003,0.47520265,0.46908513,0.46512914,0.46124703,0.45583814,0.4520382,0.44878364,0.44430295,0.43937597,0.4352003,0.4328746,0.42726383,0.42331448,0.4208335,0.4189412,0.41651407,0.41328877,0.41178316,0.4094831,0.40639442,0.40312567,0.40101162,0.39750186,0.3942008,0.39259306,0.39026502,0.3869856,0.38348207,0.38290304,0.37994248,0.37999064,0.38119704,0.38051614,0.37705988,0.37608463,0.3748094,0.37487456,0.37256172,0.36849716,0.3693673,0.36903933,0.36775956,0.3667807,0.36712784,0.36817867,0.36816752,0.3698543,0.37099314,0.37203297,0.37150005,0.3725606,0.37213045,0.37214288,0.37237534,0.37135136,0.3706078,0.368091,0.36819044,0.36776376,0.36829272,0.36596876,0.3678277,0.36745697,0.36683422,0.36743647,0.36911926,0.36936647,0.36837304,0.36955404,0.37091953,0.3709939,0.37116492,0.37391573,0.37476006,0.37464622,0.37547246,0.37544012,0.37598747,0.3758657,0.37466615,0.37477303,0.37602696,0.3760804,0.37928694,0.38120773,0.38218907,0.38373762,0.38530487,0.3884349,0.38964945,0.3921802,0.39458376,0.39684853,0.39773148
8,0.4103952,0.39765567,0.3814829,0.37157297,0.35721716,0.34287414,0.33013934,0.3222055,0.30759063,0.30104792,0.29255047,0.2818996,0.27432737,0.26816815,0.26108307,0.25192767,0.24386147,0.23766394,0.22865573,0.2206259,0.21404767,0.20873137,0.20238781,0.19737437,0.19268486,0.18764076,0.18104188,0.17680043,0.17166673,0.16653576,0.16041951,0.15685245,0.1524567,0.15036061,0.14789695,0.1433299,0.1377012,0.13204987,0.12775515,0.123843715,0.11987182,0.11606153,0.11186425,0.10781801,0.106447086,0.10185286,0.097873285,0.09639319,0.092674464,0.089349225,0.09019717,0.08709018,0.08203499,0.07881651,0.078340426,0.07777373,0.075414024,0.07579665,0.07455454,0.07331334,0.07156211,0.07069974,0.07039668,0.067244515,0.06833198,0.067675725,0.06845732,0.064732626,0.06332809,0.06267965,0.06372376,0.06326779,0.063425116,0.06607926,0.06661254,0.06348155,0.06163286,0.06186391,0.061930824,0.060424257,0.05990414,0.06058634,0.061360322,0.06277253,0.0635224,0.06460385,0.06617674,0.06828239,0.07412911,0.0755601,0.07712961,0.07843863,0.080360405,0.080578186,0.08139447,0.08358286,0.08511745,0.08614533,0.08858132,0.08915955,0.090348095,0.091205455,0.09222095,0.093944445,0.09645762,0.09517435,0.09590049,0.09723133,0.09715753,0.099786095,0.09958974,0.10497012,0.108792305,0.11052944,0.112371065,0.1135846,0.115482435,0.11741501,0.12000201,0.12293695
9,0.4439823,0.42885557,0.41231856,0.39412975,0.38021302,0.3665747,0.35404405,0.33533025,0.3185107,0.30337834,0.29130003,0.27766386,0.26234344,0.2519137,0.23786095,0.22128105,0.21084383,0.20094404,0.18593109,0.17523494,0.16191235,0.14970276,0.13902116,0.12933728,0.11659193,0.10606686,0.094519064,0.08472236,0.074203946,0.06692266,0.057685673,0.04549927,0.033040307,0.023339732,0.015516676,0.0060746246,-0.0022533357,-0.0102926735,-0.020667296,-0.028020572,-0.036076043,-0.0464872,-0.05497604,-0.06168049,-0.07115987,-0.07893519,-0.09067351,-0.102764346,-0.11039307,-0.11837374,-0.12704225,-0.13303025,-0.141193,-0.14603104,-0.15127984,-0.15708067,-0.16589028,-0.17323467,-0.18012384,-0.18608096,-0.19342816,-0.20054424,-0.20677185,-0.21257842,-0.21545105,-0.22236097,-0.22750577,-0.23204032,-0.24107628,-0.24854808,-0.25266585,-0.259759,-0.2643594,-0.26770043,-0.27489927,-0.2817194,-0.2881195,-0.29414344,-0.29830718,-0.30454326,-0.31132314,-0.3144678,-0.31958464,-0.32421452,-0.33196718,-0.33795658,-0.34352416,-0.34803933,-0.3524472,-0.35760683,-0.36220753,-0.36821526,-0.37404928,-0.37814334,-0.3840274,-0.38722616,-0.39159486,-0.3978269,-0.4005556,-0.4054222,-0.412744,-0.41965503,-0.42293614,-0.42656216,-0.43123236,-0.43756342,-0.4395388,-0.44485092,-0.45001507,-0.45329228,-0.45655173,-0.4615158,-0.46533164,-0.47042465,-0.47700486,-0.4822436,-0.48770562,-0.4912278,-0.49477297,-0.49816775
