ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18699762,,,,0.14308354,,,,,,,,,0.15441592,,,,,,,,,,,,0.20682979,,,,,,,,,,,,0.11191931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.18699764,0.19356298,0.20205171,0.20934848,0.21826394,0.22635975,0.23622306,0.24427617,0.25251812,0.25894377,0.26670188,0.27500945,0.28388405,0.29087797,0.29626304,0.30119967,0.30876756,0.3145023,0.32126105,0.32571015,0.3319456,0.33788615,0.3451001,0.3500111,0.35616356,0.3624304,0.37026003,0.3781753,0.3842835,0.38807768,0.39268345,0.3997202,0.40639096,0.41315275,0.4213714,0.4289557,0.43631998,0.44533592,0.45393544,0.46112037,0.4676957,0.4764483,0.48378578,0.49305552,0.5007018,0.5081188,0.51691973,0.5221653,0.52565706,0.5328456,0.5412506,0.54807967,0.5565314,0.5627428,0.5686283,0.57752335,0.5835654,0.59001726,0.5960487,0.60322165,0.6113749,0.61810774,0.6257582,0.6314028,0.6364783,0.6441273,0.6509879,0.65681076,0.66403574,0.671491
1_real,0.5729913,,,,0.59087104,,,,,,,,,0.6113047,,,,,,,,,,,,0.5487259,,,,,,,,,,,,0.49508736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5729913,0.5735792,0.57447714,0.5760314,0.5765317,0.57824504,0.5792076,0.58010066,0.5828357,0.5826299,0.58136624,0.5840309,0.5864339,0.58645755,0.58702374,0.5888657,0.5899106,0.5916138,0.59152246,0.5929064,0.59307253,0.59512556,0.59684515,0.5990716,0.6011249,0.602917,0.60326284,0.6041454,0.60697746,0.6073227,0.60962975,0.6104449,0.61021984,0.6093825,0.61049473,0.6112334,0.61206484,0.61206234,0.6115944,0.61244714,0.6136686,0.6141973,0.61453927,0.61563885,0.6161565,0.6162637,0.616258,0.617798,0.6188016,0.62108195,0.6228782,0.6244577,0.62581456,0.62728554,0.6288262,0.63061744,0.63237697,0.633612,0.6349026,0.63478684,0.63771784,0.6393167,0.64093447,0.6428344,0.6433428,0.64535713,0.64650565,0.648767,0.6504864,0.6521758
2_real,0.35302287,,,,0.38017565,,,,,,,,,0.4577545,,,,,,,,,,,,0.28708044,,,,,,,,,,,,0.23277582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.35302284,0.33904433,0.33298814,0.31995383,0.3097802,0.30488667,0.29359716,0.2843618,0.27977592,0.27091375,0.2656454,0.2579247,0.25026995,0.24453215,0.2394636,0.23406485,0.23003824,0.22378469,0.21748936,0.21079242,0.2056489,0.20162967,0.19539641,0.18820913,0.18358362,0.17468086,0.17026164,0.16414808,0.15707651,0.1517019,0.1425958,0.13625836,0.13324478,0.12610649,0.1195055,0.11469767,0.10869677,0.10046135,0.09031744,0.07912183,0.06890331,0.05951938,0.052322708,0.042810805,0.03432349,0.024326514,0.015332835,0.007764188,0.00363302,-0.00023586434,-0.007004277,-0.01025692,-0.016818384,-0.021614984,-0.027558774,-0.032946628,-0.038559843,-0.039682932,-0.046847682,-0.051494367,-0.054870166,-0.059951752,-0.06611355,-0.07423638,-0.08260385,-0.08774157,-0.094886206,-0.09895121,-0.106384896,-0.113179766
3_real,-0.34132713,,,,-0.19618195,,,,,,,,,-0.22756512,,,,,,,,,,,,-0.24325606,,,,,,,,,,,,-0.32367352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.34132716,-0.35177666,-0.3621737,-0.3706933,-0.37727526,-0.38812593,-0.39550775,-0.4013366,-0.41005927,-0.4159654,-0.42497754,-0.42983827,-0.43742847,-0.4431978,-0.44829312,-0.4542709,-0.4571734,-0.4620801,-0.46960592,-0.47478265,-0.4817546,-0.48474377,-0.49016285,-0.49633846,-0.50269055,-0.5076026,-0.5163809,-0.52116245,-0.52545464,-0.5314757,-0.53826475,-0.5452524,-0.55110395,-0.5566948,-0.56466544,-0.5714201,-0.57711613,-0.5856646,-0.5938423,-0.605379,-0.6145121,-0.6247269,-0.63452864,-0.64326,-0.65501785,-0.6662982,-0.67677194,-0.6860374,-0.6977628,-0.7083251,-0.7181406,-0.7253041,-0.7350782,-0.74215645,-0.75169104,-0.75844765,-0.7659214,-0.7731916,-0.78045166,-0.78744334,-0.79354787,-0.7992392,-0.80943775,-0.8150488,-0.8246415,-0.83272076,-0.8404275,-0.8465543,-0.8535107,-0.8593135
4_real,-0.44595417,,,,-0.32773328,,,,,,,,,-0.35925922,,,,,,,,,,,,-0.5050646,,,,,,,,,,,,-0.38290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.44595417,-0.44953617,-0.45749646,-0.46196088,-0.46839198,-0.47133225,-0.4750987,-0.4802873,-0.48167348,-0.48243493,-0.488719,-0.49028596,-0.4948863,-0.5001899,-0.5030233,-0.5079689,-0.5119661,-0.5158869,-0.52390754,-0.52710617,-0.5272735,-0.530823,-0.5358774,-0.53975785,-0.54218173,-0.5456018,-0.5486777,-0.55467236,-0.55652744,-0.56023234,-0.56814355,-0.56950414,-0.57442343,-0.5814873,-0.5835764,-0.58811295,-0.58636475,-0.59462357,-0.5986212,-0.6045997,-0.6119706,-0.61827785,-0.6234469,-0.62898046,-0.63432366,-0.6391507,-0.64611447,-0.6499506,-0.653566,-0.6573835,-0.6636985,-0.6626617,-0.6655445,-0.6699644,-0.67404544,-0.67964935,-0.68794405,-0.68982166,-0.6923269,-0.6972361,-0.70279133,-0.706113,-0.7119401,-0.71894896,-0.7230841,-0.7291149,-0.7334057,-0.7404457,-0.7453878,-0.7511875
