ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9695051,-1.9626892,-1.9525207,-1.9370291,-1.9342105,-1.9218334,-1.9122951,-1.9063418,-1.898118,-1.8920997,-1.8784225,-1.8670523,-1.8581486,-1.8445976,-1.8383684,-1.8356817,-1.8261011,-1.823829,-1.8172181,-1.8096453,-1.804496,-1.7933203,-1.788228,-1.779685,-1.7706296,-1.7676849,-1.7637012,-1.7627243,-1.755764,-1.7503765,-1.7429196,-1.7316473,-1.7270495,-1.7213066,-1.7127192,-1.705595,-1.6986742,-1.6952337,-1.6933197,-1.6927534,-1.6898162,-1.6848367,-1.6774094,-1.6713423,-1.6627842,-1.6589477,-1.6555992,-1.6532685,-1.6490431,-1.6460787,-1.6440026,-1.6414759,-1.6343634,-1.6333253,-1.6275403,-1.623942,-1.6168253,-1.6161745,-1.6130047,-1.6111168,-1.6083485,-1.6032194,-1.599393,-1.6007073,-1.5946267,-1.591371,-1.5879649,-1.5857887,-1.5829808,-1.5758866,-1.5708052,-1.5683787,-1.5662558,-1.5599601,-1.560151,-1.556683,-1.5495442,-1.5482185,-1.5477064,-1.5487064,-1.5445919,-1.5382885,-1.5369093,-1.5378315,-1.5384517,-1.5327569,-1.5328536,-1.526003,-1.5226568,-1.5194569,-1.5181983,-1.5130804,-1.5118071,-1.5090411,-1.5083137,-1.5059134,-1.5056797,-1.4988773,-1.4970381,-1.494079,-1.4872618,-1.4814664,-1.4756491,-1.4753892,-1.4751273,-1.4768378,-1.4740658,-1.4722317,-1.470647,-1.4720521,-1.476659,-1.4788278,-1.4785882,-1.4741243,-1.4734892,-1.4715625,-1.4716089,-1.4748335,-1.4704875,-1.4705461
1,-0.4171372,-0.41510558,-0.41614485,-0.41764864,-0.4184935,-0.41686195,-0.40775543,-0.4028538,-0.3969279,-0.39149126,-0.39248782,-0.39321157,-0.3893717,-0.39244974,-0.3928267,-0.39846626,-0.3964148,-0.3959257,-0.39005792,-0.3861788,-0.38240424,-0.37642223,-0.3768857,-0.3675739,-0.36637202,-0.36437258,-0.36160523,-0.35709143,-0.3596629,-0.35671934,-0.35478705,-0.35075364,-0.34755474,-0.3449487,-0.33907264,-0.33439848,-0.32765535,-0.32742807,-0.324678,-0.32204348,-0.31849107,-0.31742162,-0.31225008,-0.31035098,-0.3069269,-0.30297548,-0.29907918,-0.29447022,-0.29525083,-0.2927063,-0.29163486,-0.2902607,-0.28770447,-0.28072625,-0.27608132,-0.27620965,-0.27204162,-0.26908404,-0.26469746,-0.2660062,-0.2612673,-0.25748047,-0.25597063,-0.25544262,-0.25186342,-0.25064245,-0.251993,-0.24719617,-0.2446398,-0.240657,-0.23437826,-0.2286648,-0.22492655,-0.22029534,-0.21451874,-0.20528594,-0.19736932,-0.19288157,-0.18676126,-0.18401459,-0.17752281,-0.17364553,-0.16762283,-0.16459301,-0.15892836,-0.15520193,-0.1490762,-0.14095709,-0.13585767,-0.13209932,-0.12801147,-0.12277136,-0.12090333,-0.11464356,-0.11286937,-0.10692708,-0.103405215,-0.09753589,-0.09267449,-0.0866781,-0.08215531,-0.074377134,-0.07016456,-0.06580073,-0.06030479,-0.055615,-0.05324914,-0.04598412,-0.04275044,-0.0376348,-0.035966296,-0.032494448,-0.027918404,-0.022563502,-0.0152319465,-0.008062905,-0.0039790147,0.00077831966,0.006077206,0.010185691
2,-1.1709548,-1.1478707,-1.1251962,-1.0994157,-1.0848039,-1.0682489,-1.0542552,-1.0375588,-1.0218138,-1.0148023,-1.0014254,-0.99337596,-0.98236305,-0.9713459,-0.962477,-0.9511793,-0.94338816,-0.938594,-0.9304366,-0.91262853,-0.903854,-0.8931824,-0.88436306,-0.87538016,-0.8631126,-0.8552418,-0.8442405,-0.83691007,-0.8287926,-0.82178354,-0.8153659,-0.80875814,-0.7987466,-0.7889067,-0.78059804,-0.7708951,-0.7594196,-0.7558751,-0.7512297,-0.7476872,-0.73966706,-0.7320207,-0.72514343,-0.72093666,-0.7158665,-0.7047283,-0.6977373,-0.6900327,-0.68816864,-0.68417233,-0.68179333,-0.676366,-0.6669528,-0.6638856,-0.66034085,-0.65779436,-0.6505546,-0.64625883,-0.64298683,-0.6402947,-0.6366096,-0.6323713,-0.62765723,-0.62449783,-0.62025934,-0.6146436,-0.6116274,-0.60822403,-0.60390127,-0.5998529,-0.5983858,-0.59427035,-0.59163034,-0.59041095,-0.5883547,-0.58227134,-0.5784343,-0.57352585,-0.573012,-0.57191795,-0.5672575,-0.56687725,-0.56401306,-0.56491023,-0.56470436,-0.5622133,-0.56069946,-0.55848294,-0.5566998,-0.55547345,-0.55423445,-0.55320984,-0.5523362,-0.55373925,-0.5500717,-0.54682505,-0.5477036,-0.54263514,-0.5392234,-0.5354935,-0.5361153,-0.5378846,-0.5348667,-0.5322693,-0.5250131,-0.523981,-0.5262071,-0.52477896,-0.52438766,-0.5254854,-0.5282351,-0.5310656,-0.5342828,-0.52888525,-0.5274936,-0.52361125,-0.51863974,-0.52033406,-0.5196289,-0.51762486
3,-1.4784822,-1.4541627,-1.4450691,-1.4344618,-1.4202534,-1.4068307,-1.3915398,-1.3775805,-1.3637316,-1.354561,-1.3374876,-1.3283646,-1.3137022,-1.3081379,-1.3052721,-1.2989628,-1.2948415,-1.290201,-1.281711,-1.2691305,-1.264827,-1.2528385,-1.24543,-1.2384597,-1.2261652,-1.223465,-1.2177092,-1.2131867,-1.2060449,-1.1998899,-1.194904,-1.187449,-1.1812462,-1.1784816,-1.1728325,-1.1632293,-1.155195,-1.1532147,-1.1464026,-1.1417549,-1.136143,-1.1310694,-1.1244316,-1.1176999,-1.1083032,-1.1043824,-1.1031967,-1.0934614,-1.0912818,-1.0856594,-1.0837907,-1.0790137,-1.0725396,-1.0700506,-1.0679013,-1.0645862,-1.0579824,-1.0538906,-1.0486995,-1.0448978,-1.0453494,-1.0414834,-1.0371602,-1.0330578,-1.0351037,-1.0320553,-1.0262282,-1.0214797,-1.0171663,-1.0145843,-1.0073407,-1.0023686,-0.99950445,-0.99657947,-0.98781526,-0.98351204,-0.9817215,-0.97762233,-0.97676325,-0.9779175,-0.971513,-0.9675438,-0.96405137,-0.95957434,-0.95918494,-0.95548517,-0.9515766,-0.9496663,-0.94577074,-0.94480836,-0.94341314,-0.94181585,-0.94050837,-0.9381631,-0.93166655,-0.9252143,-0.92478055,-0.9246933,-0.92017686,-0.9156009,-0.9104017,-0.9097354,-0.90622693,-0.90312576,-0.8993788,-0.8971313,-0.89525497,-0.89385635,-0.88971406,-0.88920814,-0.88807535,-0.88793933,-0.8879722,-0.88173944,-0.87830144,-0.8761226,-0.87120056,-0.8675334,-0.862305,-0.8574623
4,-1.4017029,-1.3900783,-1.3845515,-1.3770988,-1.3729357,-1.3684005,-1.3600899,-1.350626,-1.3473117,-1.3456252,-1.3437445,-1.3441648,-1.3484085,-1.3533847,-1.3603607,-1.3631096,-1.3673133,-1.3702962,-1.3730323,-1.3681866,-1.3752794,-1.3735605,-1.3763746,-1.3760915,-1.379283,-1.3873843,-1.3935782,-1.39833,-1.4000247,-1.4065082,-1.4103699,-1.4127086,-1.4169667,-1.424281,-1.4322029,-1.4334272,-1.4386315,-1.4489849,-1.456031,-1.4641517,-1.4685113,-1.4747255,-1.4779942,-1.4807885,-1.4874513,-1.4953953,-1.502379,-1.5082589,-1.5164984,-1.5207828,-1.5270374,-1.5322422,-1.5331949,-1.5405849,-1.5463102,-1.553663,-1.5579706,-1.5667962,-1.5750144,-1.5821594,-1.5931876,-1.5978663,-1.6007782,-1.6063836,-1.6133772,-1.6217747,-1.628628,-1.6355377,-1.6415961,-1.6478697,-1.6533401,-1.660745,-1.6697357,-1.6762593,-1.6799972,-1.6867682,-1.6877829,-1.6935332,-1.7054285,-1.7131917,-1.7175226,-1.7206091,-1.7247921,-1.7327852,-1.7412685,-1.7472734,-1.7565076,-1.7636287,-1.7678579,-1.7762588,-1.785799,-1.7823442,-1.7892262,-1.7973568,-1.8038515,-1.8073517,-1.8200537,-1.8224518,-1.8271768,-1.8320811,-1.8389086,-1.8459765,-1.8511139,-1.857331,-1.8585653,-1.8700304,-1.8766559,-1.8889866,-1.8929106,-1.9028403,-1.9166101,-1.9303843,-1.9370304,-1.9359972,-1.9415998,-1.9437382,-1.9481342,-1.9508526,-1.9551967,-1.9614632
5,-0.67467654,-0.6635365,-0.65671456,-0.6409861,-0.6370097,-0.6359659,-0.632817,-0.6274568,-0.6276086,-0.6291374,-0.62357277,-0.6295471,-0.62795055,-0.62672675,-0.6287329,-0.63221437,-0.6325725,-0.63148206,-0.63281405,-0.63146603,-0.63229483,-0.6308278,-0.6363682,-0.63668025,-0.6357865,-0.64304477,-0.64548457,-0.64799917,-0.64658034,-0.64919335,-0.65363646,-0.65435,-0.6582936,-0.66500264,-0.6701778,-0.6712243,-0.6773613,-0.6843333,-0.69196975,-0.69766366,-0.70203316,-0.7069045,-0.71288526,-0.7180065,-0.7221011,-0.7287276,-0.73679227,-0.74081045,-0.74669945,-0.7474731,-0.75401247,-0.7620812,-0.7668718,-0.77139544,-0.7775954,-0.7858977,-0.7924575,-0.79840744,-0.8006878,-0.8071841,-0.8170289,-0.82686675,-0.82810485,-0.8323169,-0.8403168,-0.84759635,-0.84774315,-0.85153353,-0.8546139,-0.86286545,-0.8670163,-0.87503225,-0.87853587,-0.88374007,-0.89028805,-0.8938597,-0.8996643,-0.9079037,-0.916046,-0.9241414,-0.9299963,-0.93035096,-0.930826,-0.93482006,-0.93991613,-0.943226,-0.9498154,-0.9548872,-0.9563494,-0.9657079,-0.97414863,-0.97840625,-0.98485774,-0.9925798,-0.9968831,-1.002373,-1.0097644,-1.0130342,-1.0185057,-1.0263989,-1.0285913,-1.0321419,-1.0376807,-1.0441493,-1.0460911,-1.0516919,-1.0596344,-1.0660046,-1.0683218,-1.0771664,-1.0819165,-1.0909877,-1.0967312,-1.1023134,-1.1099607,-1.1150858,-1.1217782,-1.1287223,-1.1377426,-1.1417375
6,0.31688595,0.3310727,0.3426583,0.3484667,0.35757345,0.37001386,0.38496938,0.39069518,0.40463105,0.4167605,0.4188598,0.42787638,0.43665832,0.44098845,0.449061,0.45710665,0.46793467,0.47978944,0.48439234,0.49058,0.49837837,0.51086587,0.5166091,0.51909536,0.52694046,0.5304172,0.53884757,0.5430275,0.553967,0.5589212,0.56521064,0.5736485,0.5818611,0.5908563,0.59737766,0.6043202,0.6081999,0.6132463,0.62141913,0.6288377,0.6395362,0.6500081,0.65802115,0.6640611,0.6723143,0.68153566,0.6907035,0.69907266,0.7025075,0.7106284,0.7186138,0.7225701,0.72475684,0.73010683,0.734661,0.74143493,0.74730396,0.7577029,0.76463085,0.7730587,0.7815735,0.7872376,0.79193777,0.7970998,0.8070749,0.8113736,0.8139435,0.82169783,0.82993126,0.8348425,0.8417581,0.8512942,0.8588545,0.8663603,0.8721015,0.87930614,0.8813108,0.88647807,0.892449,0.8993784,0.903553,0.9061502,0.9073454,0.91394365,0.9207447,0.9221463,0.92912424,0.93202716,0.93395793,0.937786,0.9429749,0.93715495,0.9430995,0.94939935,0.9547539,0.9587595,0.9641328,0.9701495,0.975715,0.976019,0.9775899,0.9779989,0.9834283,0.9864534,0.9875352,0.99315757,0.99383295,0.99780005,0.9992825,1.0042865,1.0117973,1.0153697,1.0170625,1.0142996,1.0171924,1.0184896,1.0213381,1.0244325,1.0266907,1.0276988
7,0.5664802,0.5790859,0.5952171,0.6099677,0.62493664,0.64156586,0.6540214,0.6663392,0.67975056,0.6940075,0.7078055,0.72225654,0.7318985,0.73823076,0.75055856,0.7621337,0.7721764,0.7878289,0.7993697,0.8119543,0.8261584,0.83519566,0.8448901,0.86152583,0.87541103,0.8864714,0.89524,0.90540886,0.9148445,0.9252342,0.9395679,0.9535264,0.9659518,0.9775278,0.9854455,0.99500483,1.0084138,1.021553,1.0338956,1.0454,1.059438,1.0720266,1.0848494,1.0968368,1.1091176,1.1201665,1.1328423,1.1479005,1.1587585,1.1659139,1.1784323,1.1879039,1.1930768,1.2021507,1.2123623,1.2242986,1.2330205,1.2472184,1.2567356,1.266185,1.275094,1.2852004,1.295244,1.304672,1.3114558,1.3225926,1.3329113,1.3436872,1.3543069,1.363985,1.3756485,1.3866452,1.3971117,1.40511,1.4177538,1.4328058,1.4399941,1.4517578,1.462383,1.4712933,1.4782591,1.4889114,1.4952347,1.5065241,1.5180894,1.5254005,1.5374691,1.5455507,1.5535103,1.5632389,1.573409,1.5786091,1.5877804,1.5972005,1.6067327,1.6172606,1.6294911,1.6336739,1.6436037,1.6532863,1.6590763,1.666207,1.6759799,1.6861902,1.6934528,1.7070334,1.7067858,1.717817,1.7234333,1.7346334,1.7441576,1.754132,1.7651312,1.7698689,1.7811534,1.7850311,1.7949537,1.8032764,1.810798,1.8242451
8,-1.8433955,-1.8339962,-1.8229561,-1.8119081,-1.8041584,-1.7931683,-1.776387,-1.7674227,-1.7585986,-1.7488848,-1.7362429,-1.7286869,-1.7249529,-1.7097534,-1.7043488,-1.6975778,-1.6921966,-1.6855669,-1.6797979,-1.6687046,-1.6607869,-1.6552591,-1.6476078,-1.6333916,-1.626428,-1.6233742,-1.6196473,-1.6156929,-1.607102,-1.6000923,-1.5961444,-1.5882097,-1.581518,-1.5773183,-1.5766273,-1.5687004,-1.559744,-1.559344,-1.5541126,-1.5502971,-1.5469215,-1.5421743,-1.5355384,-1.5285513,-1.5229319,-1.5184772,-1.513718,-1.5099269,-1.5067545,-1.4986485,-1.4981571,-1.4956211,-1.4879342,-1.4887412,-1.486503,-1.4842829,-1.4791377,-1.4749063,-1.4701709,-1.4639614,-1.4612684,-1.4584812,-1.4564117,-1.45549,-1.4544518,-1.45828,-1.4544244,-1.4518274,-1.4480227,-1.4428618,-1.4385164,-1.4372282,-1.4346097,-1.429014,-1.4258201,-1.4201908,-1.4097315,-1.4096005,-1.4086891,-1.4072326,-1.402876,-1.3986969,-1.3954298,-1.3949146,-1.3952005,-1.3926451,-1.3897833,-1.3861542,-1.3788102,-1.3782734,-1.3770227,-1.3734795,-1.3722234,-1.3686928,-1.3652265,-1.3621129,-1.3647925,-1.3611748,-1.3583351,-1.351712,-1.3521852,-1.3481386,-1.3483601,-1.340848,-1.335729,-1.3345422,-1.3304093,-1.3289049,-1.3238748,-1.3235514,-1.3238562,-1.3245056,-1.3213742,-1.3159844,-1.3140725,-1.306814,-1.301726,-1.2980707,-1.2904563,-1.2866507
9,-1.4646444,-1.4414585,-1.4178717,-1.3982649,-1.3805432,-1.358253,-1.341129,-1.320335,-1.3061917,-1.2931374,-1.2769045,-1.2683847,-1.260688,-1.2456355,-1.2328205,-1.2229753,-1.2102635,-1.1990147,-1.1847149,-1.1741397,-1.1672089,-1.1492277,-1.1380866,-1.130937,-1.1215203,-1.115232,-1.1093667,-1.0988146,-1.0919161,-1.0816435,-1.0773093,-1.0701666,-1.0634227,-1.0543321,-1.0472895,-1.0396162,-1.0332754,-1.0265746,-1.0200723,-1.0160506,-1.0132021,-1.0040969,-0.9985509,-0.992571,-0.98744357,-0.9824921,-0.978574,-0.97108716,-0.96596766,-0.95960504,-0.951955,-0.9457669,-0.94446087,-0.94040745,-0.9336875,-0.9297697,-0.91969717,-0.9152626,-0.9080144,-0.9000578,-0.8933492,-0.884884,-0.87976635,-0.87348205,-0.8696312,-0.86831254,-0.86149246,-0.85324115,-0.8472273,-0.8405696,-0.8336382,-0.8235466,-0.81845313,-0.81230783,-0.8032309,-0.7972052,-0.7912265,-0.78138715,-0.7780167,-0.77184606,-0.7638617,-0.75720805,-0.7462281,-0.74217737,-0.73793185,-0.7353646,-0.73004234,-0.7226579,-0.71607107,-0.7129199,-0.70889306,-0.7024971,-0.7019033,-0.6955068,-0.69088894,-0.6848685,-0.6841465,-0.68135583,-0.67807376,-0.6731332,-0.66989714,-0.6612739,-0.64891726,-0.6462243,-0.64415497,-0.6383481,-0.63507795,-0.63229823,-0.6290656,-0.62725127,-0.6233255,-0.62124264,-0.6192973,-0.6079236,-0.6044949,-0.59762037,-0.5903912,-0.58176833,-0.57764053,-0.5736617
